bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-20T00:22:39,309653000,54.94716167,-131.1182667,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:22:33,309653000,54.94772833,-131.118365,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:22:26,309653000,54.94831167,-131.1184817,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:22:21,309653000,54.948795,-131.1185667,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:22:08,309653000,54.950045,-131.1188167,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:22:03,309653000,54.95061167,-131.1189333,173.2,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:21:51,309653000,54.95176167,-131.11915,173.5,21.0,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:21:44,309653000,54.952345,-131.1192667,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:21:21,309653000,54.95462833,-131.1197167,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:21:16,309653000,54.95511167,-131.1198167,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:21:15,309653000,54.95577833,-131.1199317,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:21:08,309653000,54.95577833,-131.1199317,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:21:03,309653000,54.956345,-131.1200483,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:20:57,309653000,54.95692833,-131.1201667,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:20:50,309653000,54.957495,-131.1202833,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:20:44,309653000,54.95807833,-131.1203983,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:20:39,309653000,54.958545,-131.1204833,173.2,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:20:32,309653000,54.95921167,-131.1206167,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:20:27,309653000,54.95987667,-131.1207483,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:20:21,309653000,54.96036,-131.1208317,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:20:08,309653000,54.96159167,-131.1210833,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:20:03,309653000,54.962075,-131.1211833,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:19:57,309653000,54.96265833,-131.1212817,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:19:44,309653000,54.96389167,-131.1215317,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:19:32,309653000,54.965025,-131.1217483,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:19:27,309653000,54.96550833,-131.1218483,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:19:16,309653000,54.96656,-131.1220483,173.2,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:19:03,309653000,54.96770833,-131.1222817,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:18:57,309653000,54.968375,-131.122415,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:18:50,309653000,54.96904333,-131.1225483,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:18:44,309653000,54.96962667,-131.122665,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:18:26,309653000,54.97124167,-131.1229817,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:18:08,309653000,54.97305833,-131.1233333,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:18:03,309653000,54.97354167,-131.123415,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:17:57,309653000,54.97410833,-131.1235317,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:17:50,309653000,54.97477667,-131.1236667,173.5,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:17:44,309653000,54.97534167,-131.123765,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:17:39,309653000,54.975825,-131.123865,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:17:32,309653000,54.97640833,-131.1239833,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:17:27,309653000,54.976975,-131.1240817,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:17:20,309653000,54.97755833,-131.1241983,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:17:16,309653000,54.97802667,-131.1242817,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:17:08,309653000,54.97879333,-131.1244333,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:17:03,309653000,54.97927667,-131.1245333,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:16:57,309653000,54.97986,-131.1246483,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:16:50,309653000,54.980525,-131.1247817,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:16:44,309653000,54.98109333,-131.1248983,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:16:39,309653000,54.98157667,-131.1249817,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:16:27,309653000,54.98272667,-131.125215,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:16:16,309653000,54.98377667,-131.125415,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:15:56,309653000,54.98559333,-131.1257817,173.2,21.0,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:15:50,309653000,54.98617667,-131.125915,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:15:45,309653000,54.98674333,-131.1260317,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:15:39,309653000,54.98732667,-131.1261483,173.8,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:15:32,309653000,54.98791,-131.126265,173.8,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:15:27,309653000,54.98847667,-131.126365,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:15:14,309653000,54.99029167,-131.1267317,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:15:08,309653000,54.99029167,-131.1267317,173.8,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:15:03,309653000,54.99077667,-131.1268317,173.8,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:14:56,309653000,54.99144333,-131.1269483,173.8,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:14:50,309653000,54.99200833,-131.127065,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:14:32,309653000,54.99374333,-131.1273983,173.8,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:14:27,309653000,54.994225,-131.1274983,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:14:20,309653000,54.99489333,-131.1276317,173.5,20.7,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:14:08,309653000,54.99594167,-131.1278317,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:14:03,309653000,54.99651,-131.1279483,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:13:56,309653000,54.99709333,-131.1280667,173.8,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:13:51,309653000,54.99767667,-131.1281833,173.8,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:13:39,309653000,54.99882667,-131.1284,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:13:32,309653000,54.99949333,-131.1285167,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:13:27,309653000,54.99997667,-131.1286167,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:13:20,309653000,55.00064167,-131.1287317,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:13:08,309653000,55.00179167,-131.1289483,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:12:56,309653000,55.00284167,-131.1291667,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:12:51,309653000,55.003425,-131.129265,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:12:45,309653000,55.00399167,-131.1293817,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:12:27,309653000,55.005725,-131.129715,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:11:57,309653000,55.00860667,-131.1302817,173.2,21.0,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:11:45,309653000,55.00975833,-131.1305,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:11:39,309653000,55.010325,-131.130615,173.2,21.0,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:11:15,309653000,55.01262333,-131.131065,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:11:08,309653000,55.01330667,-131.1311983,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:11:03,309653000,55.01379,-131.1312983,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:10:38,309653000,55.016075,-131.131765,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:10:32,309653000,55.01665833,-131.13188,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:10:15,309653000,55.01839167,-131.1322317,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:10:08,309653000,55.01905667,-131.132365,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:10:02,309653000,55.019625,-131.1324817,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:09:51,309653000,55.020675,-131.1326817,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:09:45,309653000,55.02125667,-131.1327983,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:09:32,309653000,55.02240833,-131.133015,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:09:26,309653000,55.022975,-131.1331333,174.2,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:09:20,309653000,55.02365667,-131.13325,174.2,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:09:15,309653000,55.02404,-131.1333317,174.2,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:09:15,309653000,55.02480667,-131.133465,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:09:08,309653000,55.02480667,-131.133465,174.2,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:09:02,309653000,55.02539,-131.1335817,174.2,21.0,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:08:57,309653000,55.02575667,-131.1336483,174.2,21.0,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:08:51,309653000,55.02654,-131.1337983,174.2,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:08:44,309653000,55.02710667,-131.133915,174.2,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:08:38,309653000,55.02769167,-131.134015,174.2,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:08:26,309653000,55.02884,-131.1342483,174.2,21.0,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:08:08,309653000,55.03057333,-131.1345833,174.2,21.0,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:07:51,309653000,55.03220833,-131.1348817,174.0,21.0,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:07:44,309653000,55.03279,-131.1349983,174.0,21.0,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:07:32,309653000,55.03395833,-131.135215,173.7,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:07:27,309653000,55.034525,-131.1353317,173.7,20.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:07:21,309653000,55.03510833,-131.1354483,172.7,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:07:15,309653000,55.03557333,-131.1355467,172.7,21.0,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:07:02,309653000,55.036925,-131.1358317,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:06:57,309653000,55.03740667,-131.13593,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:06:51,309653000,55.03797333,-131.1360467,173.0,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:06:44,309653000,55.03865667,-131.1361967,173.0,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:06:38,309653000,55.03924167,-131.136315,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:06:27,309653000,55.04029167,-131.136515,173.0,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:06:15,309653000,55.04134,-131.1367317,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:06:08,309653000,55.04210833,-131.1368817,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:05:50,309653000,55.04382167,-131.1372317,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:05:44,309653000,55.044305,-131.1373317,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:05:32,309653000,55.04545667,-131.1375483,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:05:27,309653000,55.04612333,-131.1376817,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:05:21,309653000,55.04669,-131.1377983,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:05:15,309653000,55.04717333,-131.1378817,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:05:15,309653000,55.052,-131.138667,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:05:08,309653000,55.04784,-131.138015,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:05:02,309653000,55.04842333,-131.1381317,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:04:57,309653000,55.04889,-131.1382317,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:04:44,309653000,55.05014,-131.138465,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:04:38,309653000,55.05072333,-131.1385817,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:04:27,309653000,55.05177333,-131.1387983,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:04:21,309653000,55.05234,-131.138915,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:04:02,309653000,55.05415667,-131.139265,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:03:50,309653000,55.055305,-131.1394983,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:03:39,309653000,55.05635667,-131.139715,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:03:21,309653000,55.05808833,-131.140065,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:03:15,309653000,55.05857333,-131.140165,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:03:08,309653000,55.05932333,-131.140315,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:03:02,309653000,55.05990667,-131.140415,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:02:57,309653000,55.06039167,-131.140515,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:02:50,309653000,55.06105667,-131.1406483,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:02:44,309653000,55.06154,-131.1407317,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:02:39,309653000,55.062105,-131.1408483,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:02:33,309653000,55.06258833,-131.1409483,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:02:27,309653000,55.063255,-131.1410817,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:02:21,309653000,55.06383833,-131.1411983,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:02:15,309653000,55.06432167,-131.1412817,173.2,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:02:08,309653000,55.06507167,-131.1414317,173.5,20.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:02:02,309653000,55.06565667,-131.1415483,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:01:44,309653000,55.06737333,-131.1418817,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:01:33,309653000,55.06844,-131.1420817,173.2,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:01:21,309653000,55.06957333,-131.142315,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:01:15,309653000,55.07005667,-131.1423983,173.5,20.8,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:00:57,309653000,55.07187333,-131.14275,174.5,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:00:50,309653000,55.07254,-131.1428667,174.2,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:00:44,309653000,55.07302333,-131.142965,174.0,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:00:33,309653000,55.07407333,-131.1431667,174.2,20.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:00:26,309653000,55.07484,-131.1432983,174.0,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:00:20,309653000,55.07540667,-131.143415,174.0,20.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:00:15,309653000,55.07589,-131.1434983,174.0,20.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:00:08,309653000,55.07654,-131.1436317,174.0,20.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
2008-09-20T00:00:02,309653000,55.07712167,-131.1437483,174.0,20.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA  BC
