bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-18T10:39:43,MILLENNIUM,SKAGWAY,58.84766667,-135.1885,348,348.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:39:33,MILLENNIUM,SKAGWAY,58.84718333,-135.1883,347,347.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:39:23,MILLENNIUM,SKAGWAY,58.84661667,-135.1880333,346,346.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:39:13,MILLENNIUM,SKAGWAY,58.84605,-135.1877667,345,345.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:39:02,MILLENNIUM,SKAGWAY,58.84548333,-135.1874833,345,344.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:38:53,MILLENNIUM,SKAGWAY,58.84505,-135.1872333,344,344.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:38:43,MILLENNIUM,SKAGWAY,58.84455,-135.1869667,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:38:33,MILLENNIUM,SKAGWAY,58.84405,-135.1867,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:38:23,MILLENNIUM,SKAGWAY,58.8435,-135.1863667,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:38:13,MILLENNIUM,SKAGWAY,58.84301667,-135.1860667,343,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:38:02,MILLENNIUM,SKAGWAY,58.84248333,-135.1857333,343,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:37:53,MILLENNIUM,SKAGWAY,58.84203333,-135.18545,343,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:37:43,MILLENNIUM,SKAGWAY,58.84148333,-135.1851333,343,343.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:37:33,MILLENNIUM,SKAGWAY,58.84098333,-135.1848667,344,344.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:37:23,MILLENNIUM,SKAGWAY,58.84045,-135.18455,344,344.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:37:13,MILLENNIUM,SKAGWAY,58.83995,-135.1842667,344,344.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:37:02,MILLENNIUM,SKAGWAY,58.83938333,-135.18395,344,344.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:36:53,MILLENNIUM,SKAGWAY,58.8389,-135.1836667,344,344.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:36:43,MILLENNIUM,SKAGWAY,58.83841667,-135.1833833,344,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:36:33,MILLENNIUM,SKAGWAY,58.83786667,-135.1830833,343,342.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:36:23,MILLENNIUM,SKAGWAY,58.83741667,-135.1827833,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:36:13,MILLENNIUM,SKAGWAY,58.83688333,-135.1824833,343,343.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:35:53,MILLENNIUM,SKAGWAY,58.83585,-135.1818833,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:35:42,MILLENNIUM,SKAGWAY,58.83528333,-135.1815667,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:35:31,MILLENNIUM,SKAGWAY,58.83478333,-135.1812667,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:35:23,MILLENNIUM,SKAGWAY,58.8343,-135.1809833,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:35:13,MILLENNIUM,SKAGWAY,58.83381667,-135.1807,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:35:02,MILLENNIUM,SKAGWAY,58.83326667,-135.1803833,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:34:53,MILLENNIUM,SKAGWAY,58.83278333,-135.1801,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:34:32,MILLENNIUM,SKAGWAY,58.83173333,-135.1795,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T10:34:31,MILLENNIUM,SKAGWAY,58.83173333,-135.1795,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:34:23,MILLENNIUM,SKAGWAY,58.83123333,-135.1792,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:34:13,MILLENNIUM,SKAGWAY,58.83078333,-135.1789667,343,344.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:34:02,MILLENNIUM,SKAGWAY,58.83016667,-135.1786167,344,344.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:33:53,MILLENNIUM,SKAGWAY,58.82975,-135.1783833,344,344.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:33:42,MILLENNIUM,SKAGWAY,58.82921667,-135.1780833,344,344.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:33:31,MILLENNIUM,SKAGWAY,58.8286,-135.17775,344,344.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:33:23,MILLENNIUM,SKAGWAY,58.8282,-135.1775333,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:33:13,MILLENNIUM,SKAGWAY,58.82766667,-135.1772333,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:33:02,MILLENNIUM,SKAGWAY,58.82721667,-135.1769833,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:32:53,MILLENNIUM,SKAGWAY,58.8266,-135.17665,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:32:42,MILLENNIUM,SKAGWAY,58.82605,-135.1763167,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:32:31,MILLENNIUM,SKAGWAY,58.82556667,-135.1760333,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:32:23,MILLENNIUM,SKAGWAY,58.82506667,-135.1757667,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:32:13,MILLENNIUM,SKAGWAY,58.8246,-135.1754667,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:32:02,MILLENNIUM,SKAGWAY,58.82403333,-135.17515,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:31:52,MILLENNIUM,SKAGWAY,58.82353333,-135.1748667,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:31:42,MILLENNIUM,SKAGWAY,58.82298333,-135.17455,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:31:31,MILLENNIUM,SKAGWAY,58.8225,-135.1742667,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:31:21,MILLENNIUM,SKAGWAY,58.822,-135.1739833,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:31:13,MILLENNIUM,SKAGWAY,58.82151667,-135.1737167,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:31:02,MILLENNIUM,SKAGWAY,58.82103333,-135.1734167,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:30:52,MILLENNIUM,SKAGWAY,58.82046667,-135.1731167,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:30:42,MILLENNIUM,SKAGWAY,58.82005,-135.1728667,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:30:31,MILLENNIUM,SKAGWAY,58.81943333,-135.1725,342,342.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:30:21,MILLENNIUM,SKAGWAY,58.81888333,-135.1721667,342,342.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:30:12,MILLENNIUM,SKAGWAY,58.81846667,-135.17195,342,342.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:30:02,MILLENNIUM,SKAGWAY,58.8179,-135.1716167,342,342.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:29:52,MILLENNIUM,SKAGWAY,58.81741667,-135.1713333,342,342.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:29:43,MILLENNIUM,SKAGWAY,58.81698333,-135.1711,342,342.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:29:31,MILLENNIUM,SKAGWAY,58.81638333,-135.17075,342,342.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:29:21,MILLENNIUM,SKAGWAY,58.8159,-135.1704833,343,344.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T10:29:12,MILLENNIUM,SKAGWAY,58.81545,-135.1702167,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:29:03,MILLENNIUM,SKAGWAY,58.81501667,-135.1699667,343,344.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:28:52,MILLENNIUM,SKAGWAY,58.8144,-135.1696333,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:28:43,MILLENNIUM,SKAGWAY,58.81393333,-135.1693833,343,344.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T10:28:34,MILLENNIUM,SKAGWAY,58.81338333,-135.1691,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T10:28:31,MILLENNIUM,SKAGWAY,58.81338333,-135.1691,343,344.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T10:28:21,MILLENNIUM,SKAGWAY,58.81283333,-135.1687667,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:28:12,MILLENNIUM,SKAGWAY,58.81233333,-135.1685167,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:28:03,MILLENNIUM,SKAGWAY,58.81183333,-135.16825,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:27:52,MILLENNIUM,SKAGWAY,58.81135,-135.168,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:27:43,MILLENNIUM,SKAGWAY,58.81091667,-135.1677667,344,345.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T10:27:31,MILLENNIUM,SKAGWAY,58.8103,-135.1674333,344,344.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:27:21,MILLENNIUM,SKAGWAY,58.80976667,-135.1671667,344,345.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T10:27:12,MILLENNIUM,SKAGWAY,58.80926667,-135.1669167,344,344.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:27:03,MILLENNIUM,SKAGWAY,58.8088,-135.1665833,344,345.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T10:26:52,MILLENNIUM,SKAGWAY,58.80826667,-135.1663,343,344.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T10:26:43,MILLENNIUM,SKAGWAY,58.80781667,-135.1660667,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:26:31,MILLENNIUM,SKAGWAY,58.80721667,-135.16575,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:26:21,MILLENNIUM,SKAGWAY,58.80671667,-135.1654833,343,344.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T10:26:12,MILLENNIUM,SKAGWAY,58.80628333,-135.1652333,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:26:03,MILLENNIUM,SKAGWAY,58.80575,-135.1649167,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:25:52,MILLENNIUM,SKAGWAY,58.80525,-135.16465,343,344.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:25:43,MILLENNIUM,SKAGWAY,58.80476667,-135.1644,344,344.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:25:31,MILLENNIUM,SKAGWAY,58.80421667,-135.1641,344,344.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:25:21,MILLENNIUM,SKAGWAY,58.80361667,-135.1637833,344,345.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-18T10:25:12,MILLENNIUM,SKAGWAY,58.80318333,-135.16355,344,344.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:25:03,MILLENNIUM,SKAGWAY,58.80268333,-135.1633,344,344.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:24:52,MILLENNIUM,SKAGWAY,58.8022,-135.16305,344,344.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:24:43,MILLENNIUM,SKAGWAY,58.80175,-135.1628167,344,344.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:24:31,MILLENNIUM,SKAGWAY,58.80113333,-135.1624833,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:24:21,MILLENNIUM,SKAGWAY,58.80061667,-135.1621833,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:24:12,MILLENNIUM,SKAGWAY,58.80005,-135.1618833,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:24:03,MILLENNIUM,SKAGWAY,58.79975,-135.1617167,343,343.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:23:53,MILLENNIUM,SKAGWAY,58.79913333,-135.1613667,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:23:43,MILLENNIUM,SKAGWAY,58.79865,-135.1611,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:23:31,MILLENNIUM,SKAGWAY,58.79808333,-135.1607833,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:23:12,MILLENNIUM,SKAGWAY,58.79706667,-135.1602,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:23:02,MILLENNIUM,SKAGWAY,58.79656667,-135.1599167,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:22:53,MILLENNIUM,SKAGWAY,58.79615,-135.1596833,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:22:43,MILLENNIUM,SKAGWAY,58.79553333,-135.15935,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:22:31,MILLENNIUM,SKAGWAY,58.79498333,-135.1590167,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:22:31,MILLENNIUM,SKAGWAY,58.7945,-135.15875,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T10:22:22,MILLENNIUM,SKAGWAY,58.7945,-135.15875,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:22:13,MILLENNIUM,SKAGWAY,58.79405,-135.1585,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:22:02,MILLENNIUM,SKAGWAY,58.7935,-135.1581833,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:21:53,MILLENNIUM,SKAGWAY,58.793,-135.1579333,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:21:43,MILLENNIUM,SKAGWAY,58.79251667,-135.15765,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:21:32,MILLENNIUM,SKAGWAY,58.79196667,-135.15735,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:21:22,MILLENNIUM,SKAGWAY,58.79141667,-135.1570333,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:21:13,MILLENNIUM,SKAGWAY,58.791,-135.1568,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:21:03,MILLENNIUM,SKAGWAY,58.79045,-135.1565,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:20:53,MILLENNIUM,SKAGWAY,58.79001667,-135.1562667,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:20:43,MILLENNIUM,SKAGWAY,58.7894,-135.1559333,343,343.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:20:32,MILLENNIUM,SKAGWAY,58.78883333,-135.1556333,343,343.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:20:22,MILLENNIUM,SKAGWAY,58.78833333,-135.1553667,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:20:13,MILLENNIUM,SKAGWAY,58.7879,-135.1551333,343,343.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-18T10:20:03,MILLENNIUM,SKAGWAY,58.78748333,-135.1549,343,343.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:19:53,MILLENNIUM,SKAGWAY,58.78683333,-135.1545833,343,343.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:19:43,MILLENNIUM,SKAGWAY,58.78635,-135.1543167,343,343.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:19:32,MILLENNIUM,SKAGWAY,58.7858,-135.1539833,343,343.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:19:22,MILLENNIUM,SKAGWAY,58.78531667,-135.1537167,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:19:13,MILLENNIUM,SKAGWAY,58.78483333,-135.15345,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:19:03,MILLENNIUM,SKAGWAY,58.78433333,-135.15315,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:18:53,MILLENNIUM,SKAGWAY,58.78385,-135.1528833,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:18:43,MILLENNIUM,SKAGWAY,58.7833,-135.1525833,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:18:32,MILLENNIUM,SKAGWAY,58.78275,-135.15225,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:18:22,MILLENNIUM,SKAGWAY,58.78218333,-135.15195,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:18:12,MILLENNIUM,SKAGWAY,58.7817,-135.1516667,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:18:03,MILLENNIUM,SKAGWAY,58.7812,-135.1514,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:17:53,MILLENNIUM,SKAGWAY,58.78071667,-135.1511167,343,343.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:17:43,MILLENNIUM,SKAGWAY,58.78021667,-135.1508333,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:17:32,MILLENNIUM,SKAGWAY,58.7796,-135.1504833,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:17:22,MILLENNIUM,SKAGWAY,58.7791,-135.1502,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:17:12,MILLENNIUM,SKAGWAY,58.77863333,-135.1499,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:17:03,MILLENNIUM,SKAGWAY,58.77818333,-135.1496667,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:16:53,MILLENNIUM,SKAGWAY,58.77763333,-135.14935,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:16:43,MILLENNIUM,SKAGWAY,58.77713333,-135.1490667,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:16:32,MILLENNIUM,SKAGWAY,58.77658333,-135.14875,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:16:31,MILLENNIUM,SKAGWAY,58.77606667,-135.1484667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T10:16:22,MILLENNIUM,SKAGWAY,58.77606667,-135.1484667,343,343.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:16:12,MILLENNIUM,SKAGWAY,58.77563333,-135.1482167,343,343.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:16:03,MILLENNIUM,SKAGWAY,58.77503333,-135.1478667,343,343.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:15:53,MILLENNIUM,SKAGWAY,58.77453333,-135.1475667,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:15:43,MILLENNIUM,SKAGWAY,58.77406667,-135.1473333,343,343.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:15:32,MILLENNIUM,SKAGWAY,58.77338333,-135.14695,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:15:22,MILLENNIUM,SKAGWAY,58.77296667,-135.1467167,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:15:12,MILLENNIUM,SKAGWAY,58.77246667,-135.14645,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:15:03,MILLENNIUM,SKAGWAY,58.77203333,-135.1462,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:14:53,MILLENNIUM,SKAGWAY,58.7714,-135.14585,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:14:43,MILLENNIUM,SKAGWAY,58.77103333,-135.1456333,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:14:32,MILLENNIUM,SKAGWAY,58.7704,-135.1452833,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:14:22,MILLENNIUM,SKAGWAY,58.76981667,-135.1449833,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:14:12,MILLENNIUM,SKAGWAY,58.76938333,-135.1447333,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:14:03,MILLENNIUM,SKAGWAY,58.76888333,-135.14445,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:13:52,MILLENNIUM,SKAGWAY,58.76826667,-135.1441167,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:13:43,MILLENNIUM,SKAGWAY,58.76783333,-135.1438667,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:13:32,MILLENNIUM,SKAGWAY,58.76723333,-135.1435167,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:13:22,MILLENNIUM,SKAGWAY,58.76678333,-135.1432833,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:13:12,MILLENNIUM,SKAGWAY,58.76621667,-135.1429667,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:13:03,MILLENNIUM,SKAGWAY,58.76576667,-135.1427167,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:12:52,MILLENNIUM,SKAGWAY,58.76515,-135.14235,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:12:42,MILLENNIUM,SKAGWAY,58.76466667,-135.1420833,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:12:33,MILLENNIUM,SKAGWAY,58.76416667,-135.1417833,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:12:22,MILLENNIUM,SKAGWAY,58.7636,-135.1414667,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:12:02,MILLENNIUM,SKAGWAY,58.76255,-135.14085,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:11:52,MILLENNIUM,SKAGWAY,58.76211667,-135.1406167,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:11:42,MILLENNIUM,SKAGWAY,58.76156667,-135.1403,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:11:33,MILLENNIUM,SKAGWAY,58.76111667,-135.1400667,344,344.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:11:22,MILLENNIUM,SKAGWAY,58.76056667,-135.13975,344,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:11:12,MILLENNIUM,SKAGWAY,58.76006667,-135.1394833,344,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:11:02,MILLENNIUM,SKAGWAY,58.75951667,-135.1391833,344,344.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:10:52,MILLENNIUM,SKAGWAY,58.75888333,-135.1388667,344,344.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:10:42,MILLENNIUM,SKAGWAY,58.7584,-135.1385833,344,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:10:36,MILLENNIUM,SKAGWAY,58.7579,-135.1383167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T10:10:33,MILLENNIUM,SKAGWAY,58.7579,-135.1383167,344,344.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:10:22,MILLENNIUM,SKAGWAY,58.75741667,-135.13805,344,344.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:10:11,MILLENNIUM,SKAGWAY,58.75686667,-135.1377333,344,344.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:10:02,MILLENNIUM,SKAGWAY,58.75636667,-135.1374333,344,344.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:09:52,MILLENNIUM,SKAGWAY,58.75586667,-135.1371667,344,344.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:09:42,MILLENNIUM,SKAGWAY,58.75535,-135.1368833,344,344.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-18T10:09:33,MILLENNIUM,SKAGWAY,58.75488333,-135.1366333,344,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:09:22,MILLENNIUM,SKAGWAY,58.75431667,-135.1363167,344,344.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:09:11,MILLENNIUM,SKAGWAY,58.75376667,-135.136,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:09:02,MILLENNIUM,SKAGWAY,58.75331667,-135.13575,343,343.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:08:52,MILLENNIUM,SKAGWAY,58.75268333,-135.1353833,343,343.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:08:42,MILLENNIUM,SKAGWAY,58.75223333,-135.13515,343,343.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:08:33,MILLENNIUM,SKAGWAY,58.75178333,-135.1348833,343,343.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-18T10:08:22,MILLENNIUM,SKAGWAY,58.75116667,-135.1345333,343,343.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-18T10:08:11,MILLENNIUM,SKAGWAY,58.75066667,-135.13425,343,343.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-18T10:08:02,MILLENNIUM,SKAGWAY,58.7501,-135.13395,343,343.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-18T10:07:52,MILLENNIUM,SKAGWAY,58.7496,-135.13365,343,343.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T10:07:42,MILLENNIUM,SKAGWAY,58.74903333,-135.1333333,343,343.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T10:07:33,MILLENNIUM,SKAGWAY,58.7486,-135.1330833,343,343.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T10:07:22,MILLENNIUM,SKAGWAY,58.74801667,-135.1327333,343,343.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T10:07:11,MILLENNIUM,SKAGWAY,58.74745,-135.1324167,343,343.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T10:07:02,MILLENNIUM,SKAGWAY,58.74695,-135.1321333,343,343.4,12.0,0,9189419,9HJF9,249055000,16
