bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-21T23:27:50,311082000,55.35554667,-131.7021167,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:27:39,311082000,55.35528333,-131.7016783,315.2,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:27:30,311082000,55.35505,-131.7012817,314.2,7.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:27:19,311082000,55.354765,-131.7007917,314.2,7.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:27:09,311082000,55.35453667,-131.70038,313.2,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:26:59,311082000,55.35426167,-131.6998717,313.2,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:26:49,311082000,55.35401167,-131.699415,313.2,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:26:39,311082000,55.35378833,-131.6989983,313.2,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:26:30,311082000,55.35351333,-131.6984967,313.2,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:26:19,311082000,55.353265,-131.6980367,314.0,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:26:10,311082000,55.35304167,-131.6976233,314.0,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:25:59,311082000,55.352765,-131.697125,313.2,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:25:49,311082000,55.35251833,-131.6966667,313.2,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:25:39,311082000,55.35226833,-131.6962167,312.2,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:25:30,311082000,55.35205,-131.6957983,312.2,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:25:21,311082000,55.351785,-131.69529,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:25:19,311082000,55.351785,-131.69529,312.2,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:25:10,311082000,55.35156833,-131.6948733,312.2,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:24:59,311082000,55.351285,-131.694315,312.2,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:24:49,311082000,55.35106833,-131.6939033,312.2,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:24:39,311082000,55.35082833,-131.69345,312.2,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:24:30,311082000,55.35061,-131.6930383,311.2,7.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:24:19,311082000,55.35034333,-131.6925367,310.2,7.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:24:10,311082000,55.350135,-131.692115,310.2,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:23:59,311082000,55.34988333,-131.691595,309.2,7.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:23:49,311082000,55.34965833,-131.69112,308.4,7.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:23:39,311082000,55.34943833,-131.6906383,308.4,7.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:23:30,311082000,55.349215,-131.6901667,308.7,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:23:18,311082000,55.348975,-131.6896367,308.7,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:23:10,311082000,55.34877833,-131.6892067,308.7,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:22:59,311082000,55.34856333,-131.68873,307.9,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:22:49,311082000,55.34835167,-131.6882517,308.6,7.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:22:39,311082000,55.34813833,-131.6877767,307.6,7.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:22:30,311082000,55.34794833,-131.6873483,306.6,7.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:22:18,311082000,55.347695,-131.6867767,305.6,7.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:22:10,311082000,55.34753167,-131.6863933,303.9,7.4,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:21:59,311082000,55.34731167,-131.6858567,302.9,7.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:21:49,311082000,55.34709833,-131.685315,303.6,7.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:21:39,311082000,55.34690833,-131.684815,302.6,7.4,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:21:30,311082000,55.34674,-131.6843633,302.6,7.4,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:21:18,311082000,55.34653833,-131.6838133,302.4,7.4,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:21:10,311082000,55.34639167,-131.68341,301.4,7.4,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:20:59,311082000,55.34618833,-131.682855,301.4,7.4,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:20:49,311082000,55.34601,-131.6823483,300.4,7.4,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:20:39,311082000,55.34583,-131.6818367,300.2,7.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:20:30,311082000,55.345675,-131.681375,299.2,7.4,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:20:18,311082000,55.34547167,-131.680755,298.2,7.4,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:20:10,311082000,55.34532,-131.680285,296.2,7.4,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:19:59,311082000,55.345145,-131.6797033,295.2,7.3,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:19:49,311082000,55.34500667,-131.6792267,294.2,7.3,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:19:39,311082000,55.34484833,-131.67863,292.4,7.3,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:19:29,311082000,55.34474,-131.6781933,291.4,7.3,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:19:19,311082000,55.34459833,-131.677585,291.4,7.3,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:19:16,311082000,55.3445,-131.67714,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:19:10,311082000,55.3445,-131.67714,291.4,7.3,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:18:59,311082000,55.34435333,-131.67647,289.6,7.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:18:49,311082000,55.34424667,-131.6759733,289.6,7.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:18:39,311082000,55.34412,-131.675365,289.6,7.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:18:29,311082000,55.34401667,-131.6748683,290.4,7.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:18:18,311082000,55.34389333,-131.6742583,289.4,7.2,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:18:10,311082000,55.34380333,-131.6738183,289.4,7.2,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:17:59,311082000,55.34367833,-131.6732167,289.2,7.2,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:17:49,311082000,55.34355833,-131.6726083,288.0,7.2,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:17:39,311082000,55.34344833,-131.67206,287.0,7.1,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:17:29,311082000,55.34334667,-131.6715083,286.8,7.1,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:17:19,311082000,55.34324833,-131.6709567,285.8,7.0,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:17:10,311082000,55.34316167,-131.6704617,285.6,7.0,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:16:59,311082000,55.343055,-131.6698033,285.4,7.0,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:16:49,311082000,55.34297,-131.6693133,285.4,6.9,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:16:39,311082000,55.342875,-131.6687167,284.4,6.9,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:16:29,311082000,55.34280667,-131.6682867,283.5,6.8,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:16:19,311082000,55.34272667,-131.667745,284.3,6.8,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:16:10,311082000,55.34265833,-131.6672633,284.4,6.7,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:16:00,311082000,55.34258167,-131.6667333,284.4,6.6,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:15:49,311082000,55.34249667,-131.666155,284.4,6.6,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:15:39,311082000,55.34241333,-131.6655883,284.5,6.5,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:15:29,311082000,55.34232833,-131.6650267,284.5,6.4,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:15:19,311082000,55.34225833,-131.6645733,284.6,6.3,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:15:09,311082000,55.34218167,-131.664075,284.6,6.2,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:15:00,311082000,55.34211833,-131.66368,284.6,6.2,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:14:49,311082000,55.342035,-131.6631417,284.7,6.1,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:14:39,311082000,55.34194667,-131.662565,284.8,6.0,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:14:29,311082000,55.34189,-131.662185,284.8,5.9,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:14:19,311082000,55.34181833,-131.661715,284.9,5.8,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:14:09,311082000,55.34174,-131.6612067,286.0,5.7,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:14:00,311082000,55.34168333,-131.6608433,285.0,5.6,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:13:49,311082000,55.34159333,-131.66026,285.1,5.5,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:13:39,311082000,55.341535,-131.659865,284.1,5.4,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:13:29,311082000,55.34147833,-131.659475,284.1,5.4,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:13:19,311082000,55.34141167,-131.6590033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:13:19,311082000,55.34141167,-131.6590033,283.1,5.2,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:13:09,311082000,55.34135833,-131.658625,282.0,5.2,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:13:00,311082000,55.34131,-131.6582517,283.0,5.1,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:12:49,311082000,55.341255,-131.6578033,284.0,5.0,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:12:40,311082000,55.34121,-131.6574433,285.0,4.9,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:12:29,311082000,55.34115333,-131.65701,286.0,4.8,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:12:19,311082000,55.34108833,-131.6565917,286.0,4.7,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:12:09,311082000,55.34103,-131.6562183,286.0,4.6,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:12:00,311082000,55.34097667,-131.6558933,286.0,4.4,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:11:49,311082000,55.340915,-131.6555033,284.6,4.3,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:11:40,311082000,55.34087167,-131.6552267,284.6,4.2,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:11:29,311082000,55.340815,-131.6548567,284.5,4.0,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:11:19,311082000,55.34076167,-131.6545,284.5,3.9,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:11:09,311082000,55.34072,-131.6542183,286.0,3.7,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:11:00,311082000,55.340675,-131.6539167,286.0,3.6,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:10:49,311082000,55.34062667,-131.6535967,286.0,3.4,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:10:40,311082000,55.34058667,-131.6533467,285.0,3.3,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:10:29,311082000,55.34053833,-131.6530533,285.0,3.1,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:10:19,311082000,55.3405,-131.6527983,285.0,2.9,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:10:09,311082000,55.34046667,-131.6525583,285.0,2.8,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:09:59,311082000,55.34043333,-131.65233,283.8,2.7,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:09:49,311082000,55.34040333,-131.652135,283.7,2.6,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:09:40,311082000,55.34037833,-131.651945,283.7,2.6,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:09:28,311082000,55.34034333,-131.65169,284.7,2.6,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:09:19,311082000,55.340315,-131.6514833,285.7,2.5,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:09:09,311082000,55.34028667,-131.6512833,286.7,2.5,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:08:59,311082000,55.340255,-131.6510867,287.7,2.5,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:08:49,311082000,55.34022167,-131.6508917,286.2,2.4,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:08:40,311082000,55.34019167,-131.6507167,286.2,2.4,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:08:28,311082000,55.34016,-131.6505067,288.2,2.4,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:08:19,311082000,55.34013333,-131.65032,286.5,2.3,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:08:09,311082000,55.34010667,-131.6501517,287.5,2.3,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:07:59,311082000,55.34007,-131.649935,289.2,2.2,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:07:49,311082000,55.34004667,-131.6497917,290.2,2.2,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:07:38,311082000,55.34000667,-131.6495683,289.2,2.1,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:07:28,311082000,55.33997667,-131.6493967,290.2,2.1,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:07:20,311082000,55.33995,-131.649265,290.6,2.0,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:07:17,311082000,55.339915,-131.6490867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:07:09,311082000,55.339915,-131.6490867,292.6,2.0,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:06:59,311082000,55.33988333,-131.6489283,293.1,1.9,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:06:49,311082000,55.33985667,-131.6488067,291.2,2.0,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:06:38,311082000,55.33981833,-131.648625,291.4,1.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:06:28,311082000,55.339785,-131.64848,289.5,1.9,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:06:20,311082000,55.33975833,-131.64835,289.5,1.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:06:09,311082000,55.33973,-131.64819,293.6,1.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:05:59,311082000,55.3397,-131.6480533,293.6,1.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:05:49,311082000,55.33966833,-131.6479267,292.5,1.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:05:38,311082000,55.339635,-131.6477867,290.1,1.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:05:29,311082000,55.33960833,-131.647675,285.4,1.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:05:20,311082000,55.33958667,-131.6475617,277.3,1.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:05:09,311082000,55.33956833,-131.647425,273.1,1.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:04:59,311082000,55.33956,-131.647295,271.4,1.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:04:49,311082000,55.33955833,-131.6471717,266.5,1.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:04:38,311082000,55.33956333,-131.647015,265.8,1.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:04:29,311082000,55.33957,-131.6468883,266.2,1.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:04:20,311082000,55.33957667,-131.6467883,263.0,1.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:04:09,311082000,55.339585,-131.6466667,258.9,1.2,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:03:59,311082000,55.33959333,-131.6465567,255.5,1.1,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:03:49,311082000,55.3396,-131.646475,250.8,1.1,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:03:39,311082000,55.339615,-131.646375,246.6,1.0,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:03:29,311082000,55.33962833,-131.646295,242.5,0.9,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:03:20,311082000,55.33964833,-131.6462267,245.0,0.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:03:09,311082000,55.33966667,-131.646155,240.1,0.7,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:02:59,311082000,55.33968667,-131.6460883,244.3,0.5,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:02:50,311082000,55.33970167,-131.646045,252.4,0.3,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:02:38,311082000,55.33971,-131.64601,260.5,0.2,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:02:29,311082000,55.33971333,-131.6459933,278.9,0.1,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:02:20,311082000,55.33971333,-131.6459783,278.9,0.1,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:02:09,311082000,55.33971167,-131.6459717,278.9,0.1,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:01:59,311082000,55.33971167,-131.6459633,278.9,0.1,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:01:49,311082000,55.33971167,-131.6459583,278.9,0.1,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:01:39,311082000,55.33971167,-131.6459517,278.9,0.1,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:01:29,311082000,55.33971167,-131.64594,324.0,0.0,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T23:01:17,311082000,55.33967167,-131.64594,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:59:10,311082000,55.33967167,-131.64594,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:58:37,311082000,55.33967167,-131.64594,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:58:29,311082000,55.33967167,-131.64594,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:55:26,311082000,55.33966667,-131.6459333,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:52:34,311082000,55.33967167,-131.645935,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:52:26,311082000,55.33967167,-131.645935,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:49:24,311082000,55.33969167,-131.64592,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:46:35,311082000,55.33970167,-131.6459367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:46:24,311082000,55.33970167,-131.6459367,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:43:21,311082000,55.3397,-131.6459433,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:40:37,311082000,55.3397,-131.6459417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:40:22,311082000,55.3397,-131.6459417,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:37:21,311082000,55.33970667,-131.6459383,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:34:32,311082000,55.33969833,-131.6459133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:34:16,311082000,55.33969833,-131.6459133,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:31:15,311082000,55.3397,-131.6459183,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:28:33,311082000,55.33969,-131.64593,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:28:15,311082000,55.33969,-131.64593,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:25:16,311082000,55.33970333,-131.6459233,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:22:33,311082000,55.3397,-131.6459317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:22:12,311082000,55.3397,-131.6459317,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:19:13,311082000,55.339695,-131.645925,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:16:34,311082000,55.33969167,-131.6459367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:16:09,311082000,55.33969167,-131.6459367,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:15:34,311082000,55.33969167,-131.6459317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:13:10,311082000,55.33969167,-131.6459317,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:10:06,311082000,55.33970833,-131.645935,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:09:30,311082000,55.33971,-131.6459433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:07:08,311082000,55.33971,-131.6459433,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:04:05,311082000,55.33971,-131.6459333,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:03:34,311082000,55.33971,-131.6459417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T22:01:04,311082000,55.33971,-131.6459417,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T21:58:04,311082000,55.33972167,-131.6459367,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-21T21:57:27,311082000,55.339735,-131.64596,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
