bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-29T09:50:43,310344000,58.7119,-135.08935,0,336.2,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:50:36,310344000,58.71145,-135.0889667,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:50:31,310344000,58.71113333,-135.0887167,0,336.2,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:50:25,310344000,58.71076667,-135.0884,0,336.2,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:50:20,310344000,58.7104,-135.0881,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:50:13,310344000,58.71001667,-135.0877833,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:50:08,310344000,58.70965,-135.0874667,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:50:02,310344000,58.70928333,-135.08715,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:49:55,310344000,58.70881667,-135.0867667,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:49:49,310344000,58.70853333,-135.0865167,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:49:43,310344000,58.70816667,-135.0862,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:49:36,310344000,58.70765,-135.0857667,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:49:31,310344000,58.70741667,-135.0855833,0,336.2,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:49:25,310344000,58.70695,-135.0851833,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:49:20,310344000,58.70666667,-135.08495,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:49:13,310344000,58.70628333,-135.0846333,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:49:08,310344000,58.70591667,-135.0843167,0,336.2,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:49:02,310344000,58.70555,-135.084,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:48:55,310344000,58.70516667,-135.0836833,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:48:50,310344000,58.7048,-135.0833667,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:48:43,310344000,58.70443333,-135.08305,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:48:36,310344000,58.70398333,-135.0826667,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:48:32,310344000,58.70376667,-135.0824833,0,335.8,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:48:25,310344000,58.70331667,-135.0821167,0,336.8,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:48:20,310344000,58.70293333,-135.0818,0,336.8,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:48:13,310344000,58.70256667,-135.0814833,0,336.8,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:48:07,310344000,58.7022,-135.08115,0,336.8,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:48:02,310344000,58.70181667,-135.08085,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:47:55,310344000,58.70136667,-135.08045,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:47:50,310344000,58.70108333,-135.0801833,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:47:43,310344000,58.70071667,-135.0798667,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:47:36,310344000,58.70026667,-135.0795,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:47:32,310344000,58.69996667,-135.0792333,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:47:25,310344000,58.69958333,-135.0789167,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:47:20,310344000,58.6992,-135.0786,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:47:13,310344000,58.69883333,-135.0782833,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:47:13,310344000,58.69846667,-135.0779667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:47:07,310344000,58.69846667,-135.0779667,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:47:02,310344000,58.69808333,-135.07765,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:46:55,310344000,58.69771667,-135.0773333,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:46:50,310344000,58.6974,-135.0771,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:46:43,310344000,58.69696667,-135.0767,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:46:36,310344000,58.69651667,-135.0763333,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:46:32,310344000,58.69628333,-135.0761333,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:46:25,310344000,58.69583333,-135.0757667,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:46:19,310344000,58.69546667,-135.0754333,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:46:13,310344000,58.6951,-135.0751333,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:46:07,310344000,58.69471667,-135.0748167,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:46:02,310344000,58.69435,-135.0744833,0,336.4,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:45:56,310344000,58.69398333,-135.0741667,0,336.0,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:45:50,310344000,58.69361667,-135.07385,0,336.0,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:45:43,310344000,58.69323333,-135.0735333,0,336.0,14.7,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:45:36,310344000,58.6928,-135.07315,0,335.0,14.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:45:32,310344000,58.69256667,-135.07295,0,335.0,14.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:45:25,310344000,58.69213333,-135.07255,0,335.0,14.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:45:19,310344000,58.69175,-135.0722167,0,335.0,14.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:45:13,310344000,58.69138333,-135.0718833,0,335.0,14.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:45:07,310344000,58.69101667,-135.07155,0,335.0,14.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:45:02,310344000,58.69071667,-135.0712833,0,335.0,14.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:44:56,310344000,58.69035,-135.07095,0,335.0,14.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:44:50,310344000,58.68998333,-135.0706167,0,335.0,14.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:44:43,310344000,58.6896,-135.0702667,0,334.0,14.8,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:44:37,310344000,58.68915,-135.0698667,0,334.4,14.8,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:44:31,310344000,58.68886667,-135.0696,0,334.0,14.8,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:44:25,310344000,58.68848333,-135.06925,0,334.4,14.8,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:44:19,310344000,58.68803333,-135.06885,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:44:13,310344000,58.68766667,-135.0685,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:44:07,310344000,58.6873,-135.0681667,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:44:01,310344000,58.68685,-135.06775,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:43:56,310344000,58.68655,-135.0674833,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:43:50,310344000,58.68618333,-135.06715,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:43:43,310344000,58.6858,-135.0668167,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:43:37,310344000,58.68543333,-135.0664667,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:43:31,310344000,58.68505,-135.0661333,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:43:25,310344000,58.68468333,-135.0658,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:43:19,310344000,58.68431667,-135.0654667,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:43:13,310344000,58.68401667,-135.0652,0,334.8,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:43:07,310344000,58.68356667,-135.0648,0,334.8,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:43:01,310344000,58.68318333,-135.06445,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:42:56,310344000,58.68288333,-135.0642,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:42:49,310344000,58.68243333,-135.0637833,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:42:43,310344000,58.68215,-135.0635167,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:42:37,310344000,58.68168333,-135.0631,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:42:31,310344000,58.6814,-135.0628333,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:42:25,310344000,58.68093333,-135.0624333,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:42:19,310344000,58.68056667,-135.0620833,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:42:13,310344000,58.68016667,-135.0617333,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:42:07,310344000,58.6798,-135.0614,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:42:01,310344000,58.67936667,-135.0609833,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:41:56,310344000,58.67913333,-135.0608,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:41:49,310344000,58.67866667,-135.0603833,0,335.4,14.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:41:43,310344000,58.6783,-135.06005,0,335.4,14.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:41:37,310344000,58.67791667,-135.0597167,0,335.0,14.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:41:31,310344000,58.67755,-135.0593833,0,335.4,14.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:41:25,310344000,58.67725,-135.0591167,0,335.4,14.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:41:19,310344000,58.6768,-135.0587,0,335.4,14.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:41:13,310344000,58.6765,-135.0584333,0,334.0,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:41:11,310344000,58.67605,-135.0580167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:41:07,310344000,58.67605,-135.0580167,0,334.0,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:41:01,310344000,58.67568333,-135.0576833,0,334.4,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:40:56,310344000,58.67538333,-135.0574167,0,334.0,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:40:49,310344000,58.67493333,-135.0569833,0,334.0,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:40:43,310344000,58.67463333,-135.0567,0,334.0,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:40:37,310344000,58.67425,-135.0563667,0,334.0,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:40:31,310344000,58.67381667,-135.05595,0,333.0,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:40:26,310344000,58.67351667,-135.05565,0,333.0,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:40:19,310344000,58.67308333,-135.05525,0,333.0,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:40:13,310344000,58.67271667,-135.0548833,0,333.0,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:40:07,310344000,58.67235,-135.0545333,0,333.0,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:40:01,310344000,58.67198333,-135.0541833,0,333.4,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:39:56,310344000,58.67166667,-135.0538833,0,333.4,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:39:49,310344000,58.67121667,-135.05345,0,333.4,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:39:43,310344000,58.67093333,-135.0531667,0,333.4,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:39:37,310344000,58.6705,-135.05275,0,333.4,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:39:31,310344000,58.6702,-135.05245,0,333.4,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:39:26,310344000,58.66981667,-135.0521,0,333.4,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:39:19,310344000,58.66938333,-135.0516833,0,333.4,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:39:13,310344000,58.66908333,-135.0514,0,333.8,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:39:07,310344000,58.66871667,-135.05105,0,333.4,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:39:01,310344000,58.66826667,-135.0506333,0,333.4,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:38:55,310344000,58.66796667,-135.05035,0,333.4,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:38:49,310344000,58.6676,-135.0500167,0,333.4,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:38:43,310344000,58.66723333,-135.0496667,0,333.4,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:38:37,310344000,58.66678333,-135.0492333,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:38:31,310344000,58.66641667,-135.0489,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:38:26,310344000,58.66611667,-135.0486167,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:38:19,310344000,58.66566667,-135.0482,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:38:13,310344000,58.6653,-135.04785,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:38:07,310344000,58.66501667,-135.0475833,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:38:01,310344000,58.66456667,-135.04715,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:37:55,310344000,58.6642,-135.0468167,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:37:49,310344000,58.66391667,-135.0465333,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:37:43,310344000,58.66346667,-135.0461167,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:37:37,310344000,58.6631,-135.0457667,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:37:31,310344000,58.66281667,-135.0455,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:37:26,310344000,58.66245,-135.04515,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:37:19,310344000,58.662,-135.0447333,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:37:13,310344000,58.66163333,-135.0443833,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:37:07,310344000,58.66135,-135.0441,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:37:01,310344000,58.6609,-135.0436667,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:36:55,310344000,58.66061667,-135.0434,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:36:49,310344000,58.66016667,-135.0429667,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:36:43,310344000,58.6598,-135.0426167,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:36:37,310344000,58.65943333,-135.0422833,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:36:31,310344000,58.65906667,-135.0419333,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:36:26,310344000,58.65876667,-135.0416667,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:36:19,310344000,58.6583,-135.0412333,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:36:13,310344000,58.65793333,-135.0408833,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:36:07,310344000,58.65756667,-135.0405333,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:36:01,310344000,58.6572,-135.0401833,0,333.4,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:35:55,310344000,58.65691667,-135.0399,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:35:49,310344000,58.65655,-135.03955,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:35:43,310344000,58.65611667,-135.03915,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:35:37,310344000,58.65581667,-135.0388667,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:35:31,310344000,58.65546667,-135.0385333,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:35:26,310344000,58.65515,-135.0382333,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:35:20,310344000,58.65473333,-135.0378333,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:35:13,310344000,58.65435,-135.0374667,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:35:12,310344000,58.65398333,-135.0371167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:35:12,310344000,58.6513333,-135.034667,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:35:07,310344000,58.65398333,-135.0371167,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:35:01,310344000,58.65363333,-135.0367833,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:34:55,310344000,58.65316667,-135.0363667,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:34:49,310344000,58.6529,-135.0361,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:34:43,310344000,58.65243333,-135.0356833,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:34:37,310344000,58.65206667,-135.0353333,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:34:31,310344000,58.6518,-135.0350667,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:34:26,310344000,58.65143333,-135.0347333,0,333.8,14.8,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:34:20,310344000,58.65105,-135.0343833,0,334.8,14.8,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:34:13,310344000,58.65061667,-135.0339667,0,334.8,14.8,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:34:07,310344000,58.65023333,-135.0336167,0,334.8,14.8,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:34:01,310344000,58.64988333,-135.0332833,0,334.8,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:33:55,310344000,58.64958333,-135.033,0,334.8,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:33:49,310344000,58.64921667,-135.0326667,0,334.8,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:33:43,310344000,58.64885,-135.0323333,0,334.8,14.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:33:37,310344000,58.64846667,-135.0319667,0,333.8,14.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:33:31,310344000,58.6481,-135.0316333,0,333.8,15.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:33:26,310344000,58.6477,-135.0312833,0,333.8,15.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:33:20,310344000,58.64733333,-135.03095,0,334.8,15.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:33:13,310344000,58.64695,-135.0305833,0,334.8,15.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:33:07,310344000,58.64656667,-135.0302333,0,334.8,15.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:33:01,310344000,58.64618333,-135.0299,0,333.8,15.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:32:56,310344000,58.64581667,-135.02955,0,333.8,15.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:32:49,310344000,58.64546667,-135.0292167,0,333.8,15.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-29T09:32:43,310344000,58.645,-135.0288,0,333.8,15.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
