bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-14T06:36:46,OOSTERDAM,245417000,56.02345333,-133.9556783,0,57.6,20.7,59,9221281,PBKH,KETCHIKAN
2008-08-14T06:36:38,OOSTERDAM,245417000,56.02307667,-133.956725,0,58.3,20.7,60,9221281,PBKH,KETCHIKAN
2008-08-14T06:36:36,OOSTERDAM,245417000,56.02282833,-133.9574233,0,59.3,20.8,60,9221281,PBKH,KETCHIKAN
2008-08-14T06:36:26,OOSTERDAM,245417000,56.02249167,-133.9583733,0,57.4,20.9,61,9221281,PBKH,KETCHIKAN
2008-08-14T05:56:30,OOSTERDAM,245417000,56.00704167,-134.3456783,0,116.3,19.8,121,9221281,PBKH,KETCHIKAN
2008-08-14T05:53:20,OOSTERDAM,245417000,56.01471667,-134.37348,0,116.4,19.5,122,9221281,PBKH,KETCHIKAN
2008-08-14T05:53:54,OOSTERDAM,245417000,56.01322,-134.3681483,0,116.0,19.6,121,9221281,PBKH,KETCHIKAN
2008-08-14T05:52:37,OOSTERDAM,245417000,56.01632167,-134.3792917,0,116.1,19.5,122,9221281,PBKH,KETCHIKAN
2008-08-14T05:51:12,OOSTERDAM,245417000,56.01947833,-134.3917467,0,113.6,19.4,119,9221281,PBKH,KETCHIKAN
2008-08-14T05:50:06,OOSTERDAM,245417000,56.02187,-134.401665,0,112.8,19.5,119,9221281,PBKH,KETCHIKAN
2008-08-14T05:48:48,OOSTERDAM,245417000,56.024655,-134.4132333,0,114.4,19.6,120,9221281,PBKH,KETCHIKAN
2008-08-14T05:47:14,OOSTERDAM,245417000,56.02823333,-134.427425,0,114.7,19.6,120,9221281,PBKH,KETCHIKAN
2008-08-14T05:45:00,OOSTERDAM,245417000,56.03301833,-134.4471233,0,113.5,19.9,119,9221281,PBKH,KETCHIKAN
2008-08-14T05:45:27,OOSTERDAM,245417000,56.03211667,-134.4433817,0,113.7,19.8,119,9221281,PBKH,KETCHIKAN
2008-08-14T05:41:56,OOSTERDAM,245417000,56.04013333,-134.4745883,0,115.8,19.8,119,9221281,PBKH,KETCHIKAN
2008-08-14T05:40:42,OOSTERDAM,245417000,56.04297333,-134.4855283,0,115.2,19.7,119,9221281,PBKH,KETCHIKAN
2008-08-14T10:34:48,OOSTERDAM,245417000,55.92304833,-132.5874083,0,144.4,19.8,145,9221281,PBKH,KETCHIKAN
2008-08-14T10:32:53,OOSTERDAM,245417000,55.93164667,-132.5984567,0,144.4,19.7,145,9221281,PBKH,KETCHIKAN
2008-08-14T10:29:37,OOSTERDAM,245417000,55.94623667,-132.6170317,0,144.4,19.7,145,9221281,PBKH,KETCHIKAN
2008-08-14T09:20:12,OOSTERDAM,245417000,56.251275,-132.9309067,0,150.3,16.6,150,9221281,PBKH,KETCHIKAN
2008-08-14T09:20:24,OOSTERDAM,245417000,56.250465,-132.930105,0,151.3,16.7,151,9221281,PBKH,KETCHIKAN
2008-08-14T09:18:24,OOSTERDAM,245417000,56.25834833,-132.938195,0,149.6,15.5,150,9221281,PBKH,KETCHIKAN
2008-08-14T09:16:06,OOSTERDAM,245417000,56.2665,-132.9468433,0,154.8,14.2,154,9221281,PBKH,KETCHIKAN
2008-08-14T09:16:16,OOSTERDAM,245417000,56.26591667,-132.946265,0,152.8,14.2,152,9221281,PBKH,KETCHIKAN
2008-08-14T09:16:26,OOSTERDAM,245417000,56.26534167,-132.9456817,0,151.4,14.3,151,9221281,PBKH,KETCHIKAN
2008-08-14T09:16:42,OOSTERDAM,245417000,56.26442333,-132.94469,0,150.0,14.4,150,9221281,PBKH,KETCHIKAN
2008-08-14T09:14:19,OOSTERDAM,245417000,56.27293167,-132.9515667,0,157.1,13.9,158,9221281,PBKH,KETCHIKAN
2008-08-14T09:14:35,OOSTERDAM,245417000,56.27199,-132.95088,0,157.7,13.9,159,9221281,PBKH,KETCHIKAN
2008-08-14T09:13:18,OOSTERDAM,245417000,56.28344,-132.9626383,0,130.7,13.6,135,9221281,PBKH,KETCHIKAN
2008-08-14T09:13:23,OOSTERDAM,245417000,56.276235,-132.9541717,0,154.8,14.0,154,9221281,PBKH,KETCHIKAN
2008-08-14T09:13:28,OOSTERDAM,245417000,56.27589333,-132.953895,0,154.4,14.0,154,9221281,PBKH,KETCHIKAN
2008-08-14T09:13:33,OOSTERDAM,245417000,56.27566,-132.9537067,0,154.0,14.0,154,9221281,PBKH,KETCHIKAN
2008-08-14T09:12:11,OOSTERDAM,245417000,56.28031167,-132.9580383,0,144.7,13.8,146,9221281,PBKH,KETCHIKAN
2008-08-14T09:12:35,OOSTERDAM,245417000,56.27893333,-132.9565667,0,149.0,13.8,149,9221281,PBKH,KETCHIKAN
2008-08-14T09:12:47,OOSTERDAM,245417000,56.27831167,-132.9559817,0,151.4,13.8,151,9221281,PBKH,KETCHIKAN
2008-08-14T09:11:01,OOSTERDAM,245417000,56.28365833,-132.96306,0,130.6,13.5,134,9221281,PBKH,KETCHIKAN
2008-08-14T09:11:15,OOSTERDAM,245417000,56.28302,-132.961925,0,134.0,13.6,137,9221281,PBKH,KETCHIKAN
2008-08-14T09:11:59,OOSTERDAM,245417000,56.28094667,-132.9587667,0,141.9,13.7,144,9221281,PBKH,KETCHIKAN
2008-08-14T09:10:01,OOSTERDAM,245417000,56.28599833,-132.9684817,0,120.7,13.6,125,9221281,PBKH,KETCHIKAN
2008-08-14T09:10:06,OOSTERDAM,245417000,56.28582667,-132.968,0,121.7,13.6,126,9221281,PBKH,KETCHIKAN
2008-08-14T09:10:30,OOSTERDAM,245417000,56.28496667,-132.9657967,0,124.5,13.7,130,9221281,PBKH,KETCHIKAN
2008-08-14T09:07:55,OOSTERDAM,245417000,56.29006167,-132.9807217,0,120.4,13.9,120,9221281,PBKH,KETCHIKAN
2008-08-14T09:06:19,OOSTERDAM,245417000,56.29311833,-132.9904233,0,117.1,14.1,118,9221281,PBKH,KETCHIKAN
2008-08-14T09:06:55,OOSTERDAM,245417000,56.292015,-132.9867283,0,119.1,14.2,120,9221281,PBKH,KETCHIKAN
2008-08-14T09:05:12,OOSTERDAM,245417000,56.295,-132.99729,0,115.4,13.7,118,9221281,PBKH,KETCHIKAN
2008-08-14T09:05:37,OOSTERDAM,245417000,56.29434667,-132.9948,0,115.5,13.8,118,9221281,PBKH,KETCHIKAN
2008-08-14T09:04:32,OOSTERDAM,245417000,56.29613167,-133.0015983,0,113.4,13.6,116,9221281,PBKH,KETCHIKAN
2008-08-14T04:31:01,OOSTERDAM,245417000,56.25609333,-134.9916,0,146.4,18.7,148,9221281,PBKH,KETCHIKAN
2008-08-14T04:29:42,OOSTERDAM,245417000,56.26177333,-134.9982817,0,147.4,18.5,149,9221281,PBKH,KETCHIKAN
2008-08-14T04:29:19,OOSTERDAM,245417000,56.26341,-135.0001533,0,147.0,18.5,148,9221281,PBKH,KETCHIKAN
2008-08-14T04:26:19,OOSTERDAM,245417000,56.27620667,-135.0151667,0,146.1,18.4,148,9221281,PBKH,KETCHIKAN
2008-08-14T04:25:30,OOSTERDAM,245417000,56.27969167,-135.0194167,0,146.4,18.4,148,9221281,PBKH,KETCHIKAN
2008-08-14T04:24:54,OOSTERDAM,245417000,56.28214667,-135.0224017,0,147.0,18.6,148,9221281,PBKH,KETCHIKAN
2008-08-14T04:23:54,OOSTERDAM,245417000,56.28781333,-135.028905,0,146.4,18.4,148,9221281,PBKH,KETCHIKAN
2008-08-14T04:22:07,OOSTERDAM,245417000,56.29442,-135.0362283,0,149.6,18.5,150,9221281,PBKH,KETCHIKAN
2008-08-14T04:21:07,OOSTERDAM,245417000,56.29877167,-135.0410133,0,148.0,18.4,149,9221281,PBKH,KETCHIKAN
2008-08-14T09:41:42,OOSTERDAM,245417000,56.15232,-132.8470083,0,152.6,18.9,153,9221281,PBKH,KETCHIKAN
2008-08-14T09:40:55,OOSTERDAM,245417000,56.15603667,-132.8504133,0,153.6,18.8,153,9221281,PBKH,KETCHIKAN
2008-08-14T09:38:55,OOSTERDAM,245417000,56.16555833,-132.8581617,0,156.3,18.8,156,9221281,PBKH,KETCHIKAN
2008-08-14T09:37:19,OOSTERDAM,245417000,56.17321333,-132.8642667,0,155.6,18.9,156,9221281,PBKH,KETCHIKAN
2008-08-14T09:35:43,OOSTERDAM,245417000,56.18083833,-132.8704717,0,155.0,18.9,156,9221281,PBKH,KETCHIKAN
2008-08-14T09:32:42,OOSTERDAM,245417000,56.19506333,-132.8821517,0,155.0,18.5,156,9221281,PBKH,KETCHIKAN
2008-08-14T09:31:54,OOSTERDAM,245417000,56.19878667,-132.8852517,0,154.7,18.5,156,9221281,PBKH,KETCHIKAN
2008-08-14T04:57:17,OOSTERDAM,245417000,56.15196,-134.865415,0,143.4,18.4,145,9221281,PBKH,KETCHIKAN
2008-08-14T04:55:56,OOSTERDAM,245417000,56.152845,-134.8664167,0,142.7,18.4,144,9221281,PBKH,KETCHIKAN
2008-08-14T04:54:30,OOSTERDAM,245417000,56.15618333,-134.8708183,0,145.0,18.6,146,9221281,PBKH,KETCHIKAN
2008-08-14T04:53:55,OOSTERDAM,245417000,56.15859,-134.8738217,0,144.1,18.5,146,9221281,PBKH,KETCHIKAN
2008-08-14T04:52:20,OOSTERDAM,245417000,56.16542,-134.882465,0,145.0,18.5,145,9221281,PBKH,KETCHIKAN
2008-08-14T04:52:49,OOSTERDAM,245417000,56.16322833,-134.8797733,0,145.6,18.4,146,9221281,PBKH,KETCHIKAN
2008-08-14T04:49:18,OOSTERDAM,245417000,56.17782667,-134.8982017,0,145.0,18.4,145,9221281,PBKH,KETCHIKAN
2008-08-14T04:46:42,OOSTERDAM,245417000,56.18873,-134.9120317,0,145.0,18.5,145,9221281,PBKH,KETCHIKAN
2008-08-14T04:45:06,OOSTERDAM,245417000,56.19535833,-134.92044,0,146.3,18.4,146,9221281,PBKH,KETCHIKAN
2008-08-14T04:45:54,OOSTERDAM,245417000,56.19194833,-134.91616,0,145.0,18.4,145,9221281,PBKH,KETCHIKAN
2008-08-14T04:44:14,OOSTERDAM,245417000,56.19954167,-134.9253833,0,148.3,18.4,148,9221281,PBKH,KETCHIKAN
2008-08-14T10:26:18,OOSTERDAM,245417000,55.96096,-132.635335,0,146.5,19.4,146,9221281,PBKH,KETCHIKAN
2008-08-14T10:25:00,OOSTERDAM,245417000,55.96671167,-132.6423433,0,145.0,19.1,145,9221281,PBKH,KETCHIKAN
2008-08-14T10:24:00,OOSTERDAM,245417000,55.971,-132.6477167,0,145.3,18.8,145,9221281,PBKH,KETCHIKAN
2008-08-14T10:24:30,OOSTERDAM,245417000,55.96888833,-132.6449683,0,145.3,18.9,145,9221281,PBKH,KETCHIKAN
2008-08-14T10:23:25,OOSTERDAM,245417000,55.97356667,-132.650815,0,145.2,18.5,144,9221281,PBKH,KETCHIKAN
2008-08-14T10:20:19,OOSTERDAM,245417000,55.98675333,-132.6660867,0,147.8,18.2,145,9221281,PBKH,KETCHIKAN
2008-08-14T10:19:49,OOSTERDAM,245417000,55.98885333,-132.6685567,0,149.1,18.1,145,9221281,PBKH,KETCHIKAN
2008-08-14T06:17:49,OOSTERDAM,245417000,55.99225,-134.1385017,0,79.7,20.6,82,9221281,PBKH,KETCHIKAN
2008-08-14T06:20:58,OOSTERDAM,245417000,55.99084667,-134.155535,0,83.3,20.4,85,9221281,PBKH,KETCHIKAN
2008-08-14T06:16:12,OOSTERDAM,245417000,55.990915,-134.1546967,0,83.0,20.5,85,9221281,PBKH,KETCHIKAN
2008-08-14T06:16:07,OOSTERDAM,245417000,55.99084667,-134.155535,0,83.3,20.4,85,9221281,PBKH,KETCHIKAN
2008-08-14T06:15:37,OOSTERDAM,245417000,55.99053333,-134.16054,0,86.4,20.5,87,9221281,PBKH,KETCHIKAN
2008-08-14T06:14:07,OOSTERDAM,245417000,55.99012167,-134.1757517,0,87.1,20.4,90,9221281,PBKH,KETCHIKAN
2008-08-14T06:13:30,OOSTERDAM,245417000,55.98998,-134.1819783,0,89.0,20.5,91,9221281,PBKH,KETCHIKAN
2008-08-14T06:13:12,OOSTERDAM,245417000,55.98993833,-134.185015,0,90.0,20.5,92,9221281,PBKH,KETCHIKAN
2008-08-14T06:10:25,OOSTERDAM,245417000,55.99063,-134.2131483,0,93.4,20.4,96,9221281,PBKH,KETCHIKAN
2008-08-14T06:08:01,OOSTERDAM,245417000,55.99124,-134.2372983,0,93.1,20.3,96,9221281,PBKH,KETCHIKAN
2008-08-14T06:05:01,OOSTERDAM,245417000,55.99194167,-134.2673067,0,92.4,20.2,95,9221281,PBKH,KETCHIKAN
2008-08-14T06:04:01,OOSTERDAM,245417000,55.99232,-134.2774067,0,97.7,20.2,100,9221281,PBKH,KETCHIKAN
2008-08-14T06:04:31,OOSTERDAM,245417000,55.992065,-134.2722683,0,94.8,20.2,97,9221281,PBKH,KETCHIKAN
2008-08-14T06:03:31,OOSTERDAM,245417000,55.9927,-134.2821433,0,100.9,20.0,103,9221281,PBKH,KETCHIKAN
2008-08-14T06:02:13,OOSTERDAM,245417000,55.994375,-134.2949133,0,106.4,20.0,109,9221281,PBKH,KETCHIKAN
2008-08-14T06:02:55,OOSTERDAM,245417000,55.99337667,-134.288105,0,103.9,19.9,106,9221281,PBKH,KETCHIKAN
2008-08-14T06:01:54,OOSTERDAM,245417000,55.99481167,-134.2976017,0,106.8,19.8,110,9221281,PBKH,KETCHIKAN
2008-08-14T06:01:36,OOSTERDAM,245417000,55.995295,-134.3004617,0,109.8,19.8,113,9221281,PBKH,KETCHIKAN
2008-08-14T06:00:36,OOSTERDAM,245417000,55.99720667,-134.3096517,0,111.8,19.7,115,9221281,PBKH,KETCHIKAN
2008-08-14T05:59:37,OOSTERDAM,245417000,55.99937,-134.3188167,0,115.0,19.6,118,9221281,PBKH,KETCHIKAN
2008-08-14T05:59:54,OOSTERDAM,245417000,55.99866333,-134.3160017,0,113.8,19.7,117,9221281,PBKH,KETCHIKAN
2008-08-14T10:02:55,OOSTERDAM,245417000,56.06006,-132.7478033,0,147.0,18.0,147,9221281,PBKH,KETCHIKAN
2008-08-14T09:59:48,OOSTERDAM,245417000,56.07314,-132.7629633,0,147.0,18.3,147,9221281,PBKH,KETCHIKAN
2008-08-14T09:58:43,OOSTERDAM,245417000,56.07778667,-132.7683083,0,147.6,18.2,147,9221281,PBKH,KETCHIKAN
2008-08-14T09:57:30,OOSTERDAM,245417000,56.082975,-132.7741567,0,148.2,18.2,147,9221281,PBKH,KETCHIKAN
2008-08-14T09:56:30,OOSTERDAM,245417000,56.08727,-132.7787783,0,148.2,18.1,147,9221281,PBKH,KETCHIKAN
2008-08-14T09:55:19,OOSTERDAM,245417000,56.09244333,-132.7845133,0,148.5,18.2,147,9221281,PBKH,KETCHIKAN
2008-08-14T05:37:38,OOSTERDAM,245417000,56.05010667,-134.51251,0,115.7,19.5,119,9221281,PBKH,KETCHIKAN
2008-08-14T05:35:07,OOSTERDAM,245417000,56.05581167,-134.534125,0,114.4,19.4,119,9221281,PBKH,KETCHIKAN
2008-08-14T05:34:25,OOSTERDAM,245417000,56.05742833,-134.5403817,0,115.1,19.4,119,9221281,PBKH,KETCHIKAN
2008-08-14T05:31:24,OOSTERDAM,245417000,56.06444667,-134.5664567,0,115.1,19.4,120,9221281,PBKH,KETCHIKAN
2008-08-14T05:29:42,OOSTERDAM,245417000,56.06837167,-134.5815067,0,114.3,19.6,119,9221281,PBKH,KETCHIKAN
2008-08-14T05:28:01,OOSTERDAM,245417000,56.07207833,-134.5965433,0,112.9,19.8,117,9221281,PBKH,KETCHIKAN
2008-08-14T05:26:06,OOSTERDAM,245417000,56.07619167,-134.6138717,0,113.0,20.2,117,9221281,PBKH,KETCHIKAN
2008-08-14T05:24:15,OOSTERDAM,245417000,56.08111,-134.6352517,0,113.5,20.0,117,9221281,PBKH,KETCHIKAN
2008-08-14T05:20:42,OOSTERDAM,245417000,56.087785,-134.66345,0,112.4,19.5,116,9221281,PBKH,KETCHIKAN
2008-08-14T05:19:08,OOSTERDAM,245417000,56.09335833,-134.6873767,0,112.7,19.2,116,9221281,PBKH,KETCHIKAN
2008-08-14T05:15:48,OOSTERDAM,245417000,56.09784667,-134.7067267,0,113.0,19.2,116,9221281,PBKH,KETCHIKAN
2008-08-14T11:10:17,OOSTERDAM,245417000,55.76173,-132.4003917,0,148.8,19.9,150,9221281,PBKH,KETCHIKAN
2008-08-14T11:07:41,OOSTERDAM,245417000,55.77398667,-132.413595,0,148.2,19.7,150,9221281,PBKH,KETCHIKAN
2008-08-14T11:04:35,OOSTERDAM,245417000,55.78844,-132.429175,0,148.2,19.6,150,9221281,PBKH,KETCHIKAN
2008-08-14T11:03:10,OOSTERDAM,245417000,55.79501333,-132.4363383,0,149.1,19.6,150,9221281,PBKH,KETCHIKAN
2008-08-14T11:34:05,OOSTERDAM,245417000,55.65560333,-132.286075,0,150.7,18.2,152,9221281,PBKH,KETCHIKAN
2008-08-14T11:32:28,OOSTERDAM,245417000,55.662675,-132.2930317,0,150.4,18.3,152,9221281,PBKH,KETCHIKAN
2008-08-14T11:30:34,OOSTERDAM,245417000,55.67111167,-132.301475,0,150.1,18.4,152,9221281,PBKH,KETCHIKAN
2008-08-14T11:27:05,OOSTERDAM,245417000,55.68673167,-132.3174317,0,148.9,18.6,152,9221281,PBKH,KETCHIKAN
2008-08-14T11:27:28,OOSTERDAM,245417000,55.68487333,-132.3155267,0,148.9,18.6,152,9221281,PBKH,KETCHIKAN
2008-08-14T11:27:52,OOSTERDAM,245417000,55.6831,-132.31371,0,149.5,18.7,152,9221281,PBKH,KETCHIKAN
2008-08-14T11:26:47,OOSTERDAM,245417000,55.68797167,-132.3188633,0,148.9,18.6,152,9221281,PBKH,KETCHIKAN
2008-08-14T11:57:11,OOSTERDAM,245417000,55.55528333,-132.1889283,0,130.9,18.2,130,9221281,PBKH,KETCHIKAN
2008-08-14T11:55:22,OOSTERDAM,245417000,55.56127833,-132.2011117,0,131.5,18.0,130,9221281,PBKH,KETCHIKAN
2008-08-14T11:54:05,OOSTERDAM,245417000,55.56577333,-132.20936,0,139.1,18.0,136,9221281,PBKH,KETCHIKAN
2008-08-14T11:54:22,OOSTERDAM,245417000,55.564675,-132.20754,0,136.8,18.0,134,9221281,PBKH,KETCHIKAN
2008-08-14T11:54:52,OOSTERDAM,245417000,55.56294667,-132.2043833,0,134.2,18.0,132,9221281,PBKH,KETCHIKAN
2008-08-14T11:53:11,OOSTERDAM,245417000,55.56916333,-132.2142333,0,144.8,17.9,141,9221281,PBKH,KETCHIKAN
2008-08-14T11:53:35,OOSTERDAM,245417000,55.56758,-132.2120867,0,142.5,17.9,139,9221281,PBKH,KETCHIKAN
2008-08-14T11:52:23,OOSTERDAM,245417000,55.57253667,-132.2183417,0,150.4,18.0,146,9221281,PBKH,KETCHIKAN
2008-08-14T11:52:35,OOSTERDAM,245417000,55.57163667,-132.2172783,0,149.1,17.9,145,9221281,PBKH,KETCHIKAN
2008-08-14T11:51:16,OOSTERDAM,245417000,55.577385,-132.2227933,0,156.7,18.1,152,9221281,PBKH,KETCHIKAN
2008-08-14T11:51:47,OOSTERDAM,245417000,55.57505167,-132.22078,0,153.4,18.1,149,9221281,PBKH,KETCHIKAN
2008-08-14T11:50:23,OOSTERDAM,245417000,55.58148,-132.22576,0,161.0,18.2,157,9221281,PBKH,KETCHIKAN
2008-08-14T11:50:47,OOSTERDAM,245417000,55.57969333,-132.2245533,0,159.7,18.2,155,9221281,PBKH,KETCHIKAN
2008-08-14T11:47:16,OOSTERDAM,245417000,55.596305,-132.2350083,0,159.8,18.1,157,9221281,PBKH,KETCHIKAN
2008-08-14T11:47:35,OOSTERDAM,245417000,55.59488,-132.2340533,0,160.1,18.1,157,9221281,PBKH,KETCHIKAN
2008-08-14T11:47:59,OOSTERDAM,245417000,55.59290333,-132.2328383,0,160.1,17.9,157,9221281,PBKH,KETCHIKAN
2008-08-14T11:00:04,OOSTERDAM,245417000,55.80941667,-132.451455,0,149.1,19.6,150,9221281,PBKH,KETCHIKAN
2008-08-14T10:59:04,OOSTERDAM,245417000,55.81419,-132.456405,0,148.8,19.8,150,9221281,PBKH,KETCHIKAN
2008-08-14T10:59:52,OOSTERDAM,245417000,55.81043667,-132.4525117,0,149.4,19.7,150,9221281,PBKH,KETCHIKAN
2008-08-14T10:53:53,OOSTERDAM,245417000,55.83803333,-132.482735,0,148.1,19.1,149,9221281,PBKH,KETCHIKAN
2008-08-14T10:51:46,OOSTERDAM,245417000,55.84760833,-132.493305,0,148.0,19.0,149,9221281,PBKH,KETCHIKAN
2008-08-14T11:23:40,OOSTERDAM,245417000,55.70177333,-132.3335283,0,148.9,18.5,152,9221281,PBKH,KETCHIKAN
2008-08-14T11:22:35,OOSTERDAM,245417000,55.70647,-132.338645,0,146.6,18.6,151,9221281,PBKH,KETCHIKAN
2008-08-14T11:20:22,OOSTERDAM,245417000,55.71605833,-132.349605,0,146.9,18.6,150,9221281,PBKH,KETCHIKAN
2008-08-14T11:18:10,OOSTERDAM,245417000,55.72560333,-132.3604483,0,147.8,18.6,150,9221281,PBKH,KETCHIKAN
2008-08-14T11:16:29,OOSTERDAM,245417000,55.733025,-132.368795,0,148.5,18.8,151,9221281,PBKH,KETCHIKAN
2008-08-14T11:14:23,OOSTERDAM,245417000,55.74252167,-132.3793733,0,147.3,19.5,150,9221281,PBKH,KETCHIKAN
2008-08-14T11:13:17,OOSTERDAM,245417000,55.74748,-132.3849867,0,148.2,19.9,150,9221281,PBKH,KETCHIKAN
2008-08-14T11:13:28,OOSTERDAM,245417000,55.74664833,-132.3840583,0,147.9,19.8,150,9221281,PBKH,KETCHIKAN
2008-08-14T11:46:05,OOSTERDAM,245417000,55.60193667,-132.23852,0,160.1,18.0,157,9221281,PBKH,KETCHIKAN
2008-08-14T11:45:10,OOSTERDAM,245417000,55.60619167,-132.2413133,0,157.5,18.0,156,9221281,PBKH,KETCHIKAN
2008-08-14T11:44:47,OOSTERDAM,245417000,55.60794,-132.242535,0,156.2,18.0,155,9221281,PBKH,KETCHIKAN
2008-08-14T11:43:17,OOSTERDAM,245417000,55.61473667,-132.248205,0,153.5,18.1,152,9221281,PBKH,KETCHIKAN
2008-08-14T11:40:17,OOSTERDAM,245417000,55.62818667,-132.26019,0,152.9,18.0,152,9221281,PBKH,KETCHIKAN
2008-08-14T11:39:22,OOSTERDAM,245417000,55.63225167,-132.2638817,0,152.6,17.9,152,9221281,PBKH,KETCHIKAN
2008-08-14T11:37:47,OOSTERDAM,245417000,55.63925333,-132.2704167,0,151.6,18.1,152,9221281,PBKH,KETCHIKAN
2008-08-14T11:36:59,OOSTERDAM,245417000,55.64278,-132.2737983,0,152.0,18.1,152,9221281,PBKH,KETCHIKAN
2008-08-14T10:50:05,OOSTERDAM,245417000,55.85518833,-132.5016417,0,148.0,19.0,149,9221281,PBKH,KETCHIKAN
2008-08-14T10:49:59,OOSTERDAM,245417000,55.85564333,-132.502125,0,147.7,19.0,149,9221281,PBKH,KETCHIKAN
2008-08-14T10:45:11,OOSTERDAM,245417000,55.87688833,-132.5277933,0,143.8,19.8,145,9221281,PBKH,KETCHIKAN
2008-08-14T10:41:47,OOSTERDAM,245417000,55.89198,-132.547445,0,144.1,19.8,145,9221281,PBKH,KETCHIKAN
2008-08-14T12:42:04,OOSTERDAM,245417000,55.451195,-131.8595467,0,131.4,15.0,132,9221281,PBKH,KETCHIKAN
2008-08-14T12:42:22,OOSTERDAM,245417000,55.45037833,-131.8579117,0,131.2,14.8,132,9221281,PBKH,KETCHIKAN
2008-08-14T12:41:29,OOSTERDAM,245417000,55.45279167,-131.8627767,0,128.3,15.4,131,9221281,PBKH,KETCHIKAN
2008-08-14T12:40:29,OOSTERDAM,245417000,55.45536167,-131.8688233,0,121.8,15.8,124,9221281,PBKH,KETCHIKAN
2008-08-14T12:40:34,OOSTERDAM,245417000,55.45516667,-131.8682967,0,121.8,15.8,124,9221281,PBKH,KETCHIKAN
2008-08-14T12:40:58,OOSTERDAM,245417000,55.45421333,-131.8658917,0,124.4,15.7,127,9221281,PBKH,KETCHIKAN
2008-08-14T12:39:10,OOSTERDAM,245417000,55.458265,-131.8779133,0,115.5,16.2,117,9221281,PBKH,KETCHIKAN
2008-08-14T12:39:22,OOSTERDAM,245417000,55.457835,-131.8763867,0,115.8,16.2,118,9221281,PBKH,KETCHIKAN
2008-08-14T12:39:52,OOSTERDAM,245417000,55.456815,-131.8731367,0,117.8,16.0,121,9221281,PBKH,KETCHIKAN
2008-08-14T12:36:10,OOSTERDAM,245417000,55.46386667,-131.899315,0,114.2,16.1,115,9221281,PBKH,KETCHIKAN
2008-08-14T12:33:11,OOSTERDAM,245417000,55.46922167,-131.9206883,0,110.8,16.2,113,9221281,PBKH,KETCHIKAN
2008-08-14T12:33:58,OOSTERDAM,245417000,55.467835,-131.9148883,0,113.2,16.1,115,9221281,PBKH,KETCHIKAN
2008-08-14T12:32:53,OOSTERDAM,245417000,55.469715,-131.9229117,0,108.8,16.3,111,9221281,PBKH,KETCHIKAN
2008-08-14T12:29:47,OOSTERDAM,245417000,55.47447333,-131.9462917,0,109.9,16.5,111,9221281,PBKH,KETCHIKAN
2008-08-14T12:29:53,OOSTERDAM,245417000,55.47432333,-131.9455283,0,109.6,16.5,111,9221281,PBKH,KETCHIKAN
2008-08-14T12:26:47,OOSTERDAM,245417000,55.47914667,-131.969145,0,109.9,16.6,111,9221281,PBKH,KETCHIKAN
2008-08-14T12:23:41,OOSTERDAM,245417000,55.48405667,-131.9926517,0,109.9,16.4,111,9221281,PBKH,KETCHIKAN
2008-08-14T12:22:22,OOSTERDAM,245417000,55.48613,-132.002585,0,111.3,16.5,111,9221281,PBKH,KETCHIKAN
2008-08-14T12:21:11,OOSTERDAM,245417000,55.48815167,-132.0112533,0,117.0,16.4,116,9221281,PBKH,KETCHIKAN
2008-08-14T12:21:22,OOSTERDAM,245417000,55.48779667,-132.0099833,0,116.3,16.4,115,9221281,PBKH,KETCHIKAN
2008-08-14T12:21:46,OOSTERDAM,245417000,55.48709167,-132.0070417,0,113.0,16.3,112,9221281,PBKH,KETCHIKAN
2008-08-14T12:20:46,OOSTERDAM,245417000,55.48902333,-132.014325,0,120.3,16.4,119,9221281,PBKH,KETCHIKAN
2008-08-14T12:17:59,OOSTERDAM,245417000,55.495325,-132.0337617,0,119.3,16.6,120,9221281,PBKH,KETCHIKAN
2008-08-14T21:55:27,OOSTERDAM,245417000,55.25619333,-131.464165,0,144.0,18.4,145,9221281,PBKH,VICTORIA
2008-08-14T21:54:21,OOSTERDAM,245417000,55.26066667,-131.469855,0,143.1,18.3,145,9221281,PBKH,VICTORIA
2008-08-14T21:54:34,OOSTERDAM,245417000,55.25985,-131.46879,0,143.4,18.3,145,9221281,PBKH,VICTORIA
2008-08-14T21:53:03,OOSTERDAM,245417000,55.265825,-131.477175,0,136.4,17.9,140,9221281,PBKH,VICTORIA
2008-08-14T21:53:34,OOSTERDAM,245417000,55.263855,-131.4742517,0,139.7,18.1,142,9221281,PBKH,VICTORIA
2008-08-14T21:52:16,OOSTERDAM,245417000,55.26860667,-131.4819583,0,131.0,17.7,134,9221281,PBKH,VICTORIA
2008-08-14T21:52:40,OOSTERDAM,245417000,55.26717,-131.47936,0,134.1,17.8,137,9221281,PBKH,VICTORIA
2008-08-14T21:51:09,OOSTERDAM,245417000,55.27197833,-131.48924,0,124.0,17.4,127,9221281,PBKH,VICTORIA
2008-08-14T21:51:16,OOSTERDAM,245417000,55.27164833,-131.48842,0,124.3,17.4,127,9221281,PBKH,VICTORIA
2008-08-14T21:51:40,OOSTERDAM,245417000,55.27052,-131.4858533,0,127.3,17.5,130,9221281,PBKH,VICTORIA
