bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-30T12:06:34,311082000,55.066745,-131.14034,352.0,14.9,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:06:23,311082000,55.06599833,-131.1401483,351.6,15.0,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:06:05,311082000,55.06477333,-131.13983,351.6,15.1,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:05:46,311082000,55.06354333,-131.1395117,351.6,15.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:04:41,311082000,55.05892167,-131.1383117,351.2,15.7,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:04:22,311082000,55.05756667,-131.1379483,351.2,15.8,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:04:17,311082000,55.057135,-131.1378283,350.9,15.8,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:03:59,311082000,55.055845,-131.1374683,350.9,15.9,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:03:29,311082000,55.05368333,-131.1368567,350.9,15.9,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:03:22,311082000,55.05324833,-131.1367317,350.9,15.9,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:02:58,311082000,55.05144,-131.13621,350.5,15.9,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:02:53,311082000,55.05108,-131.1361067,350.9,15.9,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:02:46,311082000,55.05057333,-131.1359583,350.9,15.9,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:02:35,311082000,55.04977667,-131.135725,350.5,16.0,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:02:17,311082000,55.04847333,-131.1353483,350.5,16.0,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:01:46,311082000,55.04623,-131.1346783,350.5,16.0,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:01:40,311082000,55.045795,-131.1345483,350.5,16.0,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:01:35,311082000,55.04543167,-131.13444,350.5,16.0,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:01:29,311082000,55.04499667,-131.1343083,350.5,16.0,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:01:10,311082000,55.043185,-131.1337683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T12:01:05,311082000,55.043185,-131.1337683,350.5,16.0,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:33:34,311082000,54.6676667,-131.2035,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:30:16,311082000,54.66096833,-131.22451,32.1,16.0,35,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:29:52,311082000,54.65946,-131.2261183,32.1,16.0,35,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:24:34,311082000,54.63948,-131.247895,32.8,16.1,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:23:52,311082000,54.63684833,-131.2507633,32.7,16.0,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:23:16,311082000,54.63460667,-131.253205,32.4,16.0,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:21:58,311082000,54.629715,-131.2585067,32.3,15.8,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:21:29,311082000,54.62787167,-131.2605083,32.0,15.8,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:20:40,311082000,54.62490667,-131.2637233,32.0,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:20:22,311082000,54.62379,-131.2649233,32.4,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:20:17,311082000,54.62341667,-131.2653267,32.3,15.8,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:20:05,311082000,54.62267,-131.2661267,32.3,15.8,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:19:58,311082000,54.622295,-131.26653,32.3,15.8,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:19:41,311082000,54.621235,-131.2676667,32.4,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:19:22,311082000,54.61999667,-131.2689967,32.4,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:19:10,311082000,54.61931167,-131.269735,32.4,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:19:05,311082000,54.61894,-131.2701333,32.0,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:18:58,311082000,54.61857,-131.27054,32.4,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:18:46,311082000,54.61782333,-131.2713433,32.4,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:18:41,311082000,54.617455,-131.2717467,32.4,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:18:34,311082000,54.61701833,-131.2722117,32.4,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:18:29,311082000,54.61665,-131.2726183,32.4,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:18:22,311082000,54.61627667,-131.2730233,32.4,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:18:17,311082000,54.61590333,-131.2734233,32.0,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:18:11,311082000,54.615535,-131.273835,32.4,15.9,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:17:53,311082000,54.61448333,-131.2749883,33.0,15.9,37,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:17:05,311082000,54.61145833,-131.278365,33.6,15.9,38,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:16:47,311082000,54.61034833,-131.2796067,33.3,16.0,38,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:58,311082000,54.60739,-131.28288,30.9,16.0,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:48,311082000,54.60676667,-131.2835483,30.9,16.0,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:47,311082000,54.60664167,-131.28368,30.9,16.0,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:44,311082000,54.60651667,-131.28381,30.9,16.0,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:38,311082000,54.60614167,-131.284205,30.6,16.0,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:37,311082000,54.606015,-131.2843367,30.6,16.0,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:34,311082000,54.60589,-131.284465,30.6,16.0,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:33,311082000,54.605765,-131.2845933,30.6,16.0,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:31,311082000,54.60563833,-131.2847233,30.6,16.0,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:27,311082000,54.60538667,-131.2849817,30.6,16.0,36,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:24,311082000,54.60526,-131.2851117,29.2,16.0,35,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:22,311082000,54.60513333,-131.2852417,29.2,15.9,35,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:17,311082000,54.60475333,-131.2856267,29.2,15.9,35,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:14,311082000,54.60462667,-131.28575,29.2,15.9,35,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:12,311082000,54.6045,-131.285875,29.2,15.9,35,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:10,311082000,54.60437167,-131.2860017,28.2,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:08,311082000,54.60418167,-131.28619,28.2,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:05,311082000,54.603925,-131.2864367,28.2,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:03,311082000,54.60379667,-131.28656,28.2,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:15:00,311082000,54.60367,-131.2866833,28.2,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:58,311082000,54.603545,-131.2868033,28.2,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:56,311082000,54.60341667,-131.28692,27.2,15.9,33,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:55,311082000,54.60328667,-131.2870417,27.2,15.9,33,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:53,311082000,54.60316167,-131.28716,27.2,15.9,33,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:50,311082000,54.60303167,-131.28728,27.2,15.9,33,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:48,311082000,54.60290333,-131.2873983,27.2,15.9,33,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:44,311082000,54.602645,-131.2876367,26.2,15.9,32,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:42,311082000,54.602515,-131.2877533,26.2,15.9,32,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:41,311082000,54.60244833,-131.28781,26.2,15.9,32,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:38,311082000,54.602255,-131.2879783,26.2,15.9,32,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:37,311082000,54.60219167,-131.2880367,26.2,15.9,32,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:34,311082000,54.60199667,-131.2882083,25.2,15.9,32,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:33,311082000,54.60193167,-131.288265,25.2,15.9,31,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:31,311082000,54.60180167,-131.2883783,25.2,15.9,31,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:29,311082000,54.60167,-131.2884917,25.2,15.9,31,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:24,311082000,54.60134,-131.288765,25.2,15.9,31,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:22,311082000,54.60120833,-131.288875,25.2,15.9,31,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:18,311082000,54.60101333,-131.2890383,23.8,15.9,30,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:14,311082000,54.60074667,-131.28926,24.2,15.9,30,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:12,311082000,54.600615,-131.2893667,24.2,15.9,30,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:10,311082000,54.60048167,-131.2894717,24.2,15.9,30,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:08,311082000,54.60034833,-131.289575,23.2,15.9,30,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:07,311082000,54.60015167,-131.2897333,23.2,15.9,29,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:05,311082000,54.60001833,-131.28984,23.2,15.9,29,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:14:03,311082000,54.599885,-131.2899467,23.2,15.9,29,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:58,311082000,54.59961833,-131.2901533,22.2,15.9,28,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:56,311082000,54.59948167,-131.2902533,22.2,15.9,28,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:55,311082000,54.59934667,-131.2903533,22.2,15.9,28,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:53,311082000,54.59921167,-131.290455,22.2,15.9,28,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:51,311082000,54.59907833,-131.290555,22.2,15.9,28,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:50,311082000,54.59907833,-131.290555,22.2,15.9,28,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:48,311082000,54.59894333,-131.290655,22.2,15.9,28,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:41,311082000,54.598405,-131.291045,21.2,15.9,27,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:38,311082000,54.59827,-131.2911417,21.2,15.9,27,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:37,311082000,54.598135,-131.2912383,21.2,15.9,27,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:34,311082000,54.598,-131.2913333,21.2,15.9,27,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:33,311082000,54.59793,-131.2913817,21.2,15.9,27,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:33,311082000,54.59786333,-131.2914283,20.2,15.9,27,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:27,311082000,54.59745667,-131.2917067,20.2,15.9,26,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:27,311082000,54.59745667,-131.2917067,20.2,15.9,26,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:24,311082000,54.59732,-131.2917983,20.2,15.9,26,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:22,311082000,54.59718667,-131.2918867,20.2,15.9,26,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:21,311082000,54.59711833,-131.2919317,19.2,15.9,25,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:18,311082000,54.59691333,-131.2920717,19.2,15.9,25,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:17,311082000,54.59677667,-131.2921617,19.5,15.9,25,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:14,311082000,54.59664,-131.29225,19.5,15.9,25,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:10,311082000,54.59636667,-131.29242,18.5,15.9,25,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:08,311082000,54.59616167,-131.2925467,18.5,15.9,24,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:07,311082000,54.596025,-131.2926333,18.2,15.9,24,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:05,311082000,54.59588667,-131.29272,18.2,15.9,24,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:02,311082000,54.59560667,-131.29289,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:13:00,311082000,54.59560667,-131.29289,18.2,15.9,24,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:12:58,311082000,54.59546833,-131.2929717,17.2,15.9,24,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:12:44,311082000,54.59450167,-131.2935283,16.2,15.9,22,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:12:33,311082000,54.59373667,-131.2939383,15.2,15.9,21,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:12:27,311082000,54.59331667,-131.29415,15.2,15.9,21,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:12:14,311082000,54.59240333,-131.2945883,14.2,15.9,20,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:12:03,311082000,54.591555,-131.2949717,13.2,15.9,19,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:11:56,311082000,54.59113,-131.295145,12.2,15.9,18,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:11:50,311082000,54.590705,-131.2953217,12.2,15.9,18,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:11:44,311082000,54.59027833,-131.2954867,11.2,15.9,17,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:11:38,311082000,54.58985333,-131.29564,10.8,15.9,17,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:11:33,311082000,54.589425,-131.295795,10.2,15.9,16,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:11:27,311082000,54.589065,-131.29591,9.8,15.9,16,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:11:21,311082000,54.588635,-131.296055,9.2,15.9,15,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:11:14,311082000,54.588135,-131.2961983,8.2,15.9,14,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:11:09,311082000,54.58777667,-131.296305,8.2,15.9,14,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:11:03,311082000,54.58727,-131.2964383,7.2,15.9,13,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:10:56,311082000,54.58683833,-131.2965483,6.2,15.9,12,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:10:50,311082000,54.58640333,-131.2966467,6.2,15.9,12,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:10:44,311082000,54.58596833,-131.2967417,5.2,15.9,11,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:10:38,311082000,54.58546,-131.29684,5.2,15.9,11,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:10:33,311082000,54.58509667,-131.2969067,4.2,15.9,10,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:10:27,311082000,54.58466,-131.29698,4.2,15.9,10,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:10:21,311082000,54.58422667,-131.297045,3.2,15.9,9,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:10:14,311082000,54.58371667,-131.2971167,3.2,15.9,9,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:10:09,311082000,54.58342667,-131.29715,2.2,15.9,8,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:10:03,311082000,54.582915,-131.2972033,2.2,15.9,8,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:09:56,311082000,54.58240167,-131.29725,1.2,15.9,7,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:09:50,311082000,54.58196333,-131.2972833,0.5,15.9,6,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:09:44,311082000,54.58152167,-131.297305,0.2,15.9,6,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:09:38,311082000,54.58108333,-131.29732,359.6,15.9,5,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:09:33,311082000,54.58071667,-131.2973283,359.6,15.9,5,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:09:27,311082000,54.58028,-131.297325,358.6,15.9,4,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:09:21,311082000,54.57984167,-131.2973233,358.6,15.9,4,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:09:14,311082000,54.57932833,-131.2973067,357.7,16.0,3,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:09:09,311082000,54.57896,-131.297295,356.7,16.0,2,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:09:03,311082000,54.57852167,-131.29727,357.0,16.0,2,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:08:57,311082000,54.57808333,-131.2972367,356.0,16.0,1,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:08:50,311082000,54.577645,-131.2971917,356.0,16.0,1,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:08:44,311082000,54.57713667,-131.29714,355.0,16.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:08:38,311082000,54.57669833,-131.2970817,355.0,16.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:08:33,311082000,54.57626167,-131.297025,353.9,16.0,359,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:08:27,311082000,54.57582667,-131.2969517,353.9,16.0,359,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:08:21,311082000,54.575465,-131.296895,352.9,16.0,358,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:08:14,311082000,54.57495333,-131.2967983,352.9,16.0,358,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:08:09,311082000,54.57458667,-131.296735,352.3,16.0,357,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:08:03,311082000,54.57415,-131.2966383,350.9,16.0,356,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:07:57,311082000,54.57371667,-131.296545,351.3,16.0,356,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:07:50,311082000,54.57321,-131.2964217,350.3,16.0,355,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:07:44,311082000,54.572705,-131.29629,350.6,15.9,355,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:07:38,311082000,54.57226833,-131.29617,349.3,16.0,354,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:07:33,311082000,54.57190667,-131.296065,349.3,16.0,354,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:07:27,311082000,54.571475,-131.295935,348.3,16.0,353,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:07:21,311082000,54.57104833,-131.2957983,348.6,15.9,353,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:07:14,311082000,54.57054333,-131.2956317,347.6,15.9,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:07:09,311082000,54.570185,-131.2955083,347.6,15.9,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:07:03,311082000,54.56975333,-131.2953517,346.6,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:07:00,311082000,54.569325,-131.2951867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:06:57,311082000,54.569325,-131.2951867,346.6,15.9,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:06:50,311082000,54.56889667,-131.29502,345.6,15.9,350,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:06:44,311082000,54.5684,-131.2948133,344.6,15.9,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:06:38,311082000,54.56797333,-131.29463,345.0,15.9,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:06:33,311082000,54.56754667,-131.2944383,344.0,15.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:06:27,311082000,54.567195,-131.294275,344.0,15.9,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:06:14,311082000,54.56628,-131.2938283,343.0,15.9,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:06:09,311082000,54.56592833,-131.2936483,342.0,15.9,346,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:06:03,311082000,54.56550833,-131.2934317,342.0,15.9,346,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:05:57,311082000,54.56509,-131.2932067,341.0,15.9,345,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:05:50,311082000,54.56467167,-131.292975,340.0,15.9,345,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:05:44,311082000,54.564255,-131.2927367,340.0,15.9,344,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:05:38,311082000,54.5637,-131.2924083,339.0,15.9,343,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:05:33,311082000,54.56335333,-131.2922,339.0,15.9,343,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:05:27,311082000,54.56294333,-131.2919417,338.4,15.9,342,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:05:21,311082000,54.56253167,-131.2916817,338.4,16.0,342,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:05:14,311082000,54.56205667,-131.291365,337.4,16.0,341,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:05:08,311082000,54.56171333,-131.29113,337.4,16.0,341,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:05:03,311082000,54.56137167,-131.2908917,336.4,16.0,340,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:04:57,311082000,54.560965,-131.2906,336.4,16.0,340,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:04:50,311082000,54.56049167,-131.2902567,335.4,16.0,339,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:04:44,311082000,54.56008667,-131.289955,334.7,16.0,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:04:39,311082000,54.55975,-131.2896917,334.7,16.0,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:04:33,311082000,54.559285,-131.2893217,333.7,16.0,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:04:27,311082000,54.55888667,-131.2889967,333.7,16.0,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:04:21,311082000,54.55848833,-131.2886667,332.7,16.0,336,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:04:14,311082000,54.558025,-131.2882733,331.7,16.0,335,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:04:08,311082000,54.55763167,-131.2879317,331.7,16.0,335,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:04:03,311082000,54.557305,-131.2876383,330.7,16.0,334,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:03:57,311082000,54.55691333,-131.287285,330.7,16.0,334,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:03:50,311082000,54.55652167,-131.2869233,331.1,16.0,334,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:03:44,311082000,54.556135,-131.28656,330.1,16.0,333,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:03:39,311082000,54.555755,-131.2861933,329.1,16.0,332,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:03:33,311082000,54.55530833,-131.285755,329.1,16.0,332,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:03:27,311082000,54.55499,-131.2854383,328.4,16.0,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:03:21,311082000,54.55461167,-131.285055,328.4,16.0,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:03:14,311082000,54.55417,-131.2846,327.4,16.0,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:03:08,311082000,54.553795,-131.28421,327.4,16.0,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:03:03,311082000,54.55348167,-131.2838783,327.8,16.0,330,9195157,C6FR3,NORWEGIAN STAR,16,
