bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-10T13:42:51,MILLENNIUM,KETCHIKAN,55.31023333,-131.5941,321,322.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:42:42,MILLENNIUM,KETCHIKAN,55.30988333,-131.5936333,321,322.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:42:31,MILLENNIUM,KETCHIKAN,55.30945,-131.59305,322,323.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-10T13:42:11,MILLENNIUM,KETCHIKAN,55.3086,-131.5918833,325,324.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:41:52,MILLENNIUM,KETCHIKAN,55.30773333,-131.5908667,327,326.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-10T13:41:31,MILLENNIUM,KETCHIKAN,55.30683333,-131.5898333,328,328.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-10T13:41:21,MILLENNIUM,KETCHIKAN,55.30638333,-131.5893667,328,328.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:41:11,MILLENNIUM,KETCHIKAN,55.3059,-131.5888333,328,328.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:40:51,MILLENNIUM,KETCHIKAN,55.30503333,-131.5878667,327,327.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:40:42,MILLENNIUM,KETCHIKAN,55.3046,-131.5874167,326,326.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:40:31,MILLENNIUM,KETCHIKAN,55.30413333,-131.58685,326,326.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:40:11,MILLENNIUM,KETCHIKAN,55.30328333,-131.5858667,326,326.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:39:52,MILLENNIUM,KETCHIKAN,55.3024,-131.5848167,326,325.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:39:31,MILLENNIUM,KETCHIKAN,55.30153333,-131.5837167,325,324.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:39:11,MILLENNIUM,KETCHIKAN,55.30066667,-131.5826,324,323.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:39:01,MILLENNIUM,KETCHIKAN,55.30026667,-131.5820833,323,323.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:38:51,MILLENNIUM,KETCHIKAN,55.29985,-131.5815333,321,321.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:38:33,MILLENNIUM,KETCHIKAN,55.299,-131.58025,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:38:31,MILLENNIUM,KETCHIKAN,55.299,-131.58025,318,318.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:38:11,MILLENNIUM,KETCHIKAN,55.29823333,-131.5790333,314,314.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-10T13:37:51,MILLENNIUM,KETCHIKAN,55.29751667,-131.5777167,311,311.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-10T13:37:31,MILLENNIUM,KETCHIKAN,55.29681667,-131.5762167,308,308.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:37:11,MILLENNIUM,KETCHIKAN,55.29616667,-131.5747833,307,306.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:37:01,MILLENNIUM,KETCHIKAN,55.29581667,-131.57395,305,305.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:36:51,MILLENNIUM,KETCHIKAN,55.29553333,-131.5732,305,305.4,11.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:36:31,MILLENNIUM,KETCHIKAN,55.29491667,-131.5716,303,303.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:36:21,MILLENNIUM,KETCHIKAN,55.29461667,-131.5708,302,302.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:36:18,MILLENNIUM,KETCHIKAN,55.2945,-131.5705167,301,301.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:36:11,MILLENNIUM,KETCHIKAN,55.2943,-131.5699167,301,301.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:36:06,MILLENNIUM,KETCHIKAN,55.29416667,-131.5695167,300,300.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:36:01,MILLENNIUM,KETCHIKAN,55.29403333,-131.5691167,300,300.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:35:53,MILLENNIUM,KETCHIKAN,55.29385,-131.5685167,299,299.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:35:52,MILLENNIUM,KETCHIKAN,55.2938,-131.5683167,299,299.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:35:42,MILLENNIUM,KETCHIKAN,55.29358333,-131.5675833,298,298.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-10T13:35:36,MILLENNIUM,KETCHIKAN,55.2934,-131.56705,297,297.9,12.3,0,9189419,9HJF9,249055000,16
2008-08-10T13:35:31,MILLENNIUM,KETCHIKAN,55.29321667,-131.5665167,297,297.9,12.3,0,9189419,9HJF9,249055000,16
2008-08-10T13:35:18,MILLENNIUM,KETCHIKAN,55.2929,-131.56535,296,296.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:35:12,MILLENNIUM,KETCHIKAN,55.29275,-131.5648,295,295.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:35:06,MILLENNIUM,KETCHIKAN,55.29263333,-131.56435,295,294.5,12.6,0,9189419,9HJF9,249055000,16
2008-08-10T13:34:54,MILLENNIUM,KETCHIKAN,55.2923,-131.56315,296,296.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:34:42,MILLENNIUM,KETCHIKAN,55.29198333,-131.5620167,296,296.0,12.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:34:31,MILLENNIUM,KETCHIKAN,55.29171667,-131.561,295,295.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:34:18,MILLENNIUM,KETCHIKAN,55.29138333,-131.55975,295,295.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:34:06,MILLENNIUM,KETCHIKAN,55.29106667,-131.5586,295,294.5,13.2,0,9189419,9HJF9,249055000,16
2008-08-10T13:33:54,MILLENNIUM,KETCHIKAN,55.29076667,-131.5574167,296,296.4,13.2,0,9189419,9HJF9,249055000,16
2008-08-10T13:33:48,MILLENNIUM,KETCHIKAN,55.29065,-131.5569667,295,295.4,13.3,0,9189419,9HJF9,249055000,16
2008-08-10T13:33:42,MILLENNIUM,KETCHIKAN,55.29048333,-131.5563833,295,295.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-10T13:33:36,MILLENNIUM,KETCHIKAN,55.29033333,-131.5558167,295,295.8,13.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:33:31,MILLENNIUM,KETCHIKAN,55.29016667,-131.5552167,295,295.4,13.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:33:18,MILLENNIUM,KETCHIKAN,55.2898,-131.5539,295,295.4,13.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:33:06,MILLENNIUM,KETCHIKAN,55.28953333,-131.55285,295,295.4,13.6,0,9189419,9HJF9,249055000,16
2008-08-10T13:32:54,MILLENNIUM,KETCHIKAN,55.28915,-131.5515167,295,295.4,13.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:32:42,MILLENNIUM,KETCHIKAN,55.28883333,-131.5503,295,295.8,13.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:32:31,MILLENNIUM,KETCHIKAN,55.28855,-131.5492167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:32:31,MILLENNIUM,KETCHIKAN,55.28855,-131.5492167,295,295.8,14.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:32:24,MILLENNIUM,KETCHIKAN,55.28833333,-131.5484667,295,295.8,14.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:32:18,MILLENNIUM,KETCHIKAN,55.28816667,-131.5478667,295,295.8,14.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:32:06,MILLENNIUM,KETCHIKAN,55.28781667,-131.5466167,295,295.8,14.2,0,9189419,9HJF9,249055000,16
2008-08-10T13:32:01,MILLENNIUM,KETCHIKAN,55.28768333,-131.5461333,295,295.8,14.3,0,9189419,9HJF9,249055000,16
2008-08-10T13:31:54,MILLENNIUM,KETCHIKAN,55.28751667,-131.5455167,295,295.8,14.3,0,9189419,9HJF9,249055000,16
2008-08-10T13:31:48,MILLENNIUM,KETCHIKAN,55.28733333,-131.5448833,295,296.1,14.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:31:42,MILLENNIUM,KETCHIKAN,55.28715,-131.5442667,295,295.7,14.4,0,9189419,9HJF9,249055000,16
2008-08-10T13:31:31,MILLENNIUM,KETCHIKAN,55.28681667,-131.543,295,295.7,14.5,0,9189419,9HJF9,249055000,16
2008-08-10T13:31:18,MILLENNIUM,KETCHIKAN,55.28648333,-131.5417333,295,295.7,14.6,0,9189419,9HJF9,249055000,16
2008-08-10T13:31:06,MILLENNIUM,KETCHIKAN,55.28603333,-131.5403167,295,295.3,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:30:54,MILLENNIUM,KETCHIKAN,55.28568333,-131.5390333,295,295.7,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:30:42,MILLENNIUM,KETCHIKAN,55.28538333,-131.5378667,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:30:31,MILLENNIUM,KETCHIKAN,55.28506667,-131.5365833,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:30:18,MILLENNIUM,KETCHIKAN,55.28465,-131.5351667,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:30:06,MILLENNIUM,KETCHIKAN,55.2843,-131.534,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:30:00,MILLENNIUM,KETCHIKAN,55.28411667,-131.53335,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:29:54,MILLENNIUM,KETCHIKAN,55.28395,-131.5327,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:29:42,MILLENNIUM,KETCHIKAN,55.28358333,-131.5314167,295,296.1,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:29:31,MILLENNIUM,KETCHIKAN,55.2832,-131.5301167,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:29:24,MILLENNIUM,KETCHIKAN,55.28298333,-131.5293333,295,295.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:29:06,MILLENNIUM,KETCHIKAN,55.28246667,-131.5273833,295,295.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:28:54,MILLENNIUM,KETCHIKAN,55.28208333,-131.5260833,295,295.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:28:48,MILLENNIUM,KETCHIKAN,55.28191667,-131.5254167,295,295.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:28:42,MILLENNIUM,KETCHIKAN,55.2818,-131.5249,295,295.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:28:36,MILLENNIUM,KETCHIKAN,55.2816,-131.52425,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:28:31,MILLENNIUM,KETCHIKAN,55.28145,-131.5236,295,295.7,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:28:06,MILLENNIUM,KETCHIKAN,55.28075,-131.521,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:28:00,MILLENNIUM,KETCHIKAN,55.28058333,-131.5203667,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:27:54,MILLENNIUM,KETCHIKAN,55.28041667,-131.5197167,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:27:42,MILLENNIUM,KETCHIKAN,55.28,-131.5184167,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:27:31,MILLENNIUM,KETCHIKAN,55.27965,-131.5171167,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:27:06,MILLENNIUM,KETCHIKAN,55.27891667,-131.5144,295,295.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:26:54,MILLENNIUM,KETCHIKAN,55.27856667,-131.5131,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:26:42,MILLENNIUM,KETCHIKAN,55.27825,-131.5119333,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:26:36,MILLENNIUM,KETCHIKAN,55.27808333,-131.5112833,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:26:34,MILLENNIUM,KETCHIKAN,55.27796667,-131.5107667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:26:31,MILLENNIUM,KETCHIKAN,55.27796667,-131.5107667,295,295.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:26:06,MILLENNIUM,KETCHIKAN,55.27721667,-131.50805,295,296.1,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:25:54,MILLENNIUM,KETCHIKAN,55.27678333,-131.50675,295,296.5,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:25:48,MILLENNIUM,KETCHIKAN,55.2766,-131.5061,295,296.1,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:25:42,MILLENNIUM,KETCHIKAN,55.27641667,-131.5054667,296,297.1,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:25:36,MILLENNIUM,KETCHIKAN,55.27621667,-131.5048167,296,297.5,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:25:31,MILLENNIUM,KETCHIKAN,55.27603333,-131.5041667,296,297.1,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:25:24,MILLENNIUM,KETCHIKAN,55.27581667,-131.5034,297,297.7,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:25:18,MILLENNIUM,KETCHIKAN,55.27565,-131.5027833,297,297.7,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:25:13,MILLENNIUM,KETCHIKAN,55.2755,-131.5022833,297,297.7,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:25:06,MILLENNIUM,KETCHIKAN,55.27528333,-131.5015333,298,299.1,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:24:54,MILLENNIUM,KETCHIKAN,55.27491667,-131.5004333,299,300.1,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:24:42,MILLENNIUM,KETCHIKAN,55.27453333,-131.4992167,300,300.7,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:24:31,MILLENNIUM,KETCHIKAN,55.2741,-131.4981,301,301.7,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:24:18,MILLENNIUM,KETCHIKAN,55.27363333,-131.4967667,303,303.7,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:24:06,MILLENNIUM,KETCHIKAN,55.27316667,-131.4956,304,304.3,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:23:54,MILLENNIUM,KETCHIKAN,55.27266667,-131.4944167,305,305.3,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:23:42,MILLENNIUM,KETCHIKAN,55.2722,-131.4932667,306,306.3,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:23:31,MILLENNIUM,KETCHIKAN,55.27173333,-131.4921333,307,308.0,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:23:06,MILLENNIUM,KETCHIKAN,55.27073333,-131.4898667,310,310.3,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:23:01,MILLENNIUM,KETCHIKAN,55.27046667,-131.4893333,310,310.3,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:22:54,MILLENNIUM,KETCHIKAN,55.2702,-131.4887833,310,310.3,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:22:42,MILLENNIUM,KETCHIKAN,55.26965,-131.4877333,311,312.7,14.7,0,9189419,9HJF9,249055000,16
2008-08-10T13:22:31,MILLENNIUM,KETCHIKAN,55.26906667,-131.4866333,312,312.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:22:18,MILLENNIUM,KETCHIKAN,55.26851667,-131.4856,314,314.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:22:12,MILLENNIUM,KETCHIKAN,55.26823333,-131.4851,314,314.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:21:47,MILLENNIUM,KETCHIKAN,55.26703333,-131.4829667,316,316.0,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:21:31,MILLENNIUM,KETCHIKAN,55.26626667,-131.4817167,318,318.0,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:21:18,MILLENNIUM,KETCHIKAN,55.2656,-131.48065,318,318.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:20:54,MILLENNIUM,KETCHIKAN,55.26436667,-131.4787167,318,318.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:20:42,MILLENNIUM,KETCHIKAN,55.26375,-131.4777667,318,318.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:20:37,MILLENNIUM,KETCHIKAN,55.26313333,-131.4768333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:20:31,MILLENNIUM,KETCHIKAN,55.26313333,-131.4768333,318,318.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:20:18,MILLENNIUM,KETCHIKAN,55.26251667,-131.4758667,318,318.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:20:12,MILLENNIUM,KETCHIKAN,55.26221667,-131.4753833,318,318.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:19:53,MILLENNIUM,KETCHIKAN,55.26125,-131.47385,318,318.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:19:47,MILLENNIUM,KETCHIKAN,55.26095,-131.4733667,318,318.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:19:31,MILLENNIUM,KETCHIKAN,55.26008333,-131.47205,318,318.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:19:18,MILLENNIUM,KETCHIKAN,55.25946667,-131.4711167,318,318.7,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:19:01,MILLENNIUM,KETCHIKAN,55.25861667,-131.4697667,318,318.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:18:53,MILLENNIUM,KETCHIKAN,55.25821667,-131.4691833,318,318.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:18:31,MILLENNIUM,KETCHIKAN,55.257,-131.4672667,318,318.0,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:18:18,MILLENNIUM,KETCHIKAN,55.25638333,-131.4662833,318,318.0,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:18:11,MILLENNIUM,KETCHIKAN,55.25603333,-131.4657167,318,318.0,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:18:05,MILLENNIUM,KETCHIKAN,55.25573333,-131.4652333,318,318.0,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:17:53,MILLENNIUM,KETCHIKAN,55.25511667,-131.4642667,318,318.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:17:42,MILLENNIUM,KETCHIKAN,55.25456667,-131.4634,318,317.6,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:17:35,MILLENNIUM,KETCHIKAN,55.25421667,-131.4628167,318,317.6,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:17:18,MILLENNIUM,KETCHIKAN,55.25343333,-131.46155,318,318.0,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:17:05,MILLENNIUM,KETCHIKAN,55.25273333,-131.4605,318,318.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:16:53,MILLENNIUM,KETCHIKAN,55.25206667,-131.45955,318,318.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:16:42,MILLENNIUM,KETCHIKAN,55.2515,-131.4585833,318,318.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:16:35,MILLENNIUM,KETCHIKAN,55.2512,-131.4581,318,318.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:16:18,MILLENNIUM,KETCHIKAN,55.2502,-131.4565667,318,318.0,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:16:11,MILLENNIUM,KETCHIKAN,55.2499,-131.4560667,318,318.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:15:48,MILLENNIUM,KETCHIKAN,55.24871667,-131.45425,318,318.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:15:35,MILLENNIUM,KETCHIKAN,55.24808333,-131.4533,319,319.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:15:31,MILLENNIUM,KETCHIKAN,55.24785,-131.4529167,318,318.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:15:05,MILLENNIUM,KETCHIKAN,55.24655,-131.4509,319,317.6,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:14:53,MILLENNIUM,KETCHIKAN,55.24591667,-131.4499333,319,319.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:14:48,MILLENNIUM,KETCHIKAN,55.2457,-131.4495667,319,319.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:14:35,MILLENNIUM,KETCHIKAN,55.24465,-131.4480333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:14:31,MILLENNIUM,KETCHIKAN,55.24465,-131.4480333,318,318.7,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:14:11,MILLENNIUM,KETCHIKAN,55.24373333,-131.4466,318,318.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:14:05,MILLENNIUM,KETCHIKAN,55.24341667,-131.4461167,318,318.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:13:54,MILLENNIUM,KETCHIKAN,55.2428,-131.4451667,318,318.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:13:42,MILLENNIUM,KETCHIKAN,55.2422,-131.4442,318,318.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:13:31,MILLENNIUM,KETCHIKAN,55.24168333,-131.4433167,318,318.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:13:11,MILLENNIUM,KETCHIKAN,55.24068333,-131.4417833,317,317.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:12:54,MILLENNIUM,KETCHIKAN,55.23983333,-131.4403833,316,316.0,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:12:42,MILLENNIUM,KETCHIKAN,55.23918333,-131.43925,315,315.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:12:30,MILLENNIUM,KETCHIKAN,55.23861667,-131.43825,314,314.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:12:18,MILLENNIUM,KETCHIKAN,55.23805,-131.4371833,313,312.6,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:12:05,MILLENNIUM,KETCHIKAN,55.2375,-131.4361167,312,311.6,14.8,0,9189419,9HJF9,249055000,16
2008-08-10T13:11:54,MILLENNIUM,KETCHIKAN,55.23703333,-131.43515,311,311.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:11:42,MILLENNIUM,KETCHIKAN,55.2365,-131.43405,309,309.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:11:30,MILLENNIUM,KETCHIKAN,55.23596667,-131.4329167,308,308.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:11:18,MILLENNIUM,KETCHIKAN,55.2354,-131.43165,307,307.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:11:05,MILLENNIUM,KETCHIKAN,55.2349,-131.4304833,306,306.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:10:54,MILLENNIUM,KETCHIKAN,55.23441667,-131.4293167,305,305.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:10:42,MILLENNIUM,KETCHIKAN,55.23393333,-131.4281167,304,304.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:10:30,MILLENNIUM,KETCHIKAN,55.23346667,-131.4269167,303,303.3,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:10:17,MILLENNIUM,KETCHIKAN,55.23303333,-131.4257,302,302.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:10:11,MILLENNIUM,KETCHIKAN,55.2328,-131.4250833,302,302.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:10:06,MILLENNIUM,KETCHIKAN,55.23256667,-131.42445,301,301.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:09:54,MILLENNIUM,KETCHIKAN,55.23221667,-131.4233333,300,300.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:09:42,MILLENNIUM,KETCHIKAN,55.23181667,-131.4220833,299,299.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:09:30,MILLENNIUM,KETCHIKAN,55.2314,-131.4207833,298,298.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:09:17,MILLENNIUM,KETCHIKAN,55.23098333,-131.41935,296,296.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:09:12,MILLENNIUM,KETCHIKAN,55.2308,-131.4186833,296,296.3,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:09:05,MILLENNIUM,KETCHIKAN,55.23061667,-131.4180333,295,295.3,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:08:54,MILLENNIUM,KETCHIKAN,55.23026667,-131.4167167,294,294.3,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:08:42,MILLENNIUM,KETCHIKAN,55.22995,-131.4155167,293,293.7,15.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:08:31,MILLENNIUM,KETCHIKAN,55.22926667,-131.4127,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:08:17,MILLENNIUM,KETCHIKAN,55.22926667,-131.4127,292,292.3,15.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:08:06,MILLENNIUM,KETCHIKAN,55.22895,-131.41135,292,292.3,15.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:08:00,MILLENNIUM,KETCHIKAN,55.2288,-131.4108167,292,292.3,15.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:07:54,MILLENNIUM,KETCHIKAN,55.22865,-131.4101333,292,292.3,15.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:07:48,MILLENNIUM,KETCHIKAN,55.22848333,-131.40945,292,292.3,15.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:07:42,MILLENNIUM,KETCHIKAN,55.22833333,-131.4087833,292,292.0,15.1,0,9189419,9HJF9,249055000,16
2008-08-10T13:07:30,MILLENNIUM,KETCHIKAN,55.228,-131.4074333,292,292.3,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:07:17,MILLENNIUM,KETCHIKAN,55.22768333,-131.4061,292,292.3,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:07:12,MILLENNIUM,KETCHIKAN,55.2275,-131.4052833,292,292.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:07:06,MILLENNIUM,KETCHIKAN,55.22735,-131.4046,292,292.3,15.0,0,9189419,9HJF9,249055000,16
