bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-20T13:15:28,AMSTERDAM,244370000,55.50701167,-132.0790483,0,129,20.2,127,9188037,PBAD,KETCHIKAN
2008-08-20T13:14:45,AMSTERDAM,244370000,55.50950333,-132.084555,0,129,20.3,127,9188037,PBAD,KETCHIKAN
2008-08-20T13:12:28,AMSTERDAM,244370000,55.517425,-132.1019,0,129,20.1,127,9188037,PBAD,KETCHIKAN
2008-08-20T13:11:16,AMSTERDAM,244370000,55.52161833,-132.1112933,0,128,20.4,125,9188037,PBAD,KETCHIKAN
2008-08-20T13:09:57,AMSTERDAM,244370000,55.52598333,-132.1215617,0,126,20.0,125,9188037,PBAD,KETCHIKAN
2008-08-20T13:07:39,AMSTERDAM,244370000,55.533525,-132.139615,0,127,19.9,126,9188037,PBAD,KETCHIKAN
2008-08-20T13:06:03,AMSTERDAM,244370000,55.53866833,-132.1522933,0,124,20.0,123,9188037,PBAD,KETCHIKAN
2008-08-20T13:02:58,AMSTERDAM,244370000,55.54845,-132.1771633,0,125,20.0,124,9188037,PBAD,KETCHIKAN
2008-08-20T13:58:23,AMSTERDAM,244370000,55.40162333,-131.781305,0,155,11.9,153,9188037,PBAD,KETCHIKAN
2008-08-20T13:55:22,AMSTERDAM,244370000,55.410575,-131.788805,0,154,11.8,153,9188037,PBAD,KETCHIKAN
2008-08-20T13:54:12,AMSTERDAM,244370000,55.41400667,-131.7917567,0,153,11.8,153,9188037,PBAD,KETCHIKAN
2008-08-20T13:53:12,AMSTERDAM,244370000,55.416885,-131.7945483,0,147,12.0,149,9188037,PBAD,KETCHIKAN
2008-08-20T13:53:22,AMSTERDAM,244370000,55.41641833,-131.7940333,0,148,11.9,150,9188037,PBAD,KETCHIKAN
2008-08-20T13:53:42,AMSTERDAM,244370000,55.415465,-131.7930767,0,151,11.9,153,9188037,PBAD,KETCHIKAN
2008-08-20T13:52:22,AMSTERDAM,244370000,55.419115,-131.7974883,0,139,12.2,140,9188037,PBAD,KETCHIKAN
2008-08-20T13:52:42,AMSTERDAM,244370000,55.41824667,-131.7962417,0,142,12.1,144,9188037,PBAD,KETCHIKAN
2008-08-20T13:52:52,AMSTERDAM,244370000,55.41779833,-131.7956567,0,144,12.0,145,9188037,PBAD,KETCHIKAN
2008-08-20T13:51:52,AMSTERDAM,244370000,55.42037,-131.79949,0,136,12.3,137,9188037,PBAD,KETCHIKAN
2008-08-20T13:51:32,AMSTERDAM,244370000,55.421175,-131.8009033,0,133,12.4,135,9188037,PBAD,KETCHIKAN
2008-08-20T13:50:12,AMSTERDAM,244370000,55.42426667,-131.8069767,0,131,12.7,131,9188037,PBAD,KETCHIKAN
2008-08-20T13:48:04,AMSTERDAM,244370000,55.42943,-131.8172517,0,132,13.8,131,9188037,PBAD,KETCHIKAN
2008-08-20T13:47:46,AMSTERDAM,244370000,55.430195,-131.8187717,0,132,14.0,131,9188037,PBAD,KETCHIKAN
2008-08-20T13:45:58,AMSTERDAM,244370000,55.43503167,-131.8282767,0,132,15.1,131,9188037,PBAD,KETCHIKAN
2008-08-20T13:44:04,AMSTERDAM,244370000,55.44046167,-131.83919,0,131,16.2,130,9188037,PBAD,KETCHIKAN
2008-08-20T13:44:56,AMSTERDAM,244370000,55.44,-131.838,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-20T13:43:33,AMSTERDAM,244370000,55.44199833,-131.842275,0,131,16.4,130,9188037,PBAD,KETCHIKAN
2008-08-20T13:41:46,AMSTERDAM,244370000,55.44752,-131.8533917,0,131,17.5,130,9188037,PBAD,KETCHIKAN
2008-08-20T22:04:06,AMSTERDAM,244370000,55.20042333,-131.3209017,0,115,12.5,116,9188037,PBAD,VICTORIA
2008-08-20T22:03:06,AMSTERDAM,244370000,55.20186,-131.3261467,0,116,11.4,116,9188037,PBAD,VICTORIA
2008-08-20T22:00:27,AMSTERDAM,244370000,55.20520333,-131.3381583,0,116,10.3,116,9188037,PBAD,VICTORIA
2008-08-20T21:59:24,AMSTERDAM,244370000,55.20657167,-131.34305,0,116,11.3,116,9188037,PBAD,VICTORIA
2008-08-20T21:58:06,AMSTERDAM,244370000,55.20855,-131.349995,0,117,13.6,116,9188037,PBAD,VICTORIA
2008-08-20T21:58:42,AMSTERDAM,244370000,55.20758667,-131.346635,0,116,12.4,116,9188037,PBAD,VICTORIA
2008-08-20T21:57:18,AMSTERDAM,244370000,55.20998833,-131.3549617,0,117,15.2,116,9188037,PBAD,VICTORIA
2008-08-20T21:57:31,AMSTERDAM,244370000,55.20958167,-131.3535667,0,117,14.8,116,9188037,PBAD,VICTORIA
2008-08-20T21:56:24,AMSTERDAM,244370000,55.211775,-131.3610783,0,118,16.3,116,9188037,PBAD,VICTORIA
2008-08-20T21:55:18,AMSTERDAM,244370000,55.21414167,-131.3690933,0,117,17.5,116,9188037,PBAD,VICTORIA
2008-08-20T21:53:36,AMSTERDAM,244370000,55.21805,-131.3823933,0,117,18.6,116,9188037,PBAD,VICTORIA
2008-08-20T21:52:06,AMSTERDAM,244370000,55.221795,-131.39437,0,119,18.9,118,9188037,PBAD,VICTORIA
2008-08-20T21:49:18,AMSTERDAM,244370000,55.22917,-131.4171517,0,120,19.6,118,9188037,PBAD,VICTORIA
2008-08-20T21:48:47,AMSTERDAM,244370000,55.2326667,-131.427333,15,360,102.3,511,9188037,PBAD,VICTORIA
2008-08-20T21:48:12,AMSTERDAM,244370000,55.23223833,-131.4261683,0,124,19.8,121,9188037,PBAD,VICTORIA
2008-08-20T21:48:30,AMSTERDAM,244370000,55.231355,-131.4237517,0,121,19.7,119,9188037,PBAD,VICTORIA
2008-08-20T21:48:47,AMSTERDAM,244370000,55.230525,-131.421285,0,120,19.7,118,9188037,PBAD,VICTORIA
2008-08-20T21:47:00,AMSTERDAM,244370000,55.2365,-131.4350533,0,136,20.3,133,9188037,PBAD,VICTORIA
2008-08-20T21:47:06,AMSTERDAM,244370000,55.23610333,-131.43436,0,135,20.2,132,9188037,PBAD,VICTORIA
2008-08-20T21:47:30,AMSTERDAM,244370000,55.23451833,-131.431395,0,131,20.0,128,9188037,PBAD,VICTORIA
2008-08-20T21:47:54,AMSTERDAM,244370000,55.23319167,-131.428515,0,128,19.8,124,9188037,PBAD,VICTORIA
2008-08-20T21:46:36,AMSTERDAM,244370000,55.23809167,-131.43761,0,139,20.5,137,9188037,PBAD,VICTORIA
2008-08-20T21:45:00,AMSTERDAM,244370000,55.24532667,-131.4478383,0,142,21.0,140,9188037,PBAD,VICTORIA
2008-08-20T21:45:12,AMSTERDAM,244370000,55.244415,-131.4465767,0,142,21.0,140,9188037,PBAD,VICTORIA
2008-08-20T21:25:03,AMSTERDAM,244370000,55.30233,-131.5846,5,145,12.7,144,9188037,PBAD,VICTORIA
2008-08-20T21:25:25,AMSTERDAM,244370000,55.30129333,-131.58323,5,142,12.8,141,9188037,PBAD,VICTORIA
2008-08-20T21:25:45,AMSTERDAM,244370000,55.30038,-131.58188,5,139,13.0,137,9188037,PBAD,VICTORIA
2008-08-20T21:24:25,AMSTERDAM,244370000,55.304175,-131.5866833,5,149,12.4,150,9188037,PBAD,VICTORIA
2008-08-20T21:24:55,AMSTERDAM,244370000,55.30271333,-131.5850667,5,146,12.6,146,9188037,PBAD,VICTORIA
2008-08-20T21:23:03,AMSTERDAM,244370000,55.30798333,-131.5907333,5,146,11.4,146,9188037,PBAD,VICTORIA
2008-08-20T21:23:35,AMSTERDAM,244370000,55.30657833,-131.58918,5,149,11.8,149,9188037,PBAD,VICTORIA
2008-08-20T21:22:44,AMSTERDAM,244370000,55.30883,-131.5917833,5,143,11.0,143,9188037,PBAD,VICTORIA
2008-08-20T21:21:35,AMSTERDAM,244370000,55.311465,-131.595495,5,140,10.2,138,9188037,PBAD,VICTORIA
2008-08-20T21:20:35,AMSTERDAM,244370000,55.31357,-131.59857,5,139,9.6,137,9188037,PBAD,VICTORIA
2008-08-20T21:19:24,AMSTERDAM,244370000,55.315805,-131.6021267,5,136,8.9,136,9188037,PBAD,VICTORIA
2008-08-20T21:19:35,AMSTERDAM,244370000,55.31547333,-131.6015817,5,137,9.0,136,9188037,PBAD,VICTORIA
2008-08-20T21:18:04,AMSTERDAM,244370000,55.31809167,-131.6062317,5,133,8.8,132,9188037,PBAD,VICTORIA
2008-08-20T21:16:14,AMSTERDAM,244370000,55.32117667,-131.6118733,5,136,8.7,133,9188037,PBAD,VICTORIA
2008-08-20T21:13:14,AMSTERDAM,244370000,55.32634667,-131.62063,5,136,8.5,134,9188037,PBAD,VICTORIA
2008-08-20T21:11:25,AMSTERDAM,244370000,55.32936,-131.6258617,5,135,8.3,133,9188037,PBAD,VICTORIA
2008-08-20T21:11:35,AMSTERDAM,244370000,55.32909333,-131.6253783,5,134,8.3,133,9188037,PBAD,VICTORIA
2008-08-20T21:10:04,AMSTERDAM,244370000,55.33134833,-131.6299717,5,123,8.2,124,9188037,PBAD,VICTORIA
2008-08-20T21:10:25,AMSTERDAM,244370000,55.330885,-131.62884,5,127,8.2,128,9188037,PBAD,VICTORIA
2008-08-20T21:10:45,AMSTERDAM,244370000,55.33040333,-131.6278133,5,131,8.2,131,9188037,PBAD,VICTORIA
2008-08-20T21:10:54,AMSTERDAM,244370000,55.33017833,-131.6273617,5,131,8.2,132,9188037,PBAD,VICTORIA
2008-08-20T21:09:25,AMSTERDAM,244370000,55.332115,-131.63217,5,120,8.1,119,9188037,PBAD,VICTORIA
2008-08-20T21:07:44,AMSTERDAM,244370000,55.33396333,-131.637735,5,122,7.5,119,9188037,PBAD,VICTORIA
2008-08-20T21:06:14,AMSTERDAM,244370000,55.33560333,-131.6420883,5,128,6.7,121,9188037,PBAD,VICTORIA
2008-08-20T21:06:53,AMSTERDAM,244370000,55.334865,-131.6402567,5,124,7.1,120,9188037,PBAD,VICTORIA
2008-08-20T21:05:04,AMSTERDAM,244370000,55.33701167,-131.64472,5,140,6.0,131,9188037,PBAD,VICTORIA
2008-08-20T21:05:25,AMSTERDAM,244370000,55.33657,-131.64402,5,136,6.2,128,9188037,PBAD,VICTORIA
2008-08-20T21:05:44,AMSTERDAM,244370000,55.33618333,-131.6433217,5,133,6.4,125,9188037,PBAD,VICTORIA
2008-08-20T21:04:14,AMSTERDAM,244370000,55.33807833,-131.64608,5,148,5.3,141,9188037,PBAD,VICTORIA
2008-08-20T21:04:25,AMSTERDAM,244370000,55.337845,-131.6458183,5,148,5.5,139,9188037,PBAD,VICTORIA
2008-08-20T21:04:44,AMSTERDAM,244370000,55.33744,-131.645315,5,144,5.7,135,9188037,PBAD,VICTORIA
2008-08-20T21:03:04,AMSTERDAM,244370000,55.339365,-131.6473217,5,154,3.5,147,9188037,PBAD,VICTORIA
2008-08-20T21:03:14,AMSTERDAM,244370000,55.33921333,-131.6471833,5,153,3.8,147,9188037,PBAD,VICTORIA
2008-08-20T21:03:25,AMSTERDAM,244370000,55.33903,-131.6470217,5,153,4.2,146,9188037,PBAD,VICTORIA
2008-08-20T21:02:53,AMSTERDAM,244370000,55.33950667,-131.6474417,5,155,3.1,147,9188037,PBAD,VICTORIA
2008-08-20T21:00:45,AMSTERDAM,244370000,55.340395,-131.647635,5,223,1.2,143,9188037,PBAD,VICTORIA
2008-08-20T20:54:44,AMSTERDAM,244370000,55.34062,-131.647195,5,281,0.0,140,9188037,PBAD,VICTORIA
2008-08-20T20:48:44,AMSTERDAM,244370000,55.34062833,-131.6472033,5,266,0.0,140,9188037,PBAD,VICTORIA
2008-08-20T20:47:52,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037,PBAD,VICTORIA
2008-08-20T20:42:44,AMSTERDAM,244370000,55.34063,-131.6471917,5,359,0.0,140,9188037,PBAD,VICTORIA
2008-08-20T20:39:44,AMSTERDAM,244370000,55.34062333,-131.64719,5,332,0.0,141,9188037,PBAD,VICTORIA
2008-08-20T20:36:44,AMSTERDAM,244370000,55.34062167,-131.6471817,5,286,0.0,141,9188037,PBAD,VICTORIA
2008-08-20T20:30:44,AMSTERDAM,244370000,55.34062,-131.6471783,5,245,0.0,141,9188037,PBAD,VICTORIA
2008-08-20T20:24:45,AMSTERDAM,244370000,55.34062333,-131.6471783,5,340,0.0,141,9188037,PBAD,VICTORIA
2008-08-20T20:18:44,AMSTERDAM,244370000,55.34062167,-131.64718,5,14,0.0,141,9188037,PBAD,VICTORIA
2008-08-20T20:12:44,AMSTERDAM,244370000,55.34061667,-131.6471833,5,354,0.0,141,9188037,PBAD,VICTORIA
2008-08-20T20:06:44,AMSTERDAM,244370000,55.34062333,-131.6471733,5,324,0.0,141,9188037,PBAD,VICTORIA
2008-08-20T20:00:44,AMSTERDAM,244370000,55.34062667,-131.6471783,5,49,0.0,141,9188037,PBAD,VICTORIA
2008-08-20T19:54:44,AMSTERDAM,244370000,55.34061667,-131.6471783,5,295,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T19:48:44,AMSTERDAM,244370000,55.34061667,-131.64718,5,237,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T19:42:44,AMSTERDAM,244370000,55.34063,-131.647165,5,282,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T19:36:44,AMSTERDAM,244370000,55.34063167,-131.64716,5,334,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T19:30:44,AMSTERDAM,244370000,55.34064333,-131.6471567,5,315,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T19:24:45,AMSTERDAM,244370000,55.34064667,-131.6471517,5,322,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T19:18:44,AMSTERDAM,244370000,55.34064167,-131.6471567,5,7,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T19:12:44,AMSTERDAM,244370000,55.34065,-131.6471583,5,103,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T19:06:44,AMSTERDAM,244370000,55.34065167,-131.64716,5,253,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T19:03:44,AMSTERDAM,244370000,55.34065167,-131.6471567,5,71,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T19:00:44,AMSTERDAM,244370000,55.34064667,-131.6471567,5,184,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T18:54:44,AMSTERDAM,244370000,55.340635,-131.6471767,5,237,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T18:51:44,AMSTERDAM,244370000,55.34063167,-131.6471683,5,235,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T18:47:03,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-20T18:42:44,AMSTERDAM,244370000,55.340645,-131.647165,5,167,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T18:36:44,AMSTERDAM,244370000,55.34064667,-131.64716,5,115,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T18:30:44,AMSTERDAM,244370000,55.34063667,-131.647165,5,174,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T18:24:44,AMSTERDAM,244370000,55.340635,-131.64717,5,181,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T18:18:44,AMSTERDAM,244370000,55.34064667,-131.647165,5,160,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T18:12:44,AMSTERDAM,244370000,55.34064833,-131.6471733,5,267,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T18:06:44,AMSTERDAM,244370000,55.34064333,-131.64717,5,183,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T18:00:45,AMSTERDAM,244370000,55.34064167,-131.6471683,5,11,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T17:54:44,AMSTERDAM,244370000,55.340635,-131.647165,5,36,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T17:48:44,AMSTERDAM,244370000,55.34064,-131.6471767,5,122,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T17:45:44,AMSTERDAM,244370000,55.340645,-131.6471833,5,281,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T17:39:43,AMSTERDAM,244370000,55.34066,-131.6471933,5,43,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T17:36:37,AMSTERDAM,244370000,55.34065333,-131.6471767,5,185,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T17:33:37,AMSTERDAM,244370000,55.34067333,-131.6471983,5,142,0.2,140,9188037,PBAD,KETCHIKAN
2008-08-20T17:29:50,AMSTERDAM,244370000,55.34065333,-131.6471783,5,317,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T17:26:50,AMSTERDAM,244370000,55.34064833,-131.64719,5,328,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T17:23:49,AMSTERDAM,244370000,55.340645,-131.6471867,5,306,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T17:17:49,AMSTERDAM,244370000,55.340655,-131.647175,5,150,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T17:11:50,AMSTERDAM,244370000,55.34065167,-131.64717,5,136,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T17:05:50,AMSTERDAM,244370000,55.34064167,-131.647175,5,111,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T16:59:49,AMSTERDAM,244370000,55.34064167,-131.64717,5,242,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T16:53:50,AMSTERDAM,244370000,55.340655,-131.6471833,5,84,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T16:47:50,AMSTERDAM,244370000,55.34065333,-131.6471917,5,311,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T16:41:50,AMSTERDAM,244370000,55.340655,-131.6471917,5,206,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T16:35:50,AMSTERDAM,244370000,55.34067,-131.6471967,5,198,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T16:29:50,AMSTERDAM,244370000,55.34065,-131.6471767,5,208,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T16:23:50,AMSTERDAM,244370000,55.34064667,-131.6471767,5,145,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T16:17:49,AMSTERDAM,244370000,55.34064333,-131.6471833,5,214,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T16:11:49,AMSTERDAM,244370000,55.34064667,-131.64718,5,164,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T16:05:50,AMSTERDAM,244370000,55.34065,-131.6471783,5,349,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T16:02:49,AMSTERDAM,244370000,55.34065333,-131.6471783,5,16,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-20T15:56:50,AMSTERDAM,244370000,55.34064167,-131.647175,5,54,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T15:53:49,AMSTERDAM,244370000,55.34064167,-131.6471817,5,20,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T15:47:50,AMSTERDAM,244370000,55.34065,-131.6471817,5,148,0.4,140,9188037,PBAD,KETCHIKAN
2008-08-20T15:41:50,AMSTERDAM,244370000,55.34064667,-131.6471767,5,39,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T15:38:50,AMSTERDAM,244370000,55.34065333,-131.6471733,5,142,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T15:35:49,AMSTERDAM,244370000,55.340645,-131.6471767,5,122,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T15:29:49,AMSTERDAM,244370000,55.34064,-131.64717,5,24,0.0,139,9188037,PBAD,KETCHIKAN
2008-08-20T15:23:50,AMSTERDAM,244370000,55.34065,-131.6471717,5,131,0.0,139,9188037,PBAD,KETCHIKAN
2008-08-20T15:17:49,AMSTERDAM,244370000,55.34065667,-131.6471683,5,158,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T15:11:49,AMSTERDAM,244370000,55.340645,-131.6471783,5,166,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T15:08:42,AMSTERDAM,244370000,55.34065167,-131.6471733,5,168,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T15:07:32,AMSTERDAM,244370000,55.340655,-131.6471717,0,267,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T15:04:32,AMSTERDAM,244370000,55.34065333,-131.6471783,0,212,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-20T15:01:22,AMSTERDAM,244370000,55.340645,-131.64722,0,99,0.1,138,9188037,PBAD,KETCHIKAN
2008-08-20T14:58:12,AMSTERDAM,244370000,55.34062167,-131.6473533,0,143,0.2,135,9188037,PBAD,KETCHIKAN
2008-08-20T14:57:02,AMSTERDAM,244370000,55.34063,-131.6475283,0,71,0.4,131,9188037,PBAD,KETCHIKAN
2008-08-20T14:56:42,AMSTERDAM,244370000,55.34061333,-131.6475983,0,81,0.3,130,9188037,PBAD,KETCHIKAN
2008-08-20T14:56:12,AMSTERDAM,244370000,55.34061167,-131.6476833,0,88,0.4,125,9188037,PBAD,KETCHIKAN
2008-08-20T14:56:03,AMSTERDAM,244370000,55.34061,-131.647715,0,81,0.5,124,9188037,PBAD,KETCHIKAN
2008-08-20T14:55:03,AMSTERDAM,244370000,55.34062,-131.64795,0,115,0.5,117,9188037,PBAD,KETCHIKAN
2008-08-20T14:55:51,AMSTERDAM,244370000,55.34060833,-131.647755,0,89,0.5,122,9188037,PBAD,KETCHIKAN
2008-08-20T14:55:42,AMSTERDAM,244370000,55.34060667,-131.647795,0,78,0.6,121,9188037,PBAD,KETCHIKAN
2008-08-20T14:55:12,AMSTERDAM,244370000,55.34060667,-131.6479183,0,141,0.5,118,9188037,PBAD,KETCHIKAN
2008-08-20T14:55:32,AMSTERDAM,244370000,55.34060167,-131.64784,0,86,0.5,120,9188037,PBAD,KETCHIKAN
2008-08-20T14:55:22,AMSTERDAM,244370000,55.3406,-131.6478783,0,93,0.5,119,9188037,PBAD,KETCHIKAN
2008-08-20T14:54:42,AMSTERDAM,244370000,55.34066167,-131.6480367,0,134,0.9,114,9188037,PBAD,KETCHIKAN
2008-08-20T14:53:32,AMSTERDAM,244370000,55.34079833,-131.6485733,0,115,1.1,112,9188037,PBAD,KETCHIKAN
2008-08-20T14:52:03,AMSTERDAM,244370000,55.34098167,-131.6493483,0,117,1.2,110,9188037,PBAD,KETCHIKAN
2008-08-20T14:52:12,AMSTERDAM,244370000,55.34096,-131.6492683,0,111,1.2,110,9188037,PBAD,KETCHIKAN
2008-08-20T14:52:32,AMSTERDAM,244370000,55.34091667,-131.6490917,0,118,1.2,111,9188037,PBAD,KETCHIKAN
2008-08-20T14:52:43,AMSTERDAM,244370000,55.340895,-131.6489933,0,111,1.2,112,9188037,PBAD,KETCHIKAN
2008-08-20T14:51:23,AMSTERDAM,244370000,55.34107333,-131.6498767,0,109,2.3,107,9188037,PBAD,KETCHIKAN
2008-08-20T14:51:32,AMSTERDAM,244370000,55.34104833,-131.6497233,0,105,2.1,108,9188037,PBAD,KETCHIKAN
2008-08-20T14:51:43,AMSTERDAM,244370000,55.34102,-131.649565,0,109,1.8,109,9188037,PBAD,KETCHIKAN
2008-08-20T14:51:53,AMSTERDAM,244370000,55.34100333,-131.6494433,0,104,1.5,109,9188037,PBAD,KETCHIKAN
2008-08-20T14:51:11,AMSTERDAM,244370000,55.34111333,-131.6500967,0,104,2.4,106,9188037,PBAD,KETCHIKAN
2008-08-20T14:50:03,AMSTERDAM,244370000,55.34131167,-131.6514567,0,98,2.7,100,9188037,PBAD,KETCHIKAN
2008-08-20T14:50:11,AMSTERDAM,244370000,55.34128833,-131.6512883,0,107,2.7,100,9188037,PBAD,KETCHIKAN
2008-08-20T14:50:22,AMSTERDAM,244370000,55.34125667,-131.6510617,0,101,2.6,101,9188037,PBAD,KETCHIKAN
2008-08-20T14:50:32,AMSTERDAM,244370000,55.34123,-131.6508567,0,105,2.6,102,9188037,PBAD,KETCHIKAN
2008-08-20T14:49:22,AMSTERDAM,244370000,55.34142167,-131.6523533,0,102,2.9,98,9188037,PBAD,KETCHIKAN
2008-08-20T14:49:52,AMSTERDAM,244370000,55.341335,-131.6516933,0,106,2.7,99,9188037,PBAD,KETCHIKAN
2008-08-20T14:46:11,AMSTERDAM,244370000,55.341915,-131.6573983,0,100,3.9,100,9188037,PBAD,KETCHIKAN
2008-08-20T14:45:42,AMSTERDAM,244370000,55.342005,-131.658315,0,100,4.0,101,9188037,PBAD,KETCHIKAN
2008-08-20T14:45:16,AMSTERDAM,244370000,55.342,-131.660667,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-20T14:42:41,AMSTERDAM,244370000,55.34277333,-131.6646967,0,103,5.0,102,9188037,PBAD,KETCHIKAN
2008-08-20T14:40:32,AMSTERDAM,244370000,55.34352167,-131.6703917,0,103,6.1,103,9188037,PBAD,KETCHIKAN
2008-08-20T14:39:12,AMSTERDAM,244370000,55.344085,-131.6743833,0,105,6.7,103,9188037,PBAD,KETCHIKAN
2008-08-20T14:38:12,AMSTERDAM,244370000,55.34464833,-131.6776033,0,109,7.1,104,9188037,PBAD,KETCHIKAN
2008-08-20T14:37:23,AMSTERDAM,244370000,55.34521667,-131.6802383,0,114,7.1,109,9188037,PBAD,KETCHIKAN
2008-08-20T14:37:53,AMSTERDAM,244370000,55.34485,-131.6786317,0,110,7.1,106,9188037,PBAD,KETCHIKAN
2008-08-20T14:36:12,AMSTERDAM,244370000,55.34628333,-131.683915,0,122,7.3,119,9188037,PBAD,KETCHIKAN
2008-08-20T14:36:33,AMSTERDAM,244370000,55.34593333,-131.6828517,0,119,7.2,115,9188037,PBAD,KETCHIKAN
2008-08-20T14:36:42,AMSTERDAM,244370000,55.34577833,-131.6823367,0,118,7.2,114,9188037,PBAD,KETCHIKAN
2008-08-20T14:35:53,AMSTERDAM,244370000,55.34663333,-131.6848533,0,125,7.3,123,9188037,PBAD,KETCHIKAN
2008-08-20T14:34:12,AMSTERDAM,244370000,55.34881333,-131.6895633,0,130,7.4,128,9188037,PBAD,KETCHIKAN
2008-08-20T22:39:40,AMSTERDAM,244370000,55.05386333,-131.1332683,0,166,21.5,164,9188037,PBAD,VICTORIA
2008-08-20T22:36:34,AMSTERDAM,244370000,55.07187167,-131.1410917,0,166,21.7,164,9188037,PBAD,VICTORIA
2008-08-20T22:35:16,AMSTERDAM,244370000,55.079485,-131.1442433,0,168,21.6,165,9188037,PBAD,VICTORIA
2008-08-20T22:35:22,AMSTERDAM,244370000,55.07889667,-131.1440233,0,168,21.6,165,9188037,PBAD,VICTORIA
2008-08-20T22:35:46,AMSTERDAM,244370000,55.07644833,-131.1430433,0,167,21.9,165,9188037,PBAD,VICTORIA
2008-08-20T22:34:04,AMSTERDAM,244370000,55.08657,-131.1463683,0,170,21.6,169,9188037,PBAD,VICTORIA
2008-08-20T22:33:34,AMSTERDAM,244370000,55.08953,-131.1472267,0,171,21.7,169,9188037,PBAD,VICTORIA
2008-08-20T22:55:09,AMSTERDAM,244370000,54.961395,-131.1127967,0,180,22.0,179,9188037,PBAD,VICTORIA
2008-08-20T22:53:09,AMSTERDAM,244370000,54.9736,-131.1128617,0,180,22.1,179,9188037,PBAD,VICTORIA
2008-08-20T22:51:52,AMSTERDAM,244370000,54.98154,-131.1128633,0,180,22.0,179,9188037,PBAD,VICTORIA
2008-08-20T22:49:10,AMSTERDAM,244370000,54.99782667,-131.112575,0,180,21.8,179,9188037,PBAD,VICTORIA
2008-08-20T22:49:40,AMSTERDAM,244370000,54.994805,-131.1126483,0,181,21.8,179,9188037,PBAD,VICTORIA
2008-08-20T22:48:58,AMSTERDAM,244370000,54.999135,-131.11256,0,180,21.8,179,9188037,PBAD,VICTORIA
