name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-18T07:32:15,56.13798333,-133.8192,0,20.7,21.6,20,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:29:33,56.12293333,-133.8298333,0,22.3,21.6,20,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:28:09,56.11515,-133.8356167,0,23.3,21.8,21,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:26:15,56.10441667,-133.8434833,0,22.3,21.8,20,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:25:56,56.10273333,-133.8446833,0,22.5,21.9,21,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:17:23,56.11066667,-134.3597333,0,170.3,21.5,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:17:33,56.10183333,-134.357,0,170.6,21.6,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:13:16,56.12695,-134.365,0,169.3,21.4,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:13:45,56.12413333,-134.3640833,0,169.3,21.4,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:12:39,56.13066667,-134.3663,0,168.3,21.4,167,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:10:28,56.1432,-134.3712333,0,167.6,21.4,166,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:26:38,56.06776667,-132.7457833,0,147.0,21.3,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:18:37,56.08666667,-132.7674167,0,147.3,21.4,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:16:20,56.0981,-132.78055,0,148.0,21.4,147,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:22:51,56.08525,-133.85755,0,22.8,22.0,20,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:21:10,56.07578333,-133.86455,0,21.3,21.9,19,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:20:34,56.07253333,-133.8669667,0,23.3,21.9,20,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:20:27,56.07186667,-133.8674833,0,23.6,21.8,20,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:20:21,56.0713,-133.8679167,0,24.1,21.8,21,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:20:15,56.07075,-133.8683667,0,24.1,21.9,21,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:18:12,56.05553333,-133.8881833,0,45.5,22.1,42,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:16:51,56.05415,-133.8907,0,47.0,22.1,45,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:16:28,56.05251667,-133.8939833,0,49.8,22.1,47,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:16:10,56.05135,-133.8965,0,51.8,22.1,49,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:15:57,56.05051667,-133.8984167,0,54.3,22.2,52,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:26:21,56.05015,-134.3397333,0,168.5,21.5,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:24:58,56.05965,-134.3431,0,169.0,21.6,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:21:39,56.07773333,-134.3491667,0,168.5,21.5,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:20:03,56.08711667,-134.3523333,0,169.5,21.6,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:36:07,56.00071667,-132.6636167,0,144.1,21.5,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:34:13,56.00991667,-132.6753167,0,144.3,21.5,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:34:49,56.0071,-132.6717,0,144.1,21.5,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:31:01,56.02533333,-132.69515,0,144.4,21.3,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:29:49,56.03125,-132.7025667,0,146.1,21.4,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:28:37,56.03696667,-132.7093833,0,146.3,21.3,145,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:26:43,56.04646667,-132.7205667,0,145.8,21.4,145,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:15:39,56.04955,-133.9009333,0,57.0,22.3,55,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:15:22,56.04856667,-133.9037667,0,59.5,22.4,58,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:14:25,56.04096667,-133.9329,0,66.0,22.4,65,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:11:15,56.038,-133.9451667,0,65.7,22.6,65,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:08:03,56.03001667,-133.9777,0,66.7,22.4,66,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:07:15,56.02796667,-133.9857667,0,63.5,22.5,63,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:06:33,56.02598333,-133.9927167,0,61.2,22.6,60,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:05:52,56.02385,-133.9996167,0,61.0,22.8,60,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:05:12,56.01715,-134.0222667,0,64.5,22.7,63,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:01:39,56.01256667,-134.0421167,0,67.7,22.5,67,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T07:01:27,56.0121,-134.0441833,0,67.7,22.5,67,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:58:22,56.00273333,-134.0852,0,67.7,22.1,68,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:36:24,56.01223333,-134.32385,0,152.0,21.4,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:33:09,56.01358333,-134.3250667,0,155.5,21.5,154,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:32:22,56.01511667,-134.3262667,0,158.3,21.5,157,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:32:28,56.01466667,-134.3259167,0,157.6,21.4,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:32:34,56.01413333,-134.3255167,0,156.3,21.4,155,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:30:03,56.02861667,-134.3322167,0,169.5,21.5,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:29:09,56.03375,-134.3340167,0,169.3,21.5,168,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:44:02,55.96291667,-132.6121667,0,142.0,22.1,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:42:49,55.96871667,-132.62015,0,142.3,21.9,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:39:49,55.98316667,-132.6402333,0,142.1,21.7,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:37:32,55.99398333,-132.6549667,0,143.6,21.4,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:55:51,55.99893333,-134.1014167,0,68.8,22.2,67,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:54:09,55.99516667,-134.1187333,0,69.3,22.1,67,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:54:05,55.99495,-134.11975,0,69.5,22.1,67,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:51:04,55.98828333,-134.1501667,0,68.2,22.2,67,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:49:51,55.98558333,-134.1623833,0,68.0,22.1,67,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:49:33,55.98488333,-134.1654333,0,68.2,22.2,67,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:48:34,55.98265,-134.1759,0,69.2,22.1,68,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:48:21,55.98223333,-134.1779333,0,69.5,22.0,68,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:48:12,55.97915,-134.1942833,0,76.1,21.7,74,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:47:33,55.9806,-134.1858667,0,70.8,21.8,69,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:47:21,55.98018333,-134.18815,0,71.8,21.8,70,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:47:03,55.97963333,-134.1912,0,74.1,21.7,72,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:47:33,55.97903333,-134.1951333,0,77.3,21.6,75,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:46:45,55.97915,-134.1942833,0,76.1,21.7,74,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:46:15,55.97853333,-134.1993333,0,79.8,21.6,78,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:45:51,55.97818333,-134.20355,0,83.5,21.7,82,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:45:33,55.97801667,-134.20695,0,87.1,21.7,85,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:45:09,55.978,-134.2112333,0,92.1,21.7,89,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:45:28,55.97798333,-134.2078167,0,87.8,21.7,86,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:44:01,55.98145,-134.23595,0,114.5,21.8,114,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:44:28,55.97836667,-134.2185,0,99.8,21.7,97,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:44:40,55.97818333,-134.2163833,0,97.3,21.6,95,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:44:46,55.97813333,-134.2153167,0,95.8,21.7,94,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:44:51,55.97808333,-134.21425,0,95.1,21.7,93,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:43:03,55.98078333,-134.2332,0,112.7,21.9,112,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:43:28,55.97985,-134.2289667,0,109.3,21.9,108,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:41:51,55.98381667,-134.2447333,0,116.3,21.9,115,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:38:46,55.99208333,-134.2747833,0,115.7,21.8,115,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:36:38,55.99791667,-134.296,0,117.0,21.6,116,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:36:46,55.99736667,-134.2941,0,116.3,21.8,115,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:36:51,55.99716667,-134.2933167,0,115.7,21.7,115,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T06:36:56,55.9969,-134.2923667,0,116.0,21.6,115,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:53:25,55.91551667,-132.5554833,0,151.5,21.9,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:51:06,55.92771667,-132.5672167,0,150.3,21.8,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:51:31,55.92558333,-132.5651333,0,151.5,21.8,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:50:25,55.93135,-132.5710833,0,147.8,21.8,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:49:14,55.93746667,-132.5781167,0,147.3,22.0,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:48:25,55.94151667,-132.5829,0,145.2,22.1,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:48:32,55.94101667,-132.5823167,0,146.3,22.0,145,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:47:26,55.94646667,-132.5893667,0,141.8,22.1,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:03:49,55.85995,-132.5027333,0,152.0,22.0,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:00:01,55.88036667,-132.52195,0,152.0,21.9,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T10:59:01,55.8857,-132.527,0,151.8,21.9,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:13:55,55.8064,-132.4516,0,151.6,21.4,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:10:49,55.82265,-132.4671333,0,151.8,21.6,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:09:24,55.83016667,-132.4743167,0,151.8,21.6,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:07:49,55.83861667,-132.4824167,0,151.3,21.7,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:22:25,55.76208333,-132.4090833,0,152.4,21.4,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:22:49,55.75998333,-132.4071167,0,152.1,21.4,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:19:18,55.7783,-132.4244667,0,151.8,21.5,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:18:37,55.78185,-132.4278833,0,151.6,21.4,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:15:25,55.79868333,-132.44415,0,151.3,21.4,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:32:25,55.70986667,-132.35985,0,151.8,21.3,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:29:01,55.72751667,-132.3765,0,151.8,21.3,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:29:18,55.72596667,-132.3750333,0,151.8,21.3,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:25:54,55.74371667,-132.3918333,0,152.1,21.5,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:43:25,55.65358333,-132.3046167,0,144.9,21.1,143,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:42:31,55.65785,-132.3096667,0,148.9,21.0,147,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:42:55,55.65598333,-132.3075667,0,146.1,21.0,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:41:25,55.66353333,-132.3152833,0,151.9,21.1,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:40:55,55.666,-132.3176333,0,151.9,21.0,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:37:49,55.68191667,-132.3329833,0,151.0,21.2,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:34:43,55.698,-132.3484667,0,151.3,21.1,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:51:55,55.61181667,-132.2551333,0,147.1,21.5,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:48:49,55.62715,-132.2731333,0,146.3,21.5,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:47:13,55.63505,-132.2825167,0,146.1,21.4,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:44:43,55.64728333,-132.2971167,0,146.3,21.1,145,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:05:07,55.55111667,-132.16945,0,127.8,21.3,126,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:04:37,55.55295,-132.1734667,0,129.8,21.2,128,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:03:01,55.55931667,-132.1853667,0,137.8,21.2,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:03:25,55.5577,-132.18265,0,135.4,21.1,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:03:55,55.55568333,-132.1789167,0,132.4,21.1,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:00:31,55.57068333,-132.20215,0,140.9,21.3,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:57:25,55.58491667,-132.2226833,0,139.4,21.4,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:56:43,55.58816667,-132.2272667,0,142.9,21.4,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T11:55:01,55.59648333,-132.2372833,0,146.4,21.3,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:20:19,55.50501667,-132.04435,0,119.6,17.3,118,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:19:07,55.50795,-132.0534667,0,119.5,18.5,118,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:16:01,55.51598333,-132.07875,0,120.1,19.4,119,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:15:25,55.5176,-132.0836833,0,120.2,19.4,120,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:14:36,55.51995,-132.09005,0,123.8,19.6,123,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:13:55,55.5221,-132.0956167,0,124.4,19.7,123,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:11:37,55.52951667,-132.1145833,0,124.6,20.9,123,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:11:55,55.52853333,-132.1121,0,124.6,20.8,123,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:08:36,55.53938333,-132.1398333,0,124.6,21.0,123,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:06:37,55.54601667,-132.1567833,0,125.3,21.1,124,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:05:31,55.54973333,-132.1661,0,125.8,21.2,124,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:46:25,55.45098333,-131.8642167,0,132.5,15.8,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:45:31,55.45361667,-131.86935,0,131.4,15.6,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:44:37,55.45611667,-131.8744333,0,130.0,15.7,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:44:43,55.4559,-131.8739667,0,129.7,15.7,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:43:25,55.45935,-131.8819167,0,124.0,15.9,123,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:43:55,55.458,-131.87865,0,126.7,15.8,126,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:42:18,55.46185,-131.8892667,0,117.7,16.0,116,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:42:48,55.46076667,-131.8858667,0,120.8,15.9,119,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:41:48,55.46285,-131.8927333,0,115.8,16.1,113,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:38:42,55.46845,-131.9147167,0,114.1,16.0,112,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:35:37,55.47403333,-131.9368167,0,114.1,16.1,112,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:32:30,55.47961667,-131.9590167,0,113.8,15.8,112,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:29:37,55.48473333,-131.9795833,0,113.4,15.9,112,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:28:31,55.4867,-131.9872333,0,116.4,16.1,115,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:28:49,55.48613333,-131.9851167,0,115.1,16.0,113,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:26:31,55.49103333,-132.0009833,0,119.7,16.1,118,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:23:25,55.49788333,-132.0223333,0,119.0,16.3,118,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T13:01:36,55.40586667,-131.7868333,0,150.8,11.9,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:59:19,55.41273333,-131.79375,0,149.3,13.0,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:58:30,55.4153,-131.7965833,0,146.8,13.7,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:57:42,55.4178,-131.79965,0,142.1,14.4,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:57:55,55.41708333,-131.7987333,0,144.9,14.4,143,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:57:13,55.41935,-131.8019667,0,137.9,14.9,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:57:25,55.41873333,-131.801,0,138.7,14.7,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:56:07,55.42251667,-131.8077833,0,130.8,15.7,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:56:42,55.42085,-131.80455,0,134.2,15.3,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:56:55,55.42026667,-131.8035,0,134.5,15.2,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:53:00,55.43165,-131.8261833,0,131.1,16.0,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:51:12,55.43691667,-131.8367167,0,131.1,15.9,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T12:49:31,55.44186667,-131.8466167,0,132.1,15.9,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T13:38:22,55.35088333,-131.6935333,0,134.3,6.5,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T13:35:03,55.35488333,-131.7010667,0,132.7,6.5,131,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T13:35:13,55.3547,-131.7007,0,133.4,6.6,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T13:34:23,55.3557,-131.7025833,0,136.0,6.6,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T13:32:02,55.3591,-131.7076333,0,140.2,7.0,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T13:32:51,55.3579,-131.7058333,0,139.6,6.8,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T13:29:23,55.36303333,-131.714,0,137.1,7.3,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T13:26:22,55.36745,-131.7213833,0,137.1,7.3,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-18T13:24:12,55.37058333,-131.7266167,0,136.0,7.4,133,9189421.0,9HJD9,KETCHIKAN
