bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T02:18:32,311082000,59.30917167,-135.3806133,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:18:32,311082000,59.30917167,-135.3806133,186.2,18.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:18:26,311082000,59.309585,-135.3805283,186.2,18.2,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:18:21,311082000,59.31016667,-135.3804067,186.5,18.2,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:18:15,311082000,59.31066333,-135.3803083,186.2,18.2,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:18:08,311082000,59.31124833,-135.3801833,186.5,18.3,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:18:02,311082000,59.31174833,-135.3800733,186.5,18.3,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:17:56,311082000,59.31216667,-135.3799833,186.5,18.4,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:17:51,311082000,59.31258833,-135.3798883,186.2,18.4,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:17:44,311082000,59.31317667,-135.3797567,186.2,18.4,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:17:38,311082000,59.31368333,-135.3796467,186.2,18.5,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:17:32,311082000,59.31419,-135.379535,185.9,18.5,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:17:26,311082000,59.3147,-135.3794233,185.6,18.5,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:17:21,311082000,59.315125,-135.3793333,185.6,18.5,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:17:15,311082000,59.315635,-135.3792233,185.6,18.5,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:17:08,311082000,59.31622833,-135.3791017,185.6,18.6,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:17:02,311082000,59.31674167,-135.3789967,185.6,18.6,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:16:56,311082000,59.31725167,-135.378895,185.6,18.6,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:16:51,311082000,59.31767833,-135.3788117,185.6,18.6,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:16:44,311082000,59.31827333,-135.378695,185.6,18.6,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:16:38,311082000,59.31887,-135.3785767,185.3,18.6,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:16:32,311082000,59.319295,-135.3784917,185.3,18.6,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:16:26,311082000,59.31980667,-135.37839,185.3,18.6,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:16:21,311082000,59.32032,-135.3782883,185.3,18.6,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:16:15,311082000,59.32083167,-135.37819,185.0,18.5,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:16:08,311082000,59.32134167,-135.3780917,185.0,18.5,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:16:02,311082000,59.32185333,-135.377995,185.0,18.5,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:15:56,311082000,59.32236167,-135.3779,185.0,18.5,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:15:51,311082000,59.32278833,-135.3778217,185.0,18.5,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:15:44,311082000,59.32338833,-135.37771,185.0,18.5,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:15:38,311082000,59.32389833,-135.3776167,185.0,18.5,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:15:32,311082000,59.32440833,-135.377525,185.0,18.5,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:15:26,311082000,59.32491667,-135.3774283,185.0,18.4,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:15:21,311082000,59.32542667,-135.3773367,185.0,18.4,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:15:15,311082000,59.325935,-135.377245,184.6,18.4,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:15:08,311082000,59.32652667,-135.3771367,184.6,18.4,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:15:02,311082000,59.327035,-135.3770467,184.6,18.4,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:14:56,311082000,59.32745833,-135.3769683,185.0,18.4,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:14:51,311082000,59.32796833,-135.37688,185.0,18.4,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:14:44,311082000,59.32847667,-135.3767883,185.0,18.4,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:14:38,311082000,59.32898333,-135.3766967,185.0,18.4,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:14:32,311082000,59.32949,-135.376605,185.0,18.4,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:14:26,311082000,59.32999333,-135.3765133,185.0,18.3,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:14:21,311082000,59.3305,-135.376425,185.0,18.3,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:14:15,311082000,59.331005,-135.376335,185.0,18.3,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:14:09,311082000,59.331425,-135.37626,185.0,18.3,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:14:02,311082000,59.33201333,-135.3761567,184.6,18.3,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:13:56,311082000,59.33252167,-135.3760667,184.6,18.3,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:13:51,311082000,59.33294167,-135.3759933,185.0,18.3,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:13:44,311082000,59.33353,-135.3758933,185.0,18.3,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:13:38,311082000,59.33411833,-135.375795,185.0,18.3,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:13:32,311082000,59.33462,-135.37571,185.0,18.3,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:13:26,311082000,59.335035,-135.3756417,185.0,18.3,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:13:21,311082000,59.33554333,-135.375555,185.0,18.2,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:13:15,311082000,59.33604667,-135.3754683,185.0,18.2,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:13:09,311082000,59.33655,-135.37538,185.0,18.2,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:13:02,311082000,59.337135,-135.37528,185.0,18.2,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:12:56,311082000,59.337555,-135.3752083,185.0,18.2,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:12:51,311082000,59.33805667,-135.375125,184.6,18.2,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:12:44,311082000,59.33855667,-135.375035,184.6,18.2,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:12:38,311082000,59.33905833,-135.3749467,184.6,18.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:12:32,311082000,59.33955833,-135.3748617,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:12:32,311082000,59.33955833,-135.3748617,184.3,18.2,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:12:26,311082000,59.34006,-135.3747733,184.3,18.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:12:21,311082000,59.34047667,-135.3747067,184.0,18.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:12:15,311082000,59.34106167,-135.3746117,184.0,18.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:12:09,311082000,59.34156,-135.3745383,184.0,18.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:12:02,311082000,59.342145,-135.37445,184.0,18.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:11:56,311082000,59.34256167,-135.37439,184.0,18.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:11:51,311082000,59.34306333,-135.3743183,184.0,18.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:11:44,311082000,59.34364667,-135.374235,184.0,18.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:11:38,311082000,59.34406333,-135.3741767,184.0,18.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:11:32,311082000,59.34456333,-135.3741083,183.7,18.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:11:26,311082000,59.34506,-135.3740367,183.7,18.1,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:11:21,311082000,59.34556167,-135.37397,183.4,18.0,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:11:15,311082000,59.34606,-135.3739,183.4,18.0,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:11:09,311082000,59.34655833,-135.3738333,183.4,18.0,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:11:03,311082000,59.34697333,-135.3737817,183.4,18.0,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:11:03,311082000,59.34697333,-135.3737817,183.4,18.0,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:11:03,311082000,59.34697333,-135.3737817,183.4,18.0,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:10:57,311082000,59.34755667,-135.3737083,183.7,18.0,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:10:57,311082000,59.34755667,-135.3737083,183.7,18.0,185,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:09:20,311082000,59.35551,-135.3723417,189.3,18.1,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:09:15,311082000,59.35600333,-135.3721967,189.0,18.1,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:09:09,311082000,59.35641333,-135.3720667,189.0,18.1,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:09:03,311082000,59.35698833,-135.3718817,189.0,18.1,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:08:56,311082000,59.35748,-135.371725,189.0,18.1,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:08:51,311082000,59.357975,-135.3715717,189.0,18.1,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:08:44,311082000,59.35855167,-135.37139,188.7,18.1,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:08:38,311082000,59.35896333,-135.3712567,188.7,18.1,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:08:32,311082000,59.35954,-135.37107,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:08:26,311082000,59.360035,-135.3709133,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:08:21,311082000,59.36044333,-135.37078,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:08:15,311082000,59.36093833,-135.3706267,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:08:09,311082000,59.36143167,-135.3704733,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:08:03,311082000,59.36184167,-135.3703433,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:59,311082000,59.366,-135.369333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:56,311082000,59.36241833,-135.370165,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:56,311082000,59.36241833,-135.370165,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:51,311082000,59.36290833,-135.3700133,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:51,311082000,59.36290833,-135.3700133,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:45,311082000,59.36340167,-135.3698617,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:45,311082000,59.36340167,-135.3698617,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:38,311082000,59.36397833,-135.3696833,189.0,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:38,311082000,59.36397833,-135.3696833,189.0,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:33,311082000,59.36438667,-135.36956,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:33,311082000,59.36438667,-135.36956,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:26,311082000,59.36496,-135.3693733,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:26,311082000,59.36496,-135.3693733,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:20,311082000,59.36536667,-135.369245,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:20,311082000,59.36536667,-135.369245,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:15,311082000,59.36586,-135.3690917,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:15,311082000,59.36586,-135.3690917,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:09,311082000,59.36635,-135.368935,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:09,311082000,59.36635,-135.368935,188.7,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:03,311082000,59.36684167,-135.3687783,189.0,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:07:03,311082000,59.36684167,-135.3687783,189.0,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:56,311082000,59.36733167,-135.368625,189.0,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:56,311082000,59.36733167,-135.368625,189.0,18.0,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:51,311082000,59.36782,-135.3684683,189.0,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:51,311082000,59.36782,-135.3684683,189.0,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:45,311082000,59.36830833,-135.368315,189.0,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:45,311082000,59.36830833,-135.368315,189.0,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:38,311082000,59.36888,-135.368135,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:38,311082000,59.36888,-135.368135,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:35,311082000,59.36928667,-135.3680083,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:35,311082000,59.36928667,-135.3680083,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:33,311082000,59.36928667,-135.3680083,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:33,311082000,59.36928667,-135.3680083,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:26,311082000,59.36977833,-135.3678517,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:26,311082000,59.36977833,-135.3678517,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:21,311082000,59.37027,-135.3676967,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:21,311082000,59.37027,-135.3676967,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:15,311082000,59.37075833,-135.3675417,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:15,311082000,59.37075833,-135.3675417,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:09,311082000,59.37116667,-135.36741,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:09,311082000,59.37116667,-135.36741,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:03,311082000,59.37174,-135.3672267,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:06:03,311082000,59.37174,-135.3672267,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:56,311082000,59.37231,-135.3670417,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:56,311082000,59.37231,-135.3670417,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:51,311082000,59.37271667,-135.3669083,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:51,311082000,59.37271667,-135.3669083,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:45,311082000,59.37320333,-135.3667517,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:45,311082000,59.37320333,-135.3667517,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:38,311082000,59.373775,-135.366565,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:38,311082000,59.373775,-135.366565,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:33,311082000,59.37418,-135.3664317,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:33,311082000,59.37418,-135.3664317,189.3,17.9,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:26,311082000,59.37475,-135.3662417,189.3,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:26,311082000,59.37475,-135.3662417,189.3,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:20,311082000,59.37523667,-135.366085,189.6,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:20,311082000,59.37523667,-135.366085,189.6,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:15,311082000,59.37564167,-135.3659533,189.3,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:15,311082000,59.37564167,-135.3659533,189.3,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:09,311082000,59.37612833,-135.36579,189.3,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:09,311082000,59.37612833,-135.36579,189.3,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:02,311082000,59.37669667,-135.3656033,189.3,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:05:02,311082000,59.37669667,-135.3656033,189.3,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:56,311082000,59.3771,-135.3654683,189.3,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:56,311082000,59.3771,-135.3654683,189.3,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:50,311082000,59.37758833,-135.36531,189.0,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:50,311082000,59.37758833,-135.36531,189.0,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:45,311082000,59.378075,-135.3651467,189.0,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:45,311082000,59.378075,-135.3651467,189.0,17.8,190,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:38,311082000,59.37872167,-135.364935,189.7,17.7,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:38,311082000,59.37872167,-135.364935,189.7,17.7,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:33,311082000,59.379125,-135.3648033,189.7,17.7,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:33,311082000,59.379125,-135.3648033,189.7,17.7,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:26,311082000,59.37961,-135.3646483,189.7,17.7,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:26,311082000,59.37961,-135.3646483,189.7,17.7,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:20,311082000,59.380095,-135.3644933,189.6,17.6,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:20,311082000,59.380095,-135.3644933,189.6,17.6,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:15,311082000,59.38049833,-135.3643633,189.6,17.6,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:15,311082000,59.38049833,-135.3643633,189.6,17.6,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:09,311082000,59.38098333,-135.3642083,189.6,17.6,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:09,311082000,59.38098333,-135.3642083,189.6,17.6,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T02:04:02,311082000,59.38154833,-135.3640333,189.6,17.5,191,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
