name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-19T02:20:21,56.95550667,-135.8976883,5,292.0,21.2,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:19:27,56.95353833,-135.8885267,5,290.5,21.1,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:18:57,56.952505,-135.88351,5,290.0,21.1,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:18:15,56.951235,-135.8767783,5,287.0,21.0,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:17:52,56.95051833,-135.87253,5,285.0,21.0,286,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:17:39,56.9502,-135.8704983,5,285.0,21.0,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:24:27,56.96614333,-135.9371583,5,298.2,21.2,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:23:46,56.96424333,-135.9306933,5,297.2,21.2,297,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:21:52,56.95929167,-135.91243,5,295.8,21.2,295,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:21:09,56.95740833,-135.9053483,5,295.2,21.2,295,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:30:03,56.981975,-135.9900667,5,298.8,21.3,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:27:03,56.97345833,-135.9617,5,298.8,21.2,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:34:56,56.99582167,-136.0365733,5,298.5,21.3,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-19T02:33:09,56.99079,-136.01963,5,298.5,21.3,298,9188647,3FPR9,SITKA AK
