bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-03T06:37:27,OOSTERDAM,245417000,58.304215,-134.7494783,0,316.4,21.0,317,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:43:04,OOSTERDAM,245417000,58.32793167,-134.7913933,0,317.5,20.9,317,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:40:34,OOSTERDAM,245417000,58.317385,-134.772815,0,316.7,20.8,317,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:47:46,OOSTERDAM,245417000,58.34812667,-134.8263167,0,317.5,20.8,317,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:46:10,OOSTERDAM,245417000,58.341265,-134.814525,0,317.5,21.0,317,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:37:22,OOSTERDAM,245417000,58.300375,-135.0081183,0,169.4,20.4,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:36:22,OOSTERDAM,245417000,58.30582667,-135.0100183,0,169.1,20.3,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:33:46,OOSTERDAM,245417000,58.32038667,-135.0150717,0,169.4,20.3,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:32:23,OOSTERDAM,245417000,58.32807,-135.01764,0,170.5,20.3,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:31:10,OOSTERDAM,245417000,58.334705,-135.0194683,0,175.2,20.2,175,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:31:47,OOSTERDAM,245417000,58.33143833,-135.0186967,0,171.8,20.2,171,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:30:29,OOSTERDAM,245417000,58.338605,-135.0201867,0,175.0,20.3,175,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:29:23,OOSTERDAM,245417000,58.34439167,-135.0211883,0,175.2,20.1,175,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:28:29,OOSTERDAM,245417000,58.34984667,-135.0219267,0,177.8,20.0,177,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:17:23,OOSTERDAM,245417000,58.306145,-135.797445,0,284.7,21.6,285,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:15:53,OOSTERDAM,245417000,58.30397833,-135.7819,0,285.4,21.6,286,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:15:17,OOSTERDAM,245417000,58.303045,-135.77546,0,287.2,21.7,288,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:14:04,OOSTERDAM,245417000,58.30082833,-135.7624333,0,288.4,21.7,290,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:21:05,OOSTERDAM,245417000,58.31177833,-135.8399717,0,283.4,21.9,285,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:19:17,OOSTERDAM,245417000,58.30919333,-135.819815,0,283.6,22.0,285,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:18:18,OOSTERDAM,245417000,58.30771167,-135.8085983,0,284.7,21.9,285,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:22:26,OOSTERDAM,245417000,58.31561333,-135.871325,0,283.2,21.4,287,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:22:26,OOSTERDAM,245417000,58.31534667,-135.869155,0,283.2,21.5,287,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:22:26,OOSTERDAM,245417000,58.31506333,-135.8669367,0,282.5,21.6,286,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:22:26,OOSTERDAM,245417000,58.314795,-135.864685,0,282.5,21.5,286,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:23:17,OOSTERDAM,245417000,58.314795,-135.864685,0,282.5,21.5,286,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:34:53,OOSTERDAM,245417000,58.33279833,-135.9933167,0,282.8,22.0,286,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:32:05,OOSTERDAM,245417000,58.32865,-135.96232,0,284.6,22.0,286,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:39:02,OOSTERDAM,245417000,58.33673167,-136.042845,0,269.9,23.2,268,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:39:12,OOSTERDAM,245417000,58.33668167,-136.0448783,0,268.7,23.2,267,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:39:24,OOSTERDAM,245417000,58.33658,-136.04736,0,267.2,23.2,265,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:38:32,OOSTERDAM,245417000,58.336685,-136.03688,0,273.2,23.2,272,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:38:16,OOSTERDAM,245417000,58.33657,-136.0334,0,274.7,23.1,274,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:37:44,OOSTERDAM,245417000,58.33632333,-136.0269133,0,279.0,23.1,279,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:36:04,OOSTERDAM,245417000,58.33432833,-136.0071733,0,281.2,22.5,284,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:35:40,OOSTERDAM,245417000,58.333845,-136.0025283,0,281.6,22.3,284,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:43:48,OOSTERDAM,245417000,58.329805,-136.0997333,0,254.5,23.3,256,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:42:16,OOSTERDAM,245417000,58.33248667,-136.08154,0,254.2,23.4,255,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:41:18,OOSTERDAM,245417000,58.33408667,-136.0699617,0,254.4,23.2,254,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:39:52,OOSTERDAM,245417000,58.33627667,-136.0530333,0,263.4,23.3,261,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:50:51,OOSTERDAM,245417000,58.31843167,-136.181405,0,253.9,22.6,255,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:54:45,OOSTERDAM,245417000,58.31178333,-136.22624,0,253.7,22.7,256,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:59:09,OOSTERDAM,245417000,58.30465333,-136.277495,0,258.2,22.5,256,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:59:15,OOSTERDAM,245417000,58.30455167,-136.2786817,0,258.0,22.5,256,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:59:20,OOSTERDAM,245417000,58.30445167,-136.2796483,0,258.0,22.5,256,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:59:39,OOSTERDAM,245417000,58.30407,-136.2831117,0,258.5,22.4,256,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:01:20,OOSTERDAM,245417000,58.301465,-136.3022317,0,253.0,21.9,252,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:01:56,OOSTERDAM,245417000,58.30045,-136.3090317,0,254.1,21.8,252,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:49:01,OOSTERDAM,245417000,58.31115667,-137.3430583,0,295.4,20.5,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:48:25,OOSTERDAM,245417000,58.30962333,-137.3370583,0,295.7,20.5,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:48:01,OOSTERDAM,245417000,58.30855667,-137.3332083,0,294.8,20.4,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:46:25,OOSTERDAM,245417000,58.30464167,-137.3179283,0,297.0,20.5,297,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:45:30,OOSTERDAM,245417000,58.30229167,-137.3090617,0,296.2,20.3,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:53:14,OOSTERDAM,245417000,58.32177167,-137.3835383,0,296.0,20.5,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:56:20,OOSTERDAM,245417000,58.32956667,-137.4135867,0,296.0,20.3,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:21:07,OOSTERDAM,245417000,58.25468667,-134.3316567,0,133.8,10.4,135,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:18:35,OOSTERDAM,245417000,58.25962,-134.3417717,0,132.4,10.1,133,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:15:35,OOSTERDAM,245417000,58.26523667,-134.3534883,0,131.8,10.0,133,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:14:35,OOSTERDAM,245417000,58.267135,-134.3575,0,130.8,9.8,133,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:11:16,OOSTERDAM,245417000,58.27284833,-134.3701717,0,126.0,10.3,131,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:11:27,OOSTERDAM,245417000,58.27253333,-134.369495,0,129.7,9.2,131,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:09:45,OOSTERDAM,245417000,58.27518167,-134.3754917,0,130.3,8.3,131,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:08:56,OOSTERDAM,245417000,58.27634833,-134.3781233,0,128.8,8.0,131,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:07:05,OOSTERDAM,245417000,58.27878333,-134.3840383,0,127.0,7.2,127,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:03:26,OOSTERDAM,245417000,58.2829,-134.3944433,0,130.7,6.4,129,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:03:55,OOSTERDAM,245417000,58.28238333,-134.3931583,0,128.7,6.5,127,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:02:05,OOSTERDAM,245417000,58.28448,-134.3975867,0,145.0,5.7,144,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:02:15,OOSTERDAM,245417000,58.28428,-134.3972683,0,143.9,5.8,141,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:02:36,OOSTERDAM,245417000,58.283865,-134.39648,0,137.9,6.0,136,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:02:57,OOSTERDAM,245417000,58.28348167,-134.3956783,0,134.7,6.2,132,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:01:15,OOSTERDAM,245417000,58.285515,-134.398995,0,151.0,4.9,150,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:01:36,OOSTERDAM,245417000,58.28508,-134.3984417,0,149.0,5.2,148,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:00:36,OOSTERDAM,245417000,58.28623333,-134.3997667,0,154.0,4.1,154,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:55:04,OOSTERDAM,245417000,58.28864833,-134.3997683,0,244.1,1.5,101,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:55:11,OOSTERDAM,245417000,58.288565,-134.3997683,0,245.3,1.3,104,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:55:18,OOSTERDAM,245417000,58.288515,-134.3998183,0,238.9,1.3,107,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:55:24,OOSTERDAM,245417000,58.28848167,-134.39987,0,240.9,1.3,109,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:55:31,OOSTERDAM,245417000,58.28843167,-134.3999183,0,236.9,1.2,112,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:55:38,OOSTERDAM,245417000,58.28838167,-134.399985,0,230.5,1.1,114,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:54:07,OOSTERDAM,245417000,58.28908167,-134.3992683,0,230.3,1.3,79,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:54:04,OOSTERDAM,245417000,58.289065,-134.3992017,0,227.0,1.2,78,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:54:10,OOSTERDAM,245417000,58.28903167,-134.3992517,0,231.3,1.3,80,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:54:15,OOSTERDAM,245417000,58.28894833,-134.3992183,0,227.0,1.2,82,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:54:19,OOSTERDAM,245417000,58.288915,-134.3992017,0,230.5,1.3,83,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:54:30,OOSTERDAM,245417000,58.288815,-134.399285,0,231.9,1.4,88,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:54:35,OOSTERDAM,245417000,58.288815,-134.3993683,0,232.9,1.4,90,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:54:38,OOSTERDAM,245417000,58.28879833,-134.399435,0,237.3,1.4,91,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:54:51,OOSTERDAM,245417000,58.28879833,-134.3997367,0,246.9,1.7,95,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:54:44,OOSTERDAM,245417000,58.28878167,-134.399535,0,241.3,1.5,93,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:54:47,OOSTERDAM,245417000,58.28878167,-134.3996017,0,245.9,1.7,94,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:54:58,OOSTERDAM,245417000,58.28874833,-134.3998183,0,243.3,1.6,98,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:53:06,OOSTERDAM,245417000,58.28931667,-134.3988167,0,244.1,1.1,59,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:53:16,OOSTERDAM,245417000,58.28928333,-134.3989017,0,251.4,1.2,62,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:53:23,OOSTERDAM,245417000,58.28928333,-134.3990017,0,258.0,1.2,64,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:53:30,OOSTERDAM,245417000,58.28928333,-134.3991017,0,254.7,1.3,66,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:53:35,OOSTERDAM,245417000,58.28926667,-134.3991517,0,248.0,1.2,68,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:53:44,OOSTERDAM,245417000,58.28926667,-134.3992683,0,240.6,1.1,71,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:53:47,OOSTERDAM,245417000,58.289265,-134.3993017,0,230.1,1.1,72,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:53:50,OOSTERDAM,245417000,58.28924833,-134.3993183,0,223.9,1.0,73,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:53:56,OOSTERDAM,245417000,58.28914833,-134.3992017,0,225.9,1.0,75,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:53:58,OOSTERDAM,245417000,58.289115,-134.399185,0,222.3,1.1,76,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:52:16,OOSTERDAM,245417000,58.28943333,-134.39845,0,242.0,0.8,48,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:52:37,OOSTERDAM,245417000,58.28936667,-134.39855,0,246.0,0.8,53,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:52:47,OOSTERDAM,245417000,58.28933333,-134.3986167,0,241.3,0.9,55,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:52:56,OOSTERDAM,245417000,58.28933333,-134.3987167,0,237.0,0.9,57,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:51:07,OOSTERDAM,245417000,58.2896,-134.3982833,0,236.8,0.5,35,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:51:16,OOSTERDAM,245417000,58.28956667,-134.3983,0,237.8,0.5,36,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:51:25,OOSTERDAM,245417000,58.28955,-134.3983167,0,227.4,0.6,38,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:51:37,OOSTERDAM,245417000,58.28953333,-134.3983167,0,238.4,0.6,40,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:51:56,OOSTERDAM,245417000,58.2895,-134.3984,0,233.4,0.6,44,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:50:05,OOSTERDAM,245417000,58.28975,-134.3981667,0,257.3,0.6,26,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:50:17,OOSTERDAM,245417000,58.28973333,-134.3982,0,252.0,0.7,27,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:50:25,OOSTERDAM,245417000,58.28971667,-134.39825,0,246.6,0.6,28,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:50:37,OOSTERDAM,245417000,58.2897,-134.3982833,0,240.9,0.6,30,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:50:47,OOSTERDAM,245417000,58.28966667,-134.3982667,0,232.8,0.5,31,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:49:05,OOSTERDAM,245417000,58.28988333,-134.3982,0,270.5,0.3,19,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:49:37,OOSTERDAM,245417000,58.28978333,-134.3981167,0,236.6,0.4,23,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:49:56,OOSTERDAM,245417000,58.28975,-134.39815,0,241.8,0.5,25,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:48:56,OOSTERDAM,245417000,58.28991667,-134.39825,0,288.0,0.7,18,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:48:46,OOSTERDAM,245417000,58.28988333,-134.3981833,0,287.0,0.4,17,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:47:46,OOSTERDAM,245417000,58.28978333,-134.3979667,0,256.4,0.2,13,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:44:46,OOSTERDAM,245417000,58.2898,-134.3979333,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:41:37,OOSTERDAM,245417000,58.28978333,-134.3979167,0,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:39:39,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:36:37,OOSTERDAM,245417000,58.2898,-134.39795,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:33:34,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:30:32,OOSTERDAM,245417000,58.28978333,-134.39795,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:24:33,OOSTERDAM,245417000,58.28981667,-134.3979667,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:18:30,OOSTERDAM,245417000,58.28973333,-134.3980167,5,9.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:15:27,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:09:25,OOSTERDAM,245417000,58.28978333,-134.3979,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:06:23,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:03:22,OOSTERDAM,245417000,58.28978333,-134.3979,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:00:21,OOSTERDAM,245417000,58.28976667,-134.3979667,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:57:18,OOSTERDAM,245417000,58.289765,-134.39795,5,189.0,0.4,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:54:17,OOSTERDAM,245417000,58.28976667,-134.39795,5,9.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:48:17,OOSTERDAM,245417000,58.28976667,-134.397985,5,234.0,0.3,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:45:13,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:42:11,OOSTERDAM,245417000,58.28986667,-134.3979167,5,9.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:39:10,OOSTERDAM,245417000,58.2898,-134.3979167,5,324.0,0.3,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:33:11,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:27:07,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:24:04,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:21:03,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:18:02,OOSTERDAM,245417000,58.28983333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:12:00,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:05:59,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T03:02:57,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-06-03T02:59:53,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T02:53:51,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T02:50:49,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T02:44:49,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T02:41:48,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T02:38:46,OOSTERDAM,245417000,58.2898,-134.39785,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T02:32:44,OOSTERDAM,245417000,58.28981667,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T02:29:40,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T02:23:40,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T02:17:37,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T02:11:36,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T02:05:31,OOSTERDAM,245417000,58.28978333,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T02:02:27,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T01:56:28,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T01:53:26,OOSTERDAM,245417000,58.2898,-134.3979,5,189.0,0.1,9,9221281,PBKH,JUNEAU
2008-06-03T01:46:56,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T01:41:19,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T01:35:19,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T01:29:17,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T01:23:13,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T01:20:12,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T01:17:09,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T01:14:08,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T01:08:06,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T01:05:04,OOSTERDAM,245417000,58.28978333,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T00:59:04,OOSTERDAM,245417000,58.28978333,-134.3978833,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T00:53:01,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T00:49:58,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T00:46:56,OOSTERDAM,245417000,58.28981667,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T00:40:56,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T00:37:54,OOSTERDAM,245417000,58.28981667,-134.3978833,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T00:31:50,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T00:28:48,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T00:22:48,OOSTERDAM,245417000,58.28981667,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T00:19:44,OOSTERDAM,245417000,58.28978333,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T00:13:42,OOSTERDAM,245417000,58.28973333,-134.3979167,5,189.0,0.1,9,9221281,PBKH,JUNEAU
2008-06-03T00:10:40,OOSTERDAM,245417000,58.28975,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-06-03T00:04:41,OOSTERDAM,245417000,58.28965,-134.3979,5,188.0,0.1,8,9221281,PBKH,JUNEAU
2008-06-03T00:01:37,OOSTERDAM,245417000,58.28973333,-134.3979667,5,188.0,0.1,8,9221281,PBKH,JUNEAU
2008-06-03T05:00:05,OOSTERDAM,245417000,58.28673167,-134.400265,0,158.0,3.4,158,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:59:15,OOSTERDAM,245417000,58.28738167,-134.4007167,0,164.4,2.1,159,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:59:36,OOSTERDAM,245417000,58.28714833,-134.4005817,0,161.2,2.6,159,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:58:07,OOSTERDAM,245417000,58.28781667,-134.4009333,0,187.9,0.6,157,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:58:15,OOSTERDAM,245417000,58.28778333,-134.40095,0,176.4,0.6,158,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:58:26,OOSTERDAM,245417000,58.28773333,-134.4009333,0,173.0,0.8,159,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:58:36,OOSTERDAM,245417000,58.28768333,-134.4009167,0,169.3,1.1,159,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:58:45,OOSTERDAM,245417000,58.28763333,-134.4009,0,163.3,1.3,159,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:57:15,OOSTERDAM,245417000,58.28796667,-134.4007517,0,219.5,0.6,148,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:57:31,OOSTERDAM,245417000,58.28791667,-134.4008517,0,214.4,0.4,151,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:57:51,OOSTERDAM,245417000,58.28786667,-134.4009167,0,191.8,0.5,155,9221281,PBKH,HUBBARD GLACIER
