bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-14T09:24:15,AMSTERDAM,244370000,58.48182,-134.8839617,0,329,14.3,326,9188037,PBAD,SKAGWAY
2008-07-14T09:23:39,AMSTERDAM,244370000,58.47976,-134.881705,0,331,14.3,329,9188037,PBAD,SKAGWAY
2008-07-14T09:23:10,AMSTERDAM,244370000,58.47801167,-134.8799283,0,333,14.3,331,9188037,PBAD,SKAGWAY
2008-07-14T09:20:04,AMSTERDAM,244370000,58.46704333,-134.8696467,0,334,14.3,332,9188037,PBAD,SKAGWAY
2008-07-14T09:17:46,AMSTERDAM,244370000,58.458775,-134.8619283,0,334,14.4,332,9188037,PBAD,SKAGWAY
2008-07-14T09:16:46,AMSTERDAM,244370000,58.455155,-134.85873,0,336,14.4,334,9188037,PBAD,SKAGWAY
2008-07-14T09:29:57,AMSTERDAM,244370000,58.49853833,-134.9124867,0,318,14.2,318,9188037,PBAD,SKAGWAY
2008-07-14T09:29:04,AMSTERDAM,244370000,58.49591667,-134.9079333,0,316,14.2,317,9188037,PBAD,SKAGWAY
2008-07-14T09:28:46,AMSTERDAM,244370000,58.495065,-134.9063733,0,315,14.2,316,9188037,PBAD,SKAGWAY
2008-07-14T09:27:51,AMSTERDAM,244370000,58.49260167,-134.9014917,0,313,14.2,312,9188037,PBAD,SKAGWAY
2008-07-14T08:56:20,AMSTERDAM,244370000,58.38003,-134.7945367,0,335,13.8,334,9188037,PBAD,SKAGWAY
2008-07-14T08:55:31,AMSTERDAM,244370000,58.37717167,-134.7921417,0,337,13.8,336,9188037,PBAD,SKAGWAY
2008-07-14T08:55:00,AMSTERDAM,244370000,58.375345,-134.79072,0,339,13.8,337,9188037,PBAD,SKAGWAY
2008-07-14T08:53:46,AMSTERDAM,244370000,58.3709,-134.7876917,0,341,13.9,340,9188037,PBAD,SKAGWAY
2008-07-14T08:53:10,AMSTERDAM,244370000,58.36871,-134.7863167,0,343,13.9,342,9188037,PBAD,SKAGWAY
2008-07-14T08:52:04,AMSTERDAM,244370000,58.364645,-134.784015,0,344,13.9,344,9188037,PBAD,SKAGWAY
2008-07-14T08:50:15,AMSTERDAM,244370000,58.357905,-134.7805017,0,345,14.0,345,9188037,PBAD,SKAGWAY
2008-07-14T08:48:40,AMSTERDAM,244370000,58.35187833,-134.7774067,0,345,14.1,345,9188037,PBAD,SKAGWAY
2008-07-14T08:48:10,AMSTERDAM,244370000,58.35005833,-134.7764217,0,343,14.2,344,9188037,PBAD,SKAGWAY
2008-07-14T09:01:04,AMSTERDAM,244370000,58.39693,-134.8091333,0,335,14.4,333,9188037,PBAD,SKAGWAY
2008-07-14T08:59:21,AMSTERDAM,244370000,58.39079833,-134.8038083,0,336,14.2,334,9188037,PBAD,SKAGWAY
2008-07-14T06:51:24,AMSTERDAM,244370000,58.25450833,-134.3336217,0,137,12.2,135,9188037,PBAD,SKAGWAY
2008-07-14T06:50:35,AMSTERDAM,244370000,58.25648,-134.3371867,0,136,11.4,135,9188037,PBAD,SKAGWAY
2008-07-14T06:49:45,AMSTERDAM,244370000,58.25824,-134.3404383,0,135,10.3,134,9188037,PBAD,SKAGWAY
2008-07-14T06:48:16,AMSTERDAM,244370000,58.26124,-134.3462233,0,133,10.3,133,9188037,PBAD,SKAGWAY
2008-07-14T06:45:15,AMSTERDAM,244370000,58.26705,-134.35799,0,133,10.1,132,9188037,PBAD,SKAGWAY
2008-07-14T06:42:25,AMSTERDAM,244370000,58.27238833,-134.3688333,0,133,9.7,132,9188037,PBAD,SKAGWAY
2008-07-14T06:41:25,AMSTERDAM,244370000,58.27416167,-134.37258,0,130,9.5,130,9188037,PBAD,SKAGWAY
2008-07-14T06:40:05,AMSTERDAM,244370000,58.27628333,-134.377635,0,128,8.9,127,9188037,PBAD,SKAGWAY
2008-07-14T06:38:45,AMSTERDAM,244370000,58.27813667,-134.382455,0,125,8.3,125,9188037,PBAD,SKAGWAY
2008-07-14T06:36:45,AMSTERDAM,244370000,58.280575,-134.389665,0,122,8.0,121,9188037,PBAD,SKAGWAY
2008-07-14T06:35:05,AMSTERDAM,244370000,58.28270167,-134.3952267,0,129,7.7,128,9188037,PBAD,SKAGWAY
2008-07-14T06:35:55,AMSTERDAM,244370000,58.28159833,-134.39254,0,126,7.9,124,9188037,PBAD,SKAGWAY
2008-07-14T06:34:25,AMSTERDAM,244370000,58.28363167,-134.397215,0,134,7.5,131,9188037,PBAD,SKAGWAY
2008-07-14T06:34:57,AMSTERDAM,244370000,58.2835,-134.386833,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T06:33:25,AMSTERDAM,244370000,58.28515,-134.3997783,0,145,7.2,141,9188037,PBAD,SKAGWAY
2008-07-14T06:33:44,AMSTERDAM,244370000,58.28464667,-134.3990367,0,141,7.3,137,9188037,PBAD,SKAGWAY
2008-07-14T06:33:55,AMSTERDAM,244370000,58.284365,-134.3985783,0,138,7.3,135,9188037,PBAD,SKAGWAY
2008-07-14T06:33:14,AMSTERDAM,244370000,58.28545167,-134.4001733,0,147,7.2,143,9188037,PBAD,SKAGWAY
2008-07-14T06:32:14,AMSTERDAM,244370000,58.287185,-134.401875,0,159,6.9,156,9188037,PBAD,SKAGWAY
2008-07-14T06:32:25,AMSTERDAM,244370000,58.28685833,-134.4016233,0,157,7.0,153,9188037,PBAD,SKAGWAY
2008-07-14T06:32:44,AMSTERDAM,244370000,58.28630167,-134.4011217,0,154,7.0,149,9188037,PBAD,SKAGWAY
2008-07-14T06:32:55,AMSTERDAM,244370000,58.28598667,-134.4007933,0,150,7.1,147,9188037,PBAD,SKAGWAY
2008-07-14T06:31:14,AMSTERDAM,244370000,58.28896167,-134.4029033,0,168,6.4,164,9188037,PBAD,SKAGWAY
2008-07-14T06:31:25,AMSTERDAM,244370000,58.28864,-134.402755,0,165,6.6,163,9188037,PBAD,SKAGWAY
2008-07-14T06:31:55,AMSTERDAM,244370000,58.28775,-134.4022667,0,163,6.8,159,9188037,PBAD,SKAGWAY
2008-07-14T06:30:25,AMSTERDAM,244370000,58.29035,-134.4034,0,171,6.0,170,9188037,PBAD,SKAGWAY
2008-07-14T06:30:44,AMSTERDAM,244370000,58.28982333,-134.403235,0,169,6.1,168,9188037,PBAD,SKAGWAY
2008-07-14T06:28:44,AMSTERDAM,244370000,58.29285167,-134.40394,0,175,4.7,174,9188037,PBAD,SKAGWAY
2008-07-14T06:28:55,AMSTERDAM,244370000,58.29260833,-134.4038917,0,174,4.9,174,9188037,PBAD,SKAGWAY
2008-07-14T06:27:05,AMSTERDAM,244370000,58.29461667,-134.4042033,0,177,2.9,175,9188037,PBAD,SKAGWAY
2008-07-14T06:27:16,AMSTERDAM,244370000,58.29446167,-134.40421,0,182,3.1,175,9188037,PBAD,SKAGWAY
2008-07-14T06:27:25,AMSTERDAM,244370000,58.29431333,-134.4041917,0,175,3.3,174,9188037,PBAD,SKAGWAY
2008-07-14T06:27:44,AMSTERDAM,244370000,58.29400833,-134.4041567,0,175,3.6,174,9188037,PBAD,SKAGWAY
2008-07-14T06:26:01,AMSTERDAM,244370000,58.29529667,-134.403985,0,203,2.1,175,9188037,PBAD,SKAGWAY
2008-07-14T06:26:16,AMSTERDAM,244370000,58.29515833,-134.40408,0,197,2.1,178,9188037,PBAD,SKAGWAY
2008-07-14T06:26:25,AMSTERDAM,244370000,58.29507333,-134.4041167,0,193,2.2,178,9188037,PBAD,SKAGWAY
2008-07-14T06:26:44,AMSTERDAM,244370000,58.294875,-134.404175,0,183,2.5,177,9188037,PBAD,SKAGWAY
2008-07-14T06:26:54,AMSTERDAM,244370000,58.29474833,-134.4042067,0,189,2.7,176,9188037,PBAD,SKAGWAY
2008-07-14T06:25:16,AMSTERDAM,244370000,58.29560333,-134.403505,0,230,1.7,163,9188037,PBAD,SKAGWAY
2008-07-14T06:25:34,AMSTERDAM,244370000,58.295505,-134.4037233,0,228,1.9,168,9188037,PBAD,SKAGWAY
2008-07-14T06:25:44,AMSTERDAM,244370000,58.29543833,-134.4038417,0,222,2.0,172,9188037,PBAD,SKAGWAY
2008-07-14T06:25:47,AMSTERDAM,244370000,58.29541667,-134.4038733,0,217,2.0,173,9188037,PBAD,SKAGWAY
2008-07-14T06:25:51,AMSTERDAM,244370000,58.295385,-134.4039117,0,212,2.0,173,9188037,PBAD,SKAGWAY
2008-07-14T06:25:54,AMSTERDAM,244370000,58.29536,-134.4039367,0,208,2.0,174,9188037,PBAD,SKAGWAY
2008-07-14T06:25:58,AMSTERDAM,244370000,58.295325,-134.403965,0,204,2.1,175,9188037,PBAD,SKAGWAY
2008-07-14T06:24:25,AMSTERDAM,244370000,58.29583833,-134.4029633,0,231,1.4,152,9188037,PBAD,SKAGWAY
2008-07-14T06:24:34,AMSTERDAM,244370000,58.2958,-134.4030533,0,231,1.5,154,9188037,PBAD,SKAGWAY
2008-07-14T06:24:54,AMSTERDAM,244370000,58.29571,-134.4032583,0,230,1.6,158,9188037,PBAD,SKAGWAY
2008-07-14T06:23:16,AMSTERDAM,244370000,58.29603167,-134.4023817,0,249,0.9,143,9188037,PBAD,SKAGWAY
2008-07-14T06:23:25,AMSTERDAM,244370000,58.29601667,-134.4024533,0,247,0.9,144,9188037,PBAD,SKAGWAY
2008-07-14T06:23:44,AMSTERDAM,244370000,58.29597833,-134.4025967,0,241,1.0,146,9188037,PBAD,SKAGWAY
2008-07-14T06:23:56,AMSTERDAM,244370000,58.29594667,-134.4026883,0,236,1.2,147,9188037,PBAD,SKAGWAY
2008-07-14T06:20:56,AMSTERDAM,244370000,58.29612333,-134.4017817,0,169,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T06:17:45,AMSTERDAM,244370000,58.29613833,-134.4017933,0,154,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T06:14:34,AMSTERDAM,244370000,58.29614,-134.4017967,0,196,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T06:11:34,AMSTERDAM,244370000,58.29614333,-134.4017967,0,161,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T06:06:14,AMSTERDAM,244370000,58.29614667,-134.4017933,5,189,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T06:00:15,AMSTERDAM,244370000,58.29616,-134.40179,5,285,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T05:54:14,AMSTERDAM,244370000,58.29616,-134.4017983,5,138,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T05:48:15,AMSTERDAM,244370000,58.29617,-134.4018033,5,270,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T05:42:15,AMSTERDAM,244370000,58.29615833,-134.4018,5,298,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T05:36:15,AMSTERDAM,244370000,58.296155,-134.4018017,5,359,0.0,137,9188037,PBAD,SKAGWAY
2008-07-14T05:35:06,AMSTERDAM,244370000,58.2865,-134.400667,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T05:30:15,AMSTERDAM,244370000,58.29615667,-134.4017983,5,344,0.0,137,9188037,PBAD,SKAGWAY
2008-07-14T05:24:15,AMSTERDAM,244370000,58.29614833,-134.4017917,5,262,0.0,137,9188037,PBAD,SKAGWAY
2008-07-14T05:21:15,AMSTERDAM,244370000,58.29615,-134.4017983,5,211,0.0,137,9188037,PBAD,SKAGWAY
2008-07-14T05:18:15,AMSTERDAM,244370000,58.29615167,-134.4017933,5,236,0.0,137,9188037,PBAD,SKAGWAY
2008-07-14T05:12:15,AMSTERDAM,244370000,58.29614,-134.4017717,5,194,0.0,137,9188037,PBAD,SKAGWAY
2008-07-14T05:06:14,AMSTERDAM,244370000,58.29614833,-134.401785,5,231,0.0,137,9188037,PBAD,SKAGWAY
2008-07-14T05:00:15,AMSTERDAM,244370000,58.29617,-134.401795,5,251,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T04:54:15,AMSTERDAM,244370000,58.29617167,-134.4017983,5,302,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T04:48:15,AMSTERDAM,244370000,58.29614667,-134.4017767,5,270,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T04:45:15,AMSTERDAM,244370000,58.29615333,-134.401775,5,288,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T04:42:14,AMSTERDAM,244370000,58.29615333,-134.40178,5,307,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T04:36:15,AMSTERDAM,244370000,58.296145,-134.4017717,5,240,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T04:34:09,AMSTERDAM,244370000,58.2865,-134.4005,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T04:33:15,AMSTERDAM,244370000,58.29613833,-134.4017633,5,277,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T04:27:15,AMSTERDAM,244370000,58.29613667,-134.401785,5,312,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T04:24:15,AMSTERDAM,244370000,58.29613167,-134.401785,5,245,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T04:18:15,AMSTERDAM,244370000,58.29614,-134.4017767,5,59,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T04:12:15,AMSTERDAM,244370000,58.29613667,-134.4017783,5,231,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T04:06:15,AMSTERDAM,244370000,58.29613,-134.4017633,5,290,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T04:00:15,AMSTERDAM,244370000,58.29615667,-134.40177,5,339,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T03:54:15,AMSTERDAM,244370000,58.29613333,-134.4017717,5,267,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T03:48:15,AMSTERDAM,244370000,58.29613667,-134.4017667,5,329,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T03:45:15,AMSTERDAM,244370000,58.29613667,-134.4017633,5,347,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T03:42:14,AMSTERDAM,244370000,58.29613667,-134.4017683,5,295,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T03:36:14,AMSTERDAM,244370000,58.29613167,-134.4017617,5,229,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T03:33:14,AMSTERDAM,244370000,58.29612333,-134.4017733,5,45,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T03:33:40,AMSTERDAM,244370000,58.2865,-134.4005,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T03:27:15,AMSTERDAM,244370000,58.296125,-134.4017767,5,241,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T03:24:14,AMSTERDAM,244370000,58.29613333,-134.40177,5,342,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T03:18:15,AMSTERDAM,244370000,58.29612167,-134.4017783,5,229,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T03:12:15,AMSTERDAM,244370000,58.29611333,-134.401785,5,25,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T03:06:15,AMSTERDAM,244370000,58.29610667,-134.4017983,5,10,0.1,138,9188037,PBAD,SKAGWAY
2008-07-14T03:00:15,AMSTERDAM,244370000,58.29613,-134.4017733,5,333,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T02:57:14,AMSTERDAM,244370000,58.29613667,-134.4017733,5,12,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T02:51:15,AMSTERDAM,244370000,58.296145,-134.4017617,5,356,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T02:48:15,AMSTERDAM,244370000,58.29616167,-134.4017633,5,359,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T02:42:15,AMSTERDAM,244370000,58.29613167,-134.4017633,5,349,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T02:36:15,AMSTERDAM,244370000,58.29612667,-134.40176,5,45,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T02:33:02,AMSTERDAM,244370000,58.2865,-134.4005,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T02:30:15,AMSTERDAM,244370000,58.29612667,-134.4017733,5,348,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T02:24:15,AMSTERDAM,244370000,58.29613167,-134.4017667,5,73,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T02:18:14,AMSTERDAM,244370000,58.29612833,-134.4017683,5,10,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T02:12:15,AMSTERDAM,244370000,58.29613,-134.40177,5,126,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T02:06:15,AMSTERDAM,244370000,58.296135,-134.4017833,5,100,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T02:03:14,AMSTERDAM,244370000,58.29614333,-134.4017783,5,134,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T02:00:14,AMSTERDAM,244370000,58.29613667,-134.40178,5,291,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T01:54:15,AMSTERDAM,244370000,58.29612833,-134.4017667,5,338,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T01:48:15,AMSTERDAM,244370000,58.29611833,-134.40178,5,188,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T01:42:15,AMSTERDAM,244370000,58.29612667,-134.4017767,5,266,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T01:39:15,AMSTERDAM,244370000,58.29612667,-134.4017833,5,2,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T01:36:15,AMSTERDAM,244370000,58.29612833,-134.4017883,5,317,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T01:32:42,AMSTERDAM,244370000,58.2865,-134.4005,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T01:30:15,AMSTERDAM,244370000,58.29611667,-134.40178,5,66,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T01:24:15,AMSTERDAM,244370000,58.296135,-134.4017683,5,305,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T01:18:15,AMSTERDAM,244370000,58.296145,-134.4017833,5,15,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T01:12:15,AMSTERDAM,244370000,58.29613333,-134.4017817,5,252,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T01:06:15,AMSTERDAM,244370000,58.296195,-134.401785,5,173,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T01:00:15,AMSTERDAM,244370000,58.296125,-134.4017917,5,298,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T00:54:15,AMSTERDAM,244370000,58.29612,-134.401795,5,227,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T00:51:14,AMSTERDAM,244370000,58.29612,-134.401795,5,332,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T00:45:15,AMSTERDAM,244370000,58.29611167,-134.40181,5,223,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T00:42:15,AMSTERDAM,244370000,58.29611333,-134.4017967,5,202,0.0,140,9188037,PBAD,SKAGWAY
2008-07-14T00:36:15,AMSTERDAM,244370000,58.296125,-134.4017883,5,86,0.0,140,9188037,PBAD,SKAGWAY
2008-07-14T00:32:40,AMSTERDAM,244370000,58.2865,-134.4005,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T00:30:15,AMSTERDAM,244370000,58.29613333,-134.401795,5,235,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T00:24:15,AMSTERDAM,244370000,58.29614,-134.4017883,5,124,0.0,139,9188037,PBAD,SKAGWAY
2008-07-14T00:18:15,AMSTERDAM,244370000,58.29613333,-134.401785,5,160,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T00:15:15,AMSTERDAM,244370000,58.296125,-134.4017883,5,212,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T00:09:15,AMSTERDAM,244370000,58.296105,-134.40183,5,182,0.0,138,9188037,PBAD,SKAGWAY
2008-07-14T00:06:14,AMSTERDAM,244370000,58.29608833,-134.4018283,5,218,0.0,137,9188037,PBAD,SKAGWAY
2008-07-14T00:00:15,AMSTERDAM,244370000,58.29612667,-134.4018083,5,21,0.0,137,9188037,PBAD,SKAGWAY
2008-07-14T08:27:36,AMSTERDAM,244370000,58.28320667,-134.6926217,0,326,14.1,328,9188037,PBAD,SKAGWAY
2008-07-14T08:24:35,AMSTERDAM,244370000,58.27342667,-134.6804833,0,327,14.0,328,9188037,PBAD,SKAGWAY
2008-07-14T08:24:30,AMSTERDAM,244370000,58.27310333,-134.68008,0,327,14.0,328,9188037,PBAD,SKAGWAY
2008-07-14T08:21:24,AMSTERDAM,244370000,58.26307,-134.667475,0,326,14.0,328,9188037,PBAD,SKAGWAY
2008-07-14T08:18:11,AMSTERDAM,244370000,58.25271667,-134.6543167,0,326,14.1,328,9188037,PBAD,SKAGWAY
2008-07-14T08:30:10,AMSTERDAM,244370000,58.29142833,-134.7030483,0,325,13.8,326,9188037,PBAD,SKAGWAY
2008-07-14T07:16:12,AMSTERDAM,244370000,58.18097167,-134.2491683,0,226,13.3,227,9188037,PBAD,SKAGWAY
2008-07-14T07:15:12,AMSTERDAM,244370000,58.1838,-134.24469,0,214,13.4,215,9188037,PBAD,SKAGWAY
2008-07-14T07:15:32,AMSTERDAM,244370000,58.18280167,-134.2460667,0,218,13.4,220,9188037,PBAD,SKAGWAY
2008-07-14T07:15:53,AMSTERDAM,244370000,58.18181167,-134.24764,0,222,13.3,223,9188037,PBAD,SKAGWAY
2008-07-14T07:14:12,AMSTERDAM,244370000,58.187095,-134.2413417,0,202,13.6,204,9188037,PBAD,SKAGWAY
2008-07-14T07:14:32,AMSTERDAM,244370000,58.18595167,-134.242325,0,206,13.6,208,9188037,PBAD,SKAGWAY
2008-07-14T07:14:53,AMSTERDAM,244370000,58.18479833,-134.2435017,0,210,13.5,212,9188037,PBAD,SKAGWAY
2008-07-14T07:13:12,AMSTERDAM,244370000,58.19072667,-134.2392583,0,191,13.9,192,9188037,PBAD,SKAGWAY
2008-07-14T07:13:32,AMSTERDAM,244370000,58.189485,-134.2398067,0,195,13.9,196,9188037,PBAD,SKAGWAY
2008-07-14T07:13:51,AMSTERDAM,244370000,58.18833333,-134.2404633,0,198,13.7,200,9188037,PBAD,SKAGWAY
2008-07-14T07:12:03,AMSTERDAM,244370000,58.195165,-134.238525,0,178,14.2,178,9188037,PBAD,SKAGWAY
2008-07-14T07:12:20,AMSTERDAM,244370000,58.19405333,-134.2385367,0,182,14.1,182,9188037,PBAD,SKAGWAY
2008-07-14T07:12:38,AMSTERDAM,244370000,58.192825,-134.2386817,0,185,14.0,185,9188037,PBAD,SKAGWAY
2008-07-14T07:12:57,AMSTERDAM,244370000,58.19167167,-134.2389433,0,188,13.9,189,9188037,PBAD,SKAGWAY
2008-07-14T07:11:08,AMSTERDAM,244370000,58.19876833,-134.2392517,0,169,14.4,168,9188037,PBAD,SKAGWAY
2008-07-14T07:11:26,AMSTERDAM,244370000,58.19753,-134.238865,0,172,14.3,171,9188037,PBAD,SKAGWAY
2008-07-14T07:11:45,AMSTERDAM,244370000,58.19634667,-134.23863,0,175,14.3,175,9188037,PBAD,SKAGWAY
2008-07-14T07:10:51,AMSTERDAM,244370000,58.199865,-134.2397283,0,165,14.3,164,9188037,PBAD,SKAGWAY
2008-07-14T07:22:13,AMSTERDAM,244370000,58.17764167,-134.2880717,0,285,13.5,282,9188037,PBAD,SKAGWAY
2008-07-14T07:21:14,AMSTERDAM,244370000,58.176745,-134.281255,0,283,13.3,282,9188037,PBAD,SKAGWAY
2008-07-14T07:20:54,AMSTERDAM,244370000,58.17646333,-134.279,0,282,13.2,282,9188037,PBAD,SKAGWAY
2008-07-14T07:20:33,AMSTERDAM,244370000,58.17623333,-134.276615,0,278,13.2,278,9188037,PBAD,SKAGWAY
2008-07-14T07:20:14,AMSTERDAM,244370000,58.17610333,-134.27444,0,274,13.2,274,9188037,PBAD,SKAGWAY
2008-07-14T07:19:12,AMSTERDAM,244370000,58.17621833,-134.2673617,0,262,13.1,262,9188037,PBAD,SKAGWAY
2008-07-14T07:19:33,AMSTERDAM,244370000,58.176085,-134.2697467,0,266,13.1,266,9188037,PBAD,SKAGWAY
2008-07-14T07:19:53,AMSTERDAM,244370000,58.17604833,-134.2720333,0,270,13.1,270,9188037,PBAD,SKAGWAY
2008-07-14T07:18:12,AMSTERDAM,244370000,58.17707667,-134.260835,0,249,13.1,251,9188037,PBAD,SKAGWAY
2008-07-14T07:18:33,AMSTERDAM,244370000,58.17670333,-134.2630017,0,254,13.1,255,9188037,PBAD,SKAGWAY
2008-07-14T07:18:53,AMSTERDAM,244370000,58.176415,-134.26522,0,258,13.1,259,9188037,PBAD,SKAGWAY
2008-07-14T07:17:12,AMSTERDAM,244370000,58.17867167,-134.254675,0,237,13.2,239,9188037,PBAD,SKAGWAY
2008-07-14T07:17:32,AMSTERDAM,244370000,58.17806333,-134.2566617,0,241,13.1,243,9188037,PBAD,SKAGWAY
2008-07-14T07:17:53,AMSTERDAM,244370000,58.17753,-134.2587183,0,245,13.1,247,9188037,PBAD,SKAGWAY
2008-07-14T07:16:33,AMSTERDAM,244370000,58.18010833,-134.250965,0,229,13.2,231,9188037,PBAD,SKAGWAY
2008-07-14T07:16:53,AMSTERDAM,244370000,58.179355,-134.252775,0,233,13.2,235,9188037,PBAD,SKAGWAY
2008-07-14T07:30:53,AMSTERDAM,244370000,58.18479,-134.3491833,0,280,13.8,280,9188037,PBAD,SKAGWAY
2008-07-14T07:27:53,AMSTERDAM,244370000,58.182585,-134.3276533,0,282,14.0,280,9188037,PBAD,SKAGWAY
2008-07-14T07:26:13,AMSTERDAM,244370000,58.18122667,-134.3157567,0,282,13.8,281,9188037,PBAD,SKAGWAY
2008-07-14T07:25:24,AMSTERDAM,244370000,58.18053,-134.31001,0,283,13.7,281,9188037,PBAD,SKAGWAY
2008-07-14T07:37:28,AMSTERDAM,244370000,58.18991667,-134.394925,0,284,13.4,284,9188037,PBAD,SKAGWAY
2008-07-14T07:36:08,AMSTERDAM,244370000,58.18877167,-134.3858217,0,282,13.4,282,9188037,PBAD,SKAGWAY
2008-07-14T07:35:35,AMSTERDAM,244370000,58.1845,-134.369,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-07-14T07:33:37,AMSTERDAM,244370000,58.18678333,-134.3684483,0,283,13.6,282,9188037,PBAD,SKAGWAY
2008-07-14T07:42:57,AMSTERDAM,244370000,58.19472833,-134.432115,0,283,13.1,284,9188037,PBAD,SKAGWAY
2008-07-14T07:40:28,AMSTERDAM,244370000,58.19257833,-134.41529,0,284,13.3,284,9188037,PBAD,SKAGWAY
2008-07-14T07:46:48,AMSTERDAM,244370000,58.19796,-134.458365,0,282,13.2,284,9188037,PBAD,SKAGWAY
2008-07-14T07:45:57,AMSTERDAM,244370000,58.19727333,-134.4525683,0,283,13.4,284,9188037,PBAD,SKAGWAY
