bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T13:03:35,249053000,58.14663333,-135.1118333,0,92.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:03:28,249053000,58.14666667,-135.1129833,0,92.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:03:22,249053000,58.1467,-135.11395,0,92.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:03:17,249053000,58.1467,-135.11505,0,92.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:03:11,249053000,58.14673333,-135.1163167,0,93.3,18.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:03:05,249053000,58.14675,-135.1167667,0,93.0,18.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:02:58,249053000,58.14678333,-135.1181,0,93.0,18.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:02:52,249053000,58.1468,-135.1190833,0,93.0,18.8,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:02:47,249053000,58.14683333,-135.1196667,0,93.0,18.8,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:02:41,249053000,58.14686667,-135.1208167,0,92.0,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:02:34,249053000,58.1469,-135.1226,0,92.0,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:02:22,249053000,58.14691667,-135.12385,0,92.0,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:02:17,249053000,58.14695,-135.1251333,0,92.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:02:11,249053000,58.14696667,-135.1255833,0,92.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:02:05,249053000,58.14698333,-135.1267,0,92.0,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:01:58,249053000,58.14701667,-135.1282167,0,92.0,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:01:52,249053000,58.14701667,-135.1288167,0,92.0,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:01:52,249053000,58.14703333,-135.1296,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:01:47,249053000,58.14703333,-135.1296,0,92.0,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:01:41,249053000,58.14706667,-135.1307667,0,92.0,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:01:34,249053000,58.14708333,-135.1318833,0,91.6,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:01:29,249053000,58.14708333,-135.1326667,0,92.6,18.6,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:01:23,249053000,58.14711667,-135.1338,0,92.0,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:01:17,249053000,58.14713333,-135.1350333,0,92.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:01:11,249053000,58.14715,-135.1355333,0,92.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:01:05,249053000,58.14716667,-135.1364833,0,92.0,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:00:59,249053000,58.14718333,-135.1376167,0,91.6,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:00:52,249053000,58.14721667,-135.1386,0,91.6,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:00:47,249053000,58.14723333,-135.1397167,0,91.6,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:00:41,249053000,58.14726667,-135.1413167,0,91.6,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:00:29,249053000,58.14728333,-135.1422667,0,92.6,18.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:00:23,249053000,58.1473,-135.1433833,0,92.6,18.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:00:17,249053000,58.14733333,-135.1443667,0,92.3,18.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:00:11,249053000,58.14733333,-135.14515,0,92.0,18.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T13:00:05,249053000,58.14736667,-135.1463,0,92.0,18.8,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:59:59,249053000,58.14738333,-135.1475833,0,92.3,18.8,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:59:52,249053000,58.1474,-135.14825,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:59:47,249053000,58.14741667,-135.1494,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:59:41,249053000,58.14743333,-135.1503333,0,92.3,18.8,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:59:34,249053000,58.14746667,-135.1514833,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:59:29,249053000,58.14748333,-135.1524167,0,91.0,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:59:23,249053000,58.1475,-135.1535667,0,91.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:59:17,249053000,58.14751667,-135.1548333,0,91.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:59:11,249053000,58.14751667,-135.1551167,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:59:05,249053000,58.14753333,-135.1560833,0,91.6,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:58:59,249053000,58.14755,-135.1572167,0,91.6,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:58:52,249053000,58.14756667,-135.1583667,0,91.6,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:58:47,249053000,58.14758333,-135.1599667,0,91.6,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:58:41,249053000,58.14758333,-135.1601,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:58:34,249053000,58.14758333,-135.1610667,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:58:29,249053000,58.14758333,-135.1620333,0,91.6,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:58:23,249053000,58.14765,-135.1631833,0,92.0,18.9,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:58:17,249053000,58.14766667,-135.1639833,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:58:11,249053000,58.1477,-135.1659667,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:57:59,249053000,58.14771667,-135.1670667,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:57:52,249053000,58.14773333,-135.1682167,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:57:47,249053000,58.14775,-135.1695333,0,91.6,18.9,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:57:34,249053000,58.14776667,-135.1711333,0,91.6,18.9,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:57:29,249053000,58.14778333,-135.1724167,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:57:23,249053000,58.1478,-135.1728833,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:57:05,249053000,58.14785,-135.17595,0,91.6,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:56:59,249053000,58.14786667,-135.1769167,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:56:52,249053000,58.1479,-135.1787667,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:56:47,249053000,58.14788333,-135.1788833,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:56:41,249053000,58.14793333,-135.18,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:56:34,249053000,58.14795,-135.1809667,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:56:29,249053000,58.14796667,-135.1820833,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:56:23,249053000,58.14798333,-135.1828833,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:56:17,249053000,58.14801667,-135.18485,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:56:10,249053000,58.14801667,-135.1851833,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:56:05,249053000,58.14803333,-135.1859833,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:55:59,249053000,58.14805,-135.1867667,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:55:56,249053000,58.14806667,-135.1879167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:55:52,249053000,58.14806667,-135.1879167,0,91.6,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:55:47,249053000,58.14808333,-135.1888667,0,91.3,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:55:41,249053000,58.1481,-135.1898333,0,91.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:55:34,249053000,58.14811667,-135.19115,0,91.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:55:29,249053000,58.14811667,-135.19175,0,91.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:55:23,249053000,58.14813333,-135.1927167,0,91.6,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:55:17,249053000,58.14815,-135.1936667,0,91.6,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:55:10,249053000,58.14816667,-135.1946333,0,91.6,18.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:55:05,249053000,58.14816667,-135.1956,0,91.6,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:54:59,249053000,58.1482,-135.1973667,0,92.3,18.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:54:52,249053000,58.14821667,-135.1978667,0,92.0,18.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:54:47,249053000,58.14823333,-135.1991167,0,92.0,18.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:54:41,249053000,58.14826667,-135.19975,0,91.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:54:35,249053000,58.14826667,-135.20055,0,91.6,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:54:29,249053000,58.14828333,-135.2016833,0,91.6,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:54:23,249053000,58.1483,-135.203,0,91.6,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:54:17,249053000,58.1483,-135.2038167,0,91.3,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:54:10,249053000,58.14833333,-135.2047833,0,91.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:54:05,249053000,58.14833333,-135.2055333,0,91.3,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:53:58,249053000,58.14835,-135.2066833,0,91.3,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:53:47,249053000,58.14836667,-135.2085667,0,91.6,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:53:40,249053000,58.14838333,-135.2100167,0,92.3,18.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:53:35,249053000,58.14838333,-135.2104667,0,92.6,18.7,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:53:29,249053000,58.1484,-135.2114333,0,91.3,18.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:53:23,249053000,58.14843333,-135.2124,0,91.3,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:53:17,249053000,58.14843333,-135.2133667,0,91.3,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:53:10,249053000,58.14843333,-135.2143,0,92.0,18.6,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:53:05,249053000,58.14846667,-135.2160833,0,91.3,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:52:58,249053000,58.14846667,-135.2163833,0,91.3,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:52:52,249053000,58.14848333,-135.2171667,0,91.3,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:52:47,249053000,58.1485,-135.2182833,0,91.3,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:52:40,249053000,58.1485,-135.2192333,0,91.3,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:52:35,249053000,58.14851667,-135.22035,0,91.6,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:52:29,249053000,58.14853333,-135.22115,0,91.6,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:52:23,249053000,58.14853333,-135.22225,0,91.6,18.5,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:52:17,249053000,58.14855,-135.22305,0,91.6,18.5,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:52:10,249053000,58.14856667,-135.22435,0,91.6,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:52:05,249053000,58.14858333,-135.2251167,0,91.6,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:51:58,249053000,58.14858333,-135.2262833,0,91.6,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:51:52,249053000,58.14863333,-135.2285333,0,91.6,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:51:47,249053000,58.14863333,-135.2284833,0,91.6,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:51:40,249053000,58.14865,-135.2291167,0,91.6,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:51:35,249053000,58.14866667,-135.2300667,0,91.6,18.5,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:51:29,249053000,58.14868333,-135.23085,0,92.0,18.5,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:51:23,249053000,58.1487,-135.2318,0,92.3,18.6,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:51:17,249053000,58.14871667,-135.2329333,0,92.3,18.5,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:51:10,249053000,58.14875,-135.2346833,0,92.3,18.5,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:51:05,249053000,58.14875,-135.2348333,0,92.3,18.5,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:50:58,249053000,58.14878333,-135.2359333,0,92.6,18.5,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:50:52,249053000,58.1488,-135.2367333,0,92.6,18.5,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:50:46,249053000,58.14881667,-135.2376833,0,93.9,18.5,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:50:40,249053000,58.14885,-135.2389833,0,93.9,18.5,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:50:35,249053000,58.14888333,-135.23975,0,93.6,18.4,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:50:29,249053000,58.14891667,-135.2408667,0,94.6,18.4,94,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:50:22,249053000,58.14895,-135.24165,0,94.6,18.4,94,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:50:17,249053000,58.149,-135.24275,0,94.6,18.2,94,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:50:10,249053000,58.14903333,-135.2435333,0,95.9,18.2,95,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:50:05,249053000,58.14908333,-135.2444667,0,95.6,18.2,95,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:49:58,249053000,58.14911667,-135.2454167,0,96.6,18.2,96,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:49:53,249053000,58.14921667,-135.2471333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:49:53,249053000,58.14921667,-135.2471333,0,97.2,18.2,96,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:49:46,249053000,58.14925,-135.2474333,0,97.6,18.2,97,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:49:40,249053000,58.1493,-135.2483667,0,99.2,18.2,98,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:49:35,249053000,58.14936667,-135.2493333,0,99.2,18.2,98,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:49:29,249053000,58.14945,-135.25025,0,100.2,18.2,99,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:49:22,249053000,58.14953333,-135.2513333,0,100.5,18.2,99,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:49:16,249053000,58.14966667,-135.2525667,0,101.2,18.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:49:11,249053000,58.14973333,-135.2531667,0,102.2,18.2,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:49:05,249053000,58.14981667,-135.25395,0,102.2,18.1,101,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:48:58,249053000,58.14993333,-135.255,0,103.5,18.1,102,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:48:53,249053000,58.15005,-135.2559167,0,104.2,18.1,103,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:48:46,249053000,58.15013333,-135.2568333,0,104.2,18.1,103,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:48:41,249053000,58.15026667,-135.2577167,0,105.2,18.1,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:48:35,249053000,58.1505,-135.2594,0,106.2,18.1,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:48:29,249053000,58.15053333,-135.2595167,0,106.5,18.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:48:22,249053000,58.1507,-135.2605667,0,107.5,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:48:16,249053000,58.15083333,-135.2614667,0,107.5,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:48:11,249053000,58.15098333,-135.2623667,0,108.8,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:48:05,249053000,58.15113333,-135.2632667,0,109.8,18.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:47:58,249053000,58.15128333,-135.26415,0,109.8,18.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:47:53,249053000,58.15156667,-135.2656167,0,111.5,18.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:47:46,249053000,58.15161667,-135.2659,0,112.2,18.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:47:41,249053000,58.15176667,-135.2666,0,111.8,18.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:47:34,249053000,58.15201667,-135.2677833,0,112.8,18.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:47:29,249053000,58.15221667,-135.2686667,0,113.8,18.4,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:47:22,249053000,58.15255,-135.2701167,0,114.5,18.4,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:47:16,249053000,58.15261667,-135.2704,0,115.5,18.4,114,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:47:11,249053000,58.15285,-135.2714167,0,115.5,18.4,114,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:47:05,249053000,58.15308333,-135.2723,0,116.8,18.4,115,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:46:58,249053000,58.15328333,-135.27315,0,117.5,18.5,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:46:53,249053000,58.15353333,-135.2739833,0,117.5,18.5,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:46:46,249053000,58.15376667,-135.2748,0,118.5,18.4,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:46:41,249053000,58.15401667,-135.27565,0,119.5,18.5,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:46:34,249053000,58.15428333,-135.2766333,0,119.5,18.5,118,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:46:29,249053000,58.1545,-135.2773333,0,120.2,18.6,119,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:46:22,249053000,58.1548,-135.2782833,0,120.2,18.5,119,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:46:16,249053000,58.15505,-135.2791,0,120.9,18.6,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:46:11,249053000,58.15526667,-135.2797667,0,121.2,18.6,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:45:59,249053000,58.15578333,-135.2813833,0,120.9,18.6,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:45:53,249053000,58.15613333,-135.2825,0,120.9,18.6,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:45:46,249053000,58.15638333,-135.2833333,0,120.9,18.6,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:45:41,249053000,58.1566,-135.2839833,0,120.9,18.6,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:45:34,249053000,58.1569,-135.2849667,0,120.9,18.6,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:45:29,249053000,58.15711667,-135.2856667,0,120.9,18.6,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:45:22,249053000,58.15743333,-135.2866,0,121.2,18.6,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:45:16,249053000,58.15768333,-135.2874333,0,120.9,18.7,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:45:11,249053000,58.15795,-135.28825,0,120.9,18.6,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:45:05,249053000,58.15818333,-135.28905,0,120.9,18.7,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:44:59,249053000,58.1584,-135.2897167,0,120.9,18.7,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:44:52,249053000,58.15876667,-135.2908167,0,120.6,18.7,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:44:47,249053000,58.15895,-135.2915,0,120.6,18.7,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:44:41,249053000,58.15916667,-135.2921667,0,120.6,18.8,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:44:34,249053000,58.15951667,-135.2933,0,120.6,18.7,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:44:29,249053000,58.15978333,-135.2941333,0,120.6,18.8,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:44:16,249053000,58.1603,-135.2957833,0,120.6,18.8,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:44:11,249053000,58.16061667,-135.2967667,0,120.3,18.9,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-09-04T12:44:05,249053000,58.16078333,-135.2973,0,120.3,18.9,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
