name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-24T22:05:23,59.89389,-145.9223183,0,129.3,19.0,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T22:04:04,59.898225,-145.9330217,0,129.6,19.0,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:59:52,60.102855,-146.4914417,0,124.6,19.7,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:57:40,60.10979,-146.5110833,0,125.4,19.9,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:55:22,60.11713,-146.5313967,0,125.8,19.7,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:51:53,60.12847833,-146.56218,0,126.4,19.6,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:50:53,60.13173167,-146.57092,0,126.1,19.6,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T20:47:18,60.14337167,-146.6018383,0,126.7,19.4,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:32:29,60.00270333,-146.1985417,0,126.4,19.8,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:31:25,60.006335,-146.2083617,0,126.7,19.7,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:27:47,60.01733167,-146.2407417,0,123.2,19.5,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:26:29,60.02113667,-146.2523383,0,124.5,19.6,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:23:18,60.03070833,-146.2810833,0,123.5,19.5,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:21:41,60.0356,-146.29567,0,124.1,19.5,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:18:23,60.045575,-146.3252117,0,124.1,19.5,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T22:02:23,59.90384167,-145.9467567,0,129.6,19.0,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T22:01:29,59.90675333,-145.9541617,0,128.0,19.0,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:59:29,59.91324667,-145.9707067,0,129.6,19.0,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:56:29,59.92310167,-145.9948917,0,127.9,19.1,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:55:18,59.92700333,-146.004895,0,126.6,19.2,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:54:22,59.92999,-146.0127867,0,126.9,19.2,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:53:41,59.93222667,-146.0184783,0,128.2,19.1,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:50:05,59.94423,-146.0479267,0,130.1,19.2,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-24T21:49:29,59.94631833,-146.0527233,0,130.1,19.3,126,9188647,3FPR9,SITKA AK
