bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T10:32:55,310404000,58.37438333,-134.7861133,0,164.2,13.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T10:32:46,310404000,58.37491,-134.786395,0,163.7,13.3,165,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T10:32:36,310404000,58.37550167,-134.786725,0,162.7,13.5,164,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T10:32:26,310404000,58.37609167,-134.7870733,0,161.7,13.6,163,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T10:32:16,310404000,58.37674667,-134.78748,0,161.1,13.6,162,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T10:32:05,310404000,58.37739333,-134.787895,0,159.7,13.7,161,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T10:31:55,310404000,58.377925,-134.7882583,0,159.7,13.7,161,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T10:31:46,310404000,58.37851667,-134.7886833,0,158.7,13.7,160,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T10:31:36,310404000,58.37904833,-134.789065,0,158.3,13.7,160,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:48:38,310404000,58.5186667,-134.955333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:43:37,310404000,58.52833667,-134.9787233,0,128.4,14.1,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:43:31,310404000,58.52858167,-134.9792983,0,128.8,14.1,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:43:25,310404000,58.528825,-134.9798783,0,128.8,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:43:21,310404000,58.52894667,-134.9801667,0,128.8,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:43:18,310404000,58.52910833,-134.9805533,0,128.4,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:43:12,310404000,58.52935333,-134.9811283,0,128.4,14.1,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:43:10,310404000,58.529435,-134.9813217,0,128.4,14.1,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:43:07,310404000,58.52959833,-134.9817083,0,128.4,14.1,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:43:01,310404000,58.52980167,-134.9821917,0,128.4,14.1,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:42:55,310404000,58.53004333,-134.9827667,0,128.8,14.1,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:42:52,310404000,58.530165,-134.9830567,0,128.4,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:42:49,310404000,58.53028833,-134.9833467,0,128.4,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:42:43,310404000,58.53057167,-134.98402,0,128.4,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:42:42,310404000,58.53057167,-134.98402,0,128.4,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:42:37,310404000,58.53142167,-134.9860417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:42:37,310404000,58.53142167,-134.9860417,0,128.8,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:42:37,310404000,58.53077333,-134.9845017,0,128.8,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:42:37,310404000,58.53101833,-134.9850817,0,128.4,14.1,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:42:01,310404000,58.532265,-134.9880567,0,128.8,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:41:52,310404000,58.53259167,-134.9888333,0,128.8,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:41:42,310404000,58.533035,-134.9898883,0,128.4,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:41:31,310404000,58.53347833,-134.9909417,0,129.8,14.0,129,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:41:21,310404000,58.533845,-134.9918,0,129.8,14.0,129,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:41:11,310404000,58.53429,-134.9928483,0,128.8,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:41:00,310404000,58.53473833,-134.993895,0,128.8,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:40:52,310404000,58.53506167,-134.9946567,0,128.8,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:40:42,310404000,58.53546667,-134.995615,0,128.8,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:40:31,310404000,58.53591333,-134.99666,0,128.8,14.0,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:40:22,310404000,58.53627667,-134.9975167,0,128.8,13.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:40:10,310404000,58.536725,-134.9985633,0,128.8,13.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:40:00,310404000,58.53716667,-134.99961,0,128.8,13.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:39:52,310404000,58.53752833,-135.0004617,0,128.8,13.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:39:41,310404000,58.53793333,-135.0014117,0,128.8,13.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:39:31,310404000,58.538335,-135.00236,0,129.2,13.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:39:22,310404000,58.5387,-135.0032167,0,128.8,13.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:39:11,310404000,58.539185,-135.0043583,0,129.2,13.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:39:00,310404000,58.53959333,-135.0053067,0,128.8,13.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:38:52,310404000,58.53995333,-135.0061617,0,129.2,13.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:38:41,310404000,58.54040167,-135.007205,0,128.8,13.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:38:31,310404000,58.540805,-135.008155,0,129.2,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:38:22,310404000,58.541125,-135.00891,0,129.2,13.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:38:11,310404000,58.54161167,-135.01004,0,129.2,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:38:00,310404000,58.54201333,-135.0109817,0,129.2,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:37:52,310404000,58.54237833,-135.01183,0,129.2,13.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:37:41,310404000,58.54282333,-135.012865,0,130.2,13.8,129,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:37:31,310404000,58.54323167,-135.0138033,0,129.2,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:37:22,310404000,58.54359667,-135.014645,0,129.6,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:37:12,310404000,58.544,-135.0155733,0,129.2,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:37:00,310404000,58.54444667,-135.0166033,0,129.6,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:36:52,310404000,58.54481167,-135.0174433,0,129.2,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:36:41,310404000,58.54529667,-135.0185633,0,129.6,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:36:32,310404000,58.545665,-135.019405,0,129.6,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:36:22,310404000,58.54607,-135.02033,0,129.2,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:36:20,310404000,58.54643167,-135.021175,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:36:12,310404000,58.54643167,-135.021175,0,129.6,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:36:00,310404000,58.54691833,-135.02229,0,129.2,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:35:52,310404000,58.54724667,-135.0230367,0,129.2,13.8,128,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:35:41,310404000,58.54773167,-135.0241517,0,131.0,13.8,129,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:35:32,310404000,58.54810333,-135.024985,0,130.2,13.8,129,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:35:22,310404000,58.54851,-135.0259083,0,131.0,13.8,129,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:35:12,310404000,58.54892833,-135.026825,0,130.2,13.8,129,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:35:00,310404000,58.54938333,-135.02784,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:34:52,310404000,58.54971833,-135.028575,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:34:40,310404000,58.55025833,-135.029765,0,131.6,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:34:32,310404000,58.550595,-135.0304933,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:34:22,310404000,58.55101667,-135.0314033,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:34:12,310404000,58.55144,-135.0323167,0,131.6,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:34:00,310404000,58.55194667,-135.0334083,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:33:52,310404000,58.552285,-135.03414,0,131.6,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:33:40,310404000,58.55275,-135.035135,0,131.2,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:33:32,310404000,58.55317167,-135.0360483,0,131.6,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:33:22,310404000,58.55359667,-135.0369583,0,131.6,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:33:12,310404000,58.55402333,-135.0378733,0,131.6,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:33:01,310404000,58.55444667,-135.0387767,0,131.6,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:32:52,310404000,58.55483333,-135.03959,0,131.6,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:32:40,310404000,58.55534667,-135.0406833,0,131.6,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:32:32,310404000,58.55568667,-135.0414117,0,131.6,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:32:22,310404000,58.556155,-135.042415,0,131.6,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:32:10,310404000,58.556665,-135.0435067,0,132.0,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:32:01,310404000,58.55704833,-135.04432,0,131.6,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:31:52,310404000,58.557435,-135.0451417,0,132.0,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:31:40,310404000,58.55790667,-135.0461433,0,132.0,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:31:32,310404000,58.55829333,-135.0469583,0,132.0,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:31:22,310404000,58.55876167,-135.0479533,0,132.4,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:31:10,310404000,58.55923333,-135.048945,0,132.0,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:31:01,310404000,58.559615,-135.0497517,0,132.0,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:30:52,310404000,58.56000167,-135.0505667,0,132.0,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:30:40,310404000,58.56051333,-135.0516417,0,132.0,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:30:32,310404000,58.560855,-135.05236,0,132.0,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:30:22,310404000,58.561325,-135.053355,0,132.0,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:30:21,310404000,58.561795,-135.0543433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:30:10,310404000,58.561795,-135.0543433,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:30:01,310404000,58.56217833,-135.055155,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:29:52,310404000,58.56256167,-135.0559633,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:29:40,310404000,58.56307167,-135.0570417,0,131.6,13.7,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:29:32,310404000,58.56345333,-135.0578483,0,131.6,13.7,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:29:22,310404000,58.56387333,-135.058745,0,132.0,13.7,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:29:10,310404000,58.56438167,-135.05982,0,131.2,13.7,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:29:01,310404000,58.56476167,-135.06063,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:55,310404000,58.565015,-135.0611717,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:52,310404000,58.56513833,-135.0614317,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:49,310404000,58.56522667,-135.0616217,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:43,310404000,58.56552167,-135.0622517,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:40,310404000,58.56560333,-135.0624317,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:38,310404000,58.56573167,-135.0627033,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:32,310404000,58.565985,-135.063245,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:25,310404000,58.56628167,-135.0638833,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:22,310404000,58.56640833,-135.064155,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:20,310404000,58.56649167,-135.064335,0,131.6,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:14,310404000,58.56678833,-135.064975,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:10,310404000,58.566915,-135.065245,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:07,310404000,58.56704167,-135.0655167,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:28:01,310404000,58.56729333,-135.0660583,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:27:55,310404000,58.56754833,-135.0666083,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:27:49,310404000,58.56780333,-135.0671567,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:27:43,310404000,58.56805667,-135.0677017,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:27:37,310404000,58.56831,-135.0682467,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:27:32,310404000,58.56852167,-135.0687033,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:27:25,310404000,58.56881667,-135.0693417,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:27:20,310404000,58.56902833,-135.0698,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:27:14,310404000,58.56928167,-135.070345,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:27:07,310404000,58.56962,-135.07108,0,131.2,13.8,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:27:01,310404000,58.56987333,-135.0716283,0,131.2,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:26:55,310404000,58.570125,-135.0721767,0,130.8,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:26:49,310404000,58.57037833,-135.0727283,0,130.8,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:26:43,310404000,58.57063167,-135.073285,0,131.2,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:26:37,310404000,58.57084167,-135.0737417,0,130.8,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:26:32,310404000,58.571095,-135.0742917,0,130.8,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:26:25,310404000,58.57134667,-135.0748433,0,130.8,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:26:20,310404000,58.57159833,-135.0753933,0,131.2,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:26:14,310404000,58.57185333,-135.0759433,0,130.8,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:26:08,310404000,58.57210667,-135.0764917,0,130.8,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:26:01,310404000,58.57235833,-135.0770433,0,131.2,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:25:55,310404000,58.57265333,-135.07769,0,131.2,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:25:49,310404000,58.57290667,-135.0782333,0,131.2,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:25:43,310404000,58.57316,-135.0787833,0,131.2,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:25:37,310404000,58.57341167,-135.0793317,0,131.2,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:25:32,310404000,58.573625,-135.0797883,0,131.2,13.9,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:25:25,310404000,58.57387833,-135.080335,0,131.6,14.0,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:25:20,310404000,58.57413167,-135.0808817,0,132.6,14.0,131,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:25:14,310404000,58.57439,-135.081435,0,132.6,14.0,131,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:25:08,310404000,58.57465,-135.0819867,0,133.6,14.0,132,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:25:01,310404000,58.57491167,-135.0825283,0,133.6,14.0,132,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:24:55,310404000,58.57526,-135.0832433,0,134.6,14.1,133,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:24:49,310404000,58.57553,-135.0837833,0,134.6,14.1,133,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:24:43,310404000,58.57580167,-135.08432,0,136.0,14.1,134,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:24:37,310404000,58.57603,-135.0847567,0,135.6,14.1,134,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:24:32,310404000,58.576305,-135.0852767,0,136.6,14.2,135,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:24:25,310404000,58.576585,-135.0857933,0,136.6,14.1,135,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:24:22,310404000,58.57686833,-135.0863117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:24:20,310404000,58.57686833,-135.0863117,0,138.0,14.2,136,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:24:13,310404000,58.577155,-135.0868267,0,137.6,14.2,136,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:24:08,310404000,58.57739667,-135.0872483,0,139.0,14.3,137,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:24:02,310404000,58.57768833,-135.0877483,0,140.0,14.3,137,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:23:55,310404000,58.578035,-135.08833,0,140.0,14.3,138,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:23:49,310404000,58.578385,-135.0889017,0,139.9,14.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:23:43,310404000,58.57868667,-135.0893867,0,141.3,14.4,139,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:23:37,310404000,58.57894167,-135.0897933,0,141.3,14.4,139,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:23:32,310404000,58.57925,-135.0902717,0,142.3,14.4,140,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:23:25,310404000,58.57956333,-135.0907467,0,142.7,14.5,140,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:23:20,310404000,58.57987833,-135.091215,0,143.7,14.5,141,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:23:13,310404000,58.58025,-135.0917517,0,144.1,14.5,141,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:23:08,310404000,58.58052,-135.09213,0,145.1,14.6,142,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:23:02,310404000,58.58084667,-135.09258,0,145.1,14.6,142,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:22:55,310404000,58.58117167,-135.0930233,0,146.1,14.7,143,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:22:49,310404000,58.58150167,-135.09346,0,146.5,14.7,143,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:22:43,310404000,58.581895,-135.0939633,0,147.5,14.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:22:37,310404000,58.58223167,-135.0943867,0,148.1,14.7,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:22:32,310404000,58.58251667,-135.0947383,0,148.1,14.7,145,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:22:25,310404000,58.58291667,-135.0952233,0,149.1,14.7,145,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:22:13,310404000,58.58360833,-135.096035,0,150.0,14.8,147,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:22:08,310404000,58.5839,-135.0963717,0,150.0,14.8,147,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:22:02,310404000,58.58424833,-135.0967633,0,151.0,14.8,148,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:21:55,310404000,58.58466,-135.0972167,0,150.7,14.8,148,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:21:49,310404000,58.58501667,-135.0976017,0,151.7,14.8,149,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:21:43,310404000,58.58537,-135.09798,0,151.7,14.8,149,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-27T09:21:37,310404000,58.58572833,-135.0983533,0,152.7,14.8,150,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
