bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T09:06:13,311082000,56.90630333,-134.42258,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:06:07,311082000,56.905775,-134.4232433,34.0,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:06:03,311082000,56.90541833,-134.42369,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:06:01,311082000,56.90523833,-134.4239133,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:59,311082000,56.90506167,-134.424135,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:57,311082000,56.90488167,-134.4243567,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:55,311082000,56.90470667,-134.424575,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:53,311082000,56.90453167,-134.4247933,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:49,311082000,56.90417667,-134.4252283,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:45,311082000,56.90382333,-134.4256667,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:43,311082000,56.903645,-134.4258867,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:41,311082000,56.90337833,-134.4262167,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:39,311082000,56.90320167,-134.426435,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:35,311082000,56.90284667,-134.4268783,34.0,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:31,311082000,56.90249333,-134.4273233,34.0,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:25,311082000,56.90197,-134.4279833,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:23,311082000,56.90179333,-134.428205,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:21,311082000,56.90170333,-134.428315,34.4,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:19,311082000,56.90143833,-134.428645,34.4,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:17,311082000,56.90126333,-134.4288617,34.4,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:15,311082000,56.90108667,-134.4290767,34.7,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:09,311082000,56.900645,-134.4296433,34.4,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:05,311082000,56.90020667,-134.43019,34.4,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:03,311082000,56.90011833,-134.4302983,34.4,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:05:01,311082000,56.89994167,-134.43052,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:59,311082000,56.899765,-134.4307417,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:57,311082000,56.89958833,-134.4309617,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:55,311082000,56.89941167,-134.431185,35.2,23.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:53,311082000,56.89923667,-134.431405,35.2,23.4,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:51,311082000,56.89906,-134.4316283,34.0,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:45,311082000,56.898445,-134.4324083,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:43,311082000,56.89826667,-134.4326317,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:41,311082000,56.89809167,-134.4328517,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:39,311082000,56.897735,-134.4332967,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:37,311082000,56.897735,-134.4332967,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:35,311082000,56.89755833,-134.43352,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:33,311082000,56.89738333,-134.43374,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:31,311082000,56.897205,-134.4339617,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:29,311082000,56.89702833,-134.4341833,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:27,311082000,56.89685167,-134.4344067,34.2,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:25,311082000,56.89667333,-134.43463,34.0,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:23,311082000,56.89649667,-134.4348533,34.0,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:17,311082000,56.89596333,-134.4355233,34.0,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:17,311082000,56.8913333,-134.441333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:15,311082000,56.89578667,-134.435745,34.0,23.4,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:13,311082000,56.89561167,-134.4359683,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:11,311082000,56.895435,-134.43619,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:07,311082000,56.89507833,-134.4366383,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:05,311082000,56.89490167,-134.43686,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:04:01,311082000,56.89454667,-134.4373017,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:59,311082000,56.89437,-134.4375217,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:57,311082000,56.89419333,-134.43774,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:55,311082000,56.89401667,-134.4379583,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:53,311082000,56.89384,-134.4381767,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:51,311082000,56.89366167,-134.4383983,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:49,311082000,56.89348333,-134.4386167,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:47,311082000,56.89330667,-134.4388367,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:45,311082000,56.89304333,-134.439165,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:43,311082000,56.892865,-134.4393867,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:41,311082000,56.89268833,-134.4396083,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:37,311082000,56.89233667,-134.4400567,35.2,23.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:35,311082000,56.89216,-134.4402783,35.2,23.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:33,311082000,56.891985,-134.4405,35.2,23.3,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:31,311082000,56.89189667,-134.4406117,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:29,311082000,56.89163333,-134.4409467,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:27,311082000,56.89146,-134.4411667,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:25,311082000,56.89137167,-134.44128,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:21,311082000,56.89101833,-134.4417283,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:19,311082000,56.89084,-134.4419517,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:15,311082000,56.89048833,-134.442395,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:11,311082000,56.890135,-134.4428417,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:09,311082000,56.88995833,-134.4430633,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:07,311082000,56.88978167,-134.4432867,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:03:03,311082000,56.88943,-134.4437267,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:59,311082000,56.88907833,-134.4441683,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:57,311082000,56.88890333,-134.44439,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:55,311082000,56.88872833,-134.44461,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:54,311082000,56.888375,-134.4450583,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:53,311082000,56.88793667,-134.4456117,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:53,311082000,56.88741167,-134.446275,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:53,311082000,56.88855333,-134.4448333,34.0,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:50,311082000,56.88820167,-134.4452783,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:45,311082000,56.88776167,-134.445835,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:43,311082000,56.887585,-134.446055,34.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:41,311082000,56.88741167,-134.446275,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:37,311082000,56.88706,-134.446715,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:29,311082000,56.88635167,-134.4476,33.9,23.3,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:27,311082000,56.88617333,-134.44782,33.9,23.3,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:25,311082000,56.885995,-134.44804,33.9,23.3,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:23,311082000,56.88581833,-134.44826,33.9,23.3,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:19,311082000,56.88546333,-134.4487,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:15,311082000,56.88510833,-134.4491417,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:13,311082000,56.88493167,-134.44936,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:09,311082000,56.88457667,-134.449805,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:07,311082000,56.8844,-134.4500267,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:05,311082000,56.88422333,-134.45025,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:03,311082000,56.88404833,-134.4504733,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:02:01,311082000,56.88387333,-134.4506933,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:59,311082000,56.88369667,-134.4509183,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:57,311082000,56.88361,-134.4510283,34.4,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:55,311082000,56.88334833,-134.4513617,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:53,311082000,56.88317167,-134.4515833,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:49,311082000,56.88291,-134.451915,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:47,311082000,56.88273667,-134.452135,34.9,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:45,311082000,56.88256,-134.4523583,34.9,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:41,311082000,56.88212167,-134.4529117,35.2,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:37,311082000,56.88177333,-134.45335,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:35,311082000,56.88159667,-134.4535733,35.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:33,311082000,56.88142,-134.4537933,35.2,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:31,311082000,56.881245,-134.454015,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:29,311082000,56.88106833,-134.4542367,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:27,311082000,56.88089167,-134.45446,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:23,311082000,56.88054167,-134.454905,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:15,311082000,56.87984333,-134.4558033,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:13,311082000,56.87966833,-134.4560283,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:07,311082000,56.87914833,-134.4566917,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:05,311082000,56.87897167,-134.4569167,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:03,311082000,56.87879833,-134.4571417,34.7,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:01:01,311082000,56.87862167,-134.45737,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:59,311082000,56.87844667,-134.4575933,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:57,311082000,56.87827167,-134.4578183,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:55,311082000,56.87809833,-134.4580417,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:53,311082000,56.87792333,-134.4582667,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:49,311082000,56.877575,-134.45871,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:45,311082000,56.87713667,-134.459265,34.9,23.3,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:41,311082000,56.87678667,-134.459715,34.7,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:35,311082000,56.87626167,-134.4603883,35.4,23.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:33,311082000,56.87608667,-134.460615,35.4,23.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:31,311082000,56.87591333,-134.4608383,35.4,23.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:29,311082000,56.87573833,-134.4610633,35.4,23.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:27,311082000,56.875565,-134.4612883,35.4,23.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:25,311082000,56.87539,-134.461515,35.4,23.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:23,311082000,56.875215,-134.4617383,35.4,23.2,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:19,311082000,56.87487,-134.4621867,34.4,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:13,311082000,56.87434833,-134.4628533,34.4,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:11,311082000,56.87425833,-134.462965,34.7,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:07,311082000,56.87381833,-134.463525,34.7,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T09:00:05,311082000,56.87364667,-134.463745,34.4,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:57,311082000,56.87303167,-134.4645217,34.4,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:55,311082000,56.87285667,-134.46474,34.4,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:53,311082000,56.87268167,-134.46496,34.2,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:49,311082000,56.872245,-134.4655117,34.2,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:47,311082000,56.87207333,-134.46573,34.2,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:45,311082000,56.87189833,-134.4659533,34.2,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:39,311082000,56.87137667,-134.4666133,34.4,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:35,311082000,56.87102167,-134.4670567,34.4,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:34,311082000,56.87084833,-134.4672767,34.4,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:31,311082000,56.87067333,-134.4674933,34.7,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:29,311082000,56.87049833,-134.46771,34.7,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:27,311082000,56.870325,-134.4679267,34.4,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:26,311082000,56.87015,-134.46814,34.4,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:23,311082000,56.869975,-134.4683567,34.4,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:21,311082000,56.86979667,-134.468575,34.4,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:20,311082000,56.86962,-134.468795,34.2,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:09,311082000,56.86874167,-134.4698833,34.0,23.2,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:03,311082000,56.86759667,-134.4712933,33.2,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:03,311082000,56.86759667,-134.4712933,33.2,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:59:01,311082000,56.86795167,-134.47086,33.2,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:59,311082000,56.867775,-134.4710767,33.2,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:59,311082000,56.867775,-134.4710767,33.2,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:55,311082000,56.86741833,-134.47151,33.2,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:55,311082000,56.86741833,-134.47151,33.2,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:54,311082000,56.86724167,-134.471725,33.2,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:51,311082000,56.86706667,-134.4719383,33.2,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:51,311082000,56.86706667,-134.4719383,33.2,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:49,311082000,56.86688833,-134.4721533,33.0,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:49,311082000,56.86688833,-134.4721533,33.0,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:47,311082000,56.86671167,-134.472365,32.7,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:47,311082000,56.86671167,-134.472365,32.7,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:45,311082000,56.86653333,-134.47258,32.5,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:45,311082000,56.86653333,-134.47258,32.5,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:43,311082000,56.86635667,-134.4727917,32.5,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:43,311082000,56.86635667,-134.4727917,32.5,23.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:41,311082000,56.86618,-134.473005,32.2,23.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:39,311082000,56.866005,-134.473215,32.0,23.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:39,311082000,56.866005,-134.473215,32.0,23.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:39,311082000,56.86591833,-134.47332,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:37,311082000,56.86591833,-134.47332,32.0,23.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:37,311082000,56.86583,-134.473425,32.0,23.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:35,311082000,56.86565333,-134.4736367,31.7,23.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:35,311082000,56.86565333,-134.4736367,31.7,23.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:33,311082000,56.86547333,-134.4738483,31.7,23.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:33,311082000,56.86547333,-134.4738483,31.7,23.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:31,311082000,56.86529333,-134.4740567,30.7,23.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:31,311082000,56.86529333,-134.4740567,30.7,23.1,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:29,311082000,56.86511667,-134.474265,31.0,23.1,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T08:58:29,311082000,56.86511667,-134.474265,31.0,23.1,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
