bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-07T06:58:44,ISLAND PRINCESS,310384000,VANCOUVER,150,54.38610833,-131.1459483,148.9,16.3,0,9230402,ZCDG4,16
2008-09-07T06:58:32,ISLAND PRINCESS,310384000,VANCOUVER,150,54.38701,-131.1468767,148.9,16.3,0,9230402,ZCDG4,16
2008-09-07T06:58:25,ISLAND PRINCESS,310384000,VANCOUVER,150,54.38733833,-131.147215,149.2,16.3,0,9230402,ZCDG4,16
2008-09-07T06:58:20,ISLAND PRINCESS,310384000,VANCOUVER,150,54.38771833,-131.1476017,148.9,16.3,0,9230402,ZCDG4,16
2008-09-07T06:58:14,ISLAND PRINCESS,310384000,VANCOUVER,150,54.38811,-131.1480033,149.2,16.3,0,9230402,ZCDG4,16
2008-09-07T06:58:08,ISLAND PRINCESS,310384000,VANCOUVER,150,54.38849,-131.1483883,148.9,16.3,0,9230402,ZCDG4,16
2008-09-07T06:57:56,ISLAND PRINCESS,310384000,VANCOUVER,150,54.38919833,-131.1491133,148.9,16.3,0,9230402,ZCDG4,16
2008-09-07T06:57:50,ISLAND PRINCESS,310384000,VANCOUVER,150,54.38965,-131.1495783,149.2,16.3,0,9230402,ZCDG4,16
2008-09-07T06:57:44,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39003167,-131.1499683,148.5,16.3,0,9230402,ZCDG4,16
2008-09-07T06:57:37,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39041167,-131.1503617,149.2,16.3,0,9230402,ZCDG4,16
2008-09-07T06:57:32,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39080167,-131.1507633,148.9,16.3,0,9230402,ZCDG4,16
2008-09-07T06:57:26,ISLAND PRINCESS,310384000,VANCOUVER,150,54.391245,-131.1512233,149.2,16.3,0,9230402,ZCDG4,16
2008-09-07T06:57:20,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39156667,-131.1515533,148.9,16.3,0,9230402,ZCDG4,16
2008-09-07T06:57:08,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39239833,-131.1524183,148.9,16.3,0,9230402,ZCDG4,16
2008-09-07T06:57:02,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39271,-131.1527383,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:56:56,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39310167,-131.1531433,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:56:50,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39347667,-131.1535317,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:56:44,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39386667,-131.1539367,149.2,16.2,0,9230402,ZCDG4,16
2008-09-07T06:56:38,ISLAND PRINCESS,310384000,VANCOUVER,150,54.394245,-131.1543217,148.5,16.2,0,9230402,ZCDG4,16
2008-09-07T06:56:32,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39469,-131.154785,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:56:26,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39507333,-131.1551733,149.2,16.2,0,9230402,ZCDG4,16
2008-09-07T06:56:02,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39661833,-131.156745,148.5,16.2,0,9230402,ZCDG4,16
2008-09-07T06:55:56,ISLAND PRINCESS,310384000,VANCOUVER,150,54.396935,-131.1570733,149.2,16.2,0,9230402,ZCDG4,16
2008-09-07T06:55:49,ISLAND PRINCESS,310384000,VANCOUVER,150,54.397375,-131.1575217,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:55:44,ISLAND PRINCESS,310384000,VANCOUVER,150,54.3977,-131.157855,148.9,16.1,0,9230402,ZCDG4,16
2008-09-07T06:55:38,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39808167,-131.1582417,148.5,16.2,0,9230402,ZCDG4,16
2008-09-07T06:55:32,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39847,-131.1586433,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:55:20,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39929833,-131.159485,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:55:15,ISLAND PRINCESS,310384000,VANCOUVER,511,54.4026667,-131.162667,360.0,102.3,15,9230402,ZCDG4,16
2008-09-07T06:55:14,ISLAND PRINCESS,310384000,VANCOUVER,150,54.39968167,-131.1598817,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:55:08,ISLAND PRINCESS,310384000,VANCOUVER,150,54.40012333,-131.1603383,148.9,16.1,0,9230402,ZCDG4,16
2008-09-07T06:55:02,ISLAND PRINCESS,310384000,VANCOUVER,150,54.400445,-131.16067,148.9,16.1,0,9230402,ZCDG4,16
2008-09-07T06:54:56,ISLAND PRINCESS,310384000,VANCOUVER,150,54.40083,-131.161065,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:54:49,ISLAND PRINCESS,310384000,VANCOUVER,150,54.40127833,-131.1615283,148.5,16.2,0,9230402,ZCDG4,16
2008-09-07T06:54:44,ISLAND PRINCESS,310384000,VANCOUVER,150,54.40159,-131.1618533,149.2,16.2,0,9230402,ZCDG4,16
2008-09-07T06:54:38,ISLAND PRINCESS,310384000,VANCOUVER,150,54.40197333,-131.1622483,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:54:32,ISLAND PRINCESS,310384000,VANCOUVER,150,54.40229167,-131.1625733,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:54:20,ISLAND PRINCESS,310384000,VANCOUVER,150,54.40312667,-131.16344,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:54:14,ISLAND PRINCESS,310384000,VANCOUVER,150,54.40356167,-131.1638917,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:54:08,ISLAND PRINCESS,310384000,VANCOUVER,150,54.40394333,-131.1642867,148.5,16.2,0,9230402,ZCDG4,16
2008-09-07T06:54:02,ISLAND PRINCESS,310384000,VANCOUVER,150,54.40426,-131.1646183,148.5,16.2,0,9230402,ZCDG4,16
2008-09-07T06:53:56,ISLAND PRINCESS,310384000,VANCOUVER,150,54.40464667,-131.165025,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:53:49,ISLAND PRINCESS,310384000,VANCOUVER,150,54.405085,-131.1654833,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:53:44,ISLAND PRINCESS,310384000,VANCOUVER,150,54.405405,-131.1658217,148.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:53:38,ISLAND PRINCESS,310384000,VANCOUVER,149,54.405785,-131.1662217,148.2,16.2,0,9230402,ZCDG4,16
2008-09-07T06:53:20,ISLAND PRINCESS,310384000,VANCOUVER,149,54.40698167,-131.167485,147.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:53:13,ISLAND PRINCESS,310384000,VANCOUVER,149,54.40736167,-131.1678883,147.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:53:08,ISLAND PRINCESS,310384000,VANCOUVER,149,54.40774333,-131.1682883,147.9,16.2,0,9230402,ZCDG4,16
2008-09-07T06:53:02,ISLAND PRINCESS,310384000,VANCOUVER,149,54.40812333,-131.168695,148.2,16.2,0,9230402,ZCDG4,16
2008-09-07T06:52:56,ISLAND PRINCESS,310384000,VANCOUVER,149,54.40844667,-131.1690333,147.9,16.3,0,9230402,ZCDG4,16
2008-09-07T06:52:49,ISLAND PRINCESS,310384000,VANCOUVER,149,54.40888333,-131.1694983,148.2,16.3,0,9230402,ZCDG4,16
2008-09-07T06:52:44,ISLAND PRINCESS,310384000,VANCOUVER,149,54.40926333,-131.1698983,148.2,16.3,0,9230402,ZCDG4,16
2008-09-07T06:52:38,ISLAND PRINCESS,310384000,VANCOUVER,149,54.409645,-131.1703033,148.2,16.3,0,9230402,ZCDG4,16
2008-09-07T06:52:32,ISLAND PRINCESS,310384000,VANCOUVER,149,54.40996667,-131.17064,148.2,16.3,0,9230402,ZCDG4,16
2008-09-07T06:52:26,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41040667,-131.1711083,148.6,16.3,0,9230402,ZCDG4,16
2008-09-07T06:52:20,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41085333,-131.171575,148.2,16.3,0,9230402,ZCDG4,16
2008-09-07T06:52:13,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41123667,-131.1719783,148.2,16.3,0,9230402,ZCDG4,16
2008-09-07T06:52:08,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41162,-131.1723767,148.6,16.3,0,9230402,ZCDG4,16
2008-09-07T06:52:02,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41193833,-131.1727117,148.6,16.3,0,9230402,ZCDG4,16
2008-09-07T06:51:56,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41233333,-131.1731183,148.6,16.3,0,9230402,ZCDG4,16
2008-09-07T06:51:49,ISLAND PRINCESS,310384000,VANCOUVER,149,54.412775,-131.1735733,148.2,16.3,0,9230402,ZCDG4,16
2008-09-07T06:51:44,ISLAND PRINCESS,310384000,VANCOUVER,149,54.4131,-131.1739133,148.6,16.3,0,9230402,ZCDG4,16
2008-09-07T06:51:38,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41348167,-131.1743033,148.6,16.3,0,9230402,ZCDG4,16
2008-09-07T06:51:32,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41387333,-131.1747033,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:51:26,ISLAND PRINCESS,310384000,VANCOUVER,150,54.41419333,-131.1750333,149.6,16.3,0,9230402,ZCDG4,16
2008-09-07T06:51:20,ISLAND PRINCESS,310384000,VANCOUVER,150,54.41470167,-131.17555,149.6,16.3,0,9230402,ZCDG4,16
2008-09-07T06:51:13,ISLAND PRINCESS,310384000,VANCOUVER,150,54.415085,-131.1759433,150.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:51:08,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41547,-131.1763333,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:51:02,ISLAND PRINCESS,310384000,VANCOUVER,150,54.41578667,-131.1766583,150.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:50:56,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41617833,-131.1770567,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:50:44,ISLAND PRINCESS,310384000,VANCOUVER,149,54.416945,-131.1778417,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:50:38,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41732333,-131.1782267,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:50:32,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41771333,-131.1786283,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:50:26,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41809,-131.1790133,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:50:20,ISLAND PRINCESS,310384000,VANCOUVER,149,54.418535,-131.1794733,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:50:13,ISLAND PRINCESS,310384000,VANCOUVER,149,54.41899,-131.1799417,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:50:08,ISLAND PRINCESS,310384000,VANCOUVER,149,54.419365,-131.18033,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:49:56,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42006833,-131.1810517,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:49:49,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42052,-131.1815183,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:49:46,ISLAND PRINCESS,310384000,VANCOUVER,0,54.42083833,-131.181845,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T06:49:44,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42083833,-131.181845,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:49:38,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42121667,-131.182235,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:49:32,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42160333,-131.1826283,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:49:26,ISLAND PRINCESS,310384000,VANCOUVER,149,54.421925,-131.18296,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:49:20,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42231833,-131.1833567,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:49:02,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42353833,-131.1846033,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:48:56,ISLAND PRINCESS,310384000,VANCOUVER,149,54.423915,-131.18499,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:48:49,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42437833,-131.185465,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:48:44,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42469167,-131.185785,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:48:38,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42513333,-131.1862383,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:48:32,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42545833,-131.186575,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:48:26,ISLAND PRINCESS,310384000,VANCOUVER,149,54.425845,-131.1869717,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:48:20,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42623,-131.18737,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:48:14,ISLAND PRINCESS,310384000,VANCOUVER,149,54.426605,-131.1877567,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:48:08,ISLAND PRINCESS,310384000,VANCOUVER,149,54.426995,-131.1881617,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:48:02,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42737,-131.1885517,149.3,16.2,0,9230402,ZCDG4,16
2008-09-07T06:47:56,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42775833,-131.188955,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:47:50,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42813667,-131.1893483,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:47:44,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42852333,-131.1897533,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:47:38,ISLAND PRINCESS,310384000,VANCOUVER,149,54.428965,-131.1902133,148.6,16.3,0,9230402,ZCDG4,16
2008-09-07T06:47:32,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42934167,-131.1906133,149.0,16.3,0,9230402,ZCDG4,16
2008-09-07T06:47:26,ISLAND PRINCESS,310384000,VANCOUVER,149,54.42966333,-131.190945,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:47:20,ISLAND PRINCESS,310384000,VANCOUVER,148,54.43005,-131.191355,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:47:14,ISLAND PRINCESS,310384000,VANCOUVER,148,54.43042833,-131.1917533,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:47:08,ISLAND PRINCESS,310384000,VANCOUVER,148,54.43081333,-131.1921583,147.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:46:56,ISLAND PRINCESS,310384000,VANCOUVER,148,54.43163,-131.193025,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:46:50,ISLAND PRINCESS,310384000,VANCOUVER,148,54.43201,-131.1934267,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:46:44,ISLAND PRINCESS,310384000,VANCOUVER,148,54.43239667,-131.1938383,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:46:38,ISLAND PRINCESS,310384000,VANCOUVER,148,54.43277333,-131.1942383,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:46:32,ISLAND PRINCESS,310384000,VANCOUVER,148,54.43315667,-131.1946433,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:46:20,ISLAND PRINCESS,310384000,VANCOUVER,148,54.43391833,-131.1954467,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:46:14,ISLAND PRINCESS,310384000,VANCOUVER,149,54.4343,-131.1958517,149.3,16.2,0,9230402,ZCDG4,16
2008-09-07T06:46:08,ISLAND PRINCESS,310384000,VANCOUVER,149,54.43467833,-131.1962483,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:46:01,ISLAND PRINCESS,310384000,VANCOUVER,149,54.43505833,-131.196645,149.3,16.2,0,9230402,ZCDG4,16
2008-09-07T06:45:56,ISLAND PRINCESS,310384000,VANCOUVER,149,54.43538,-131.1969817,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:45:50,ISLAND PRINCESS,310384000,VANCOUVER,149,54.43582333,-131.197445,149.3,16.2,0,9230402,ZCDG4,16
2008-09-07T06:45:44,ISLAND PRINCESS,310384000,VANCOUVER,148,54.436205,-131.1978417,147.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:45:38,ISLAND PRINCESS,310384000,VANCOUVER,148,54.436645,-131.198305,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:45:32,ISLAND PRINCESS,310384000,VANCOUVER,148,54.43702833,-131.1987033,148.3,16.2,0,9230402,ZCDG4,16
2008-09-07T06:45:26,ISLAND PRINCESS,310384000,VANCOUVER,148,54.43740833,-131.1990983,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:45:20,ISLAND PRINCESS,310384000,VANCOUVER,149,54.43773333,-131.1994433,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:45:14,ISLAND PRINCESS,310384000,VANCOUVER,149,54.43810667,-131.1998367,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:45:08,ISLAND PRINCESS,310384000,VANCOUVER,149,54.438495,-131.2002417,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:45:01,ISLAND PRINCESS,310384000,VANCOUVER,149,54.43893333,-131.2006983,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:44:56,ISLAND PRINCESS,310384000,VANCOUVER,149,54.43925833,-131.2010383,149.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:44:50,ISLAND PRINCESS,310384000,VANCOUVER,149,54.43969333,-131.201495,149.3,16.2,0,9230402,ZCDG4,16
2008-09-07T06:44:44,ISLAND PRINCESS,310384000,VANCOUVER,149,54.44002,-131.20183,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:44:38,ISLAND PRINCESS,310384000,VANCOUVER,149,54.44045667,-131.2022933,148.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:44:32,ISLAND PRINCESS,310384000,VANCOUVER,148,54.44084667,-131.202705,147.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:44:26,ISLAND PRINCESS,310384000,VANCOUVER,148,54.44122,-131.2031017,148.3,16.2,0,9230402,ZCDG4,16
2008-09-07T06:44:20,ISLAND PRINCESS,310384000,VANCOUVER,148,54.441545,-131.20344,147.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:44:14,ISLAND PRINCESS,310384000,VANCOUVER,148,54.44197667,-131.2039033,147.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:44:08,ISLAND PRINCESS,310384000,VANCOUVER,148,54.442355,-131.2043117,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:44:01,ISLAND PRINCESS,310384000,VANCOUVER,148,54.44273667,-131.20472,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:43:56,ISLAND PRINCESS,310384000,VANCOUVER,148,54.44311333,-131.2051283,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:43:50,ISLAND PRINCESS,310384000,VANCOUVER,148,54.44343,-131.2054733,148.3,16.2,0,9230402,ZCDG4,16
2008-09-07T06:43:44,ISLAND PRINCESS,310384000,VANCOUVER,147,54.44381333,-131.20589,146.2,16.2,0,9230402,ZCDG4,16
2008-09-07T06:43:43,ISLAND PRINCESS,310384000,VANCOUVER,0,54.44431667,-131.20645,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T06:43:38,ISLAND PRINCESS,310384000,VANCOUVER,147,54.44431667,-131.20645,147.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:43:32,ISLAND PRINCESS,310384000,VANCOUVER,147,54.44468833,-131.2068517,147.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:43:26,ISLAND PRINCESS,310384000,VANCOUVER,147,54.445,-131.2071983,147.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:43:20,ISLAND PRINCESS,310384000,VANCOUVER,147,54.44537833,-131.20761,146.6,16.2,0,9230402,ZCDG4,16
2008-09-07T06:43:14,ISLAND PRINCESS,310384000,VANCOUVER,147,54.44575833,-131.2080433,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:43:08,ISLAND PRINCESS,310384000,VANCOUVER,146,54.44612833,-131.2084483,146.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:42:56,ISLAND PRINCESS,310384000,VANCOUVER,146,54.44688,-131.2092833,146.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:42:50,ISLAND PRINCESS,310384000,VANCOUVER,147,54.447195,-131.209645,148.0,16.3,0,9230402,ZCDG4,16
2008-09-07T06:42:44,ISLAND PRINCESS,310384000,VANCOUVER,147,54.44762833,-131.2101233,148.4,16.3,0,9230402,ZCDG4,16
2008-09-07T06:42:38,ISLAND PRINCESS,310384000,VANCOUVER,147,54.44807167,-131.210605,147.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:42:32,ISLAND PRINCESS,310384000,VANCOUVER,147,54.44845,-131.21102,147.3,16.2,0,9230402,ZCDG4,16
2008-09-07T06:42:26,ISLAND PRINCESS,310384000,VANCOUVER,147,54.44882667,-131.211435,148.4,16.2,0,9230402,ZCDG4,16
2008-09-07T06:42:20,ISLAND PRINCESS,310384000,VANCOUVER,147,54.44915,-131.2117817,148.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:42:14,ISLAND PRINCESS,310384000,VANCOUVER,147,54.449525,-131.2121733,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:42:08,ISLAND PRINCESS,310384000,VANCOUVER,147,54.44997,-131.2126467,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:42:02,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45029167,-131.212995,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:41:56,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45067333,-131.2134,149.1,16.2,0,9230402,ZCDG4,16
2008-09-07T06:41:50,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45104833,-131.2137867,148.4,16.2,0,9230402,ZCDG4,16
2008-09-07T06:41:44,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45143667,-131.2142,147.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:41:38,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45180667,-131.2146067,148.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:41:32,ISLAND PRINCESS,310384000,VANCOUVER,147,54.452195,-131.215015,149.1,16.2,0,9230402,ZCDG4,16
2008-09-07T06:41:20,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45301333,-131.215875,147.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:41:08,ISLAND PRINCESS,310384000,VANCOUVER,147,54.453765,-131.2166917,148.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:41:02,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45414333,-131.21709,148.4,16.2,0,9230402,ZCDG4,16
2008-09-07T06:40:50,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45489833,-131.2179083,148.4,16.2,0,9230402,ZCDG4,16
2008-09-07T06:40:44,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45527667,-131.2183133,149.1,16.2,0,9230402,ZCDG4,16
2008-09-07T06:40:38,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45560167,-131.218645,148.4,16.2,0,9230402,ZCDG4,16
2008-09-07T06:40:32,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45598333,-131.2190433,148.0,16.1,0,9230402,ZCDG4,16
2008-09-07T06:40:26,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45635667,-131.2194383,148.4,16.2,0,9230402,ZCDG4,16
2008-09-07T06:40:14,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45718,-131.2203017,148.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:40:08,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45756333,-131.220695,148.0,16.2,0,9230402,ZCDG4,16
2008-09-07T06:39:56,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45832,-131.2215,148.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:39:50,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45869833,-131.2218983,148.4,16.2,0,9230402,ZCDG4,16
2008-09-07T06:39:44,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45908167,-131.222295,148.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:39:38,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45946167,-131.2227017,148.4,16.2,0,9230402,ZCDG4,16
2008-09-07T06:39:32,ISLAND PRINCESS,310384000,VANCOUVER,147,54.45983833,-131.2231067,148.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:39:20,ISLAND PRINCESS,310384000,VANCOUVER,146,54.46060667,-131.2239167,147.4,16.1,0,9230402,ZCDG4,16
2008-09-07T06:39:14,ISLAND PRINCESS,310384000,VANCOUVER,146,54.46104333,-131.2243867,147.4,16.2,0,9230402,ZCDG4,16
2008-09-07T06:39:08,ISLAND PRINCESS,310384000,VANCOUVER,146,54.46141833,-131.2247933,147.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:39:02,ISLAND PRINCESS,310384000,VANCOUVER,146,54.46179833,-131.2252017,148.1,16.2,0,9230402,ZCDG4,16
2008-09-07T06:38:56,ISLAND PRINCESS,310384000,VANCOUVER,146,54.46217833,-131.2256083,147.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:38:50,ISLAND PRINCESS,310384000,VANCOUVER,146,54.46255667,-131.2260183,147.4,16.2,0,9230402,ZCDG4,16
2008-09-07T06:38:44,ISLAND PRINCESS,310384000,VANCOUVER,146,54.462875,-131.2263733,148.1,16.2,0,9230402,ZCDG4,16
2008-09-07T06:38:38,ISLAND PRINCESS,310384000,VANCOUVER,146,54.46325,-131.22677,148.1,16.2,0,9230402,ZCDG4,16
2008-09-07T06:38:32,ISLAND PRINCESS,310384000,VANCOUVER,146,54.463635,-131.2271833,148.1,16.2,0,9230402,ZCDG4,16
2008-09-07T06:38:26,ISLAND PRINCESS,310384000,VANCOUVER,146,54.46400833,-131.2275817,147.7,16.2,0,9230402,ZCDG4,16
2008-09-07T06:38:20,ISLAND PRINCESS,310384000,VANCOUVER,146,54.46439333,-131.2279967,148.1,16.2,0,9230402,ZCDG4,16
2008-09-07T06:38:14,ISLAND PRINCESS,310384000,VANCOUVER,146,54.464765,-131.22839,148.1,16.2,0,9230402,ZCDG4,16
2008-09-07T06:38:08,ISLAND PRINCESS,310384000,VANCOUVER,146,54.46521,-131.2288617,148.1,16.2,0,9230402,ZCDG4,16
