name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-20T13:51:52,58.2954,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T13:45:51,58.2954,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T13:42:48,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T13:36:47,58.29538333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T13:33:44,58.29538333,-134.40055,5,272.9,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T13:30:43,58.2954,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T13:27:41,58.2954,-134.40055,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T13:21:41,58.2954,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T13:18:38,58.29538333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T13:12:37,58.29538333,-134.40055,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T13:06:32,58.2954,-134.40055,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T13:00:32,58.29538333,-134.4005333,5,47.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:57:29,58.29536667,-134.4005667,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:54:28,58.29533333,-134.4006667,5,47.0,0.2,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:49:16,58.29528333,-134.4009,5,160.5,0.2,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:48:24,58.29535,-134.4010333,5,115.5,0.3,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:47:06,58.29545,-134.4012833,0,110.1,0.5,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:47:24,58.29543333,-134.4012,0,101.0,0.6,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:47:16,58.29543333,-134.4012167,0,120.6,0.5,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:47:35,58.29541667,-134.40115,0,120.6,0.5,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:47:55,58.29538333,-134.4010833,0,147.0,0.4,133,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:46:35,58.29551667,-134.4013833,0,140.4,0.6,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:46:44,58.29548333,-134.40135,0,131.0,0.6,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:46:55,58.29546667,-134.4013167,0,153.8,0.5,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:45:24,58.2956,-134.40175,0,107.1,0.5,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:45:16,58.2956,-134.4017833,0,83.9,0.7,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:45:35,58.29558333,-134.4016833,0,103.4,0.4,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:45:05,58.29558333,-134.40185,0,89.3,0.6,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:44:35,58.29561667,-134.4019833,0,107.5,0.6,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:44:24,58.29561667,-134.40205,0,106.5,0.6,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:44:16,58.29561667,-134.4020833,0,125.0,0.7,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:44:05,58.29561667,-134.40215,0,97.4,0.7,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:44:45,58.29558333,-134.4019333,0,96.0,0.6,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:43:05,58.29565,-134.4025667,0,111.5,0.6,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:43:55,58.29563333,-134.4022,0,107.0,0.7,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:43:45,58.29563333,-134.4022833,0,92.2,0.8,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:43:35,58.29563333,-134.40235,0,81.3,0.9,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:43:24,58.29563333,-134.4024333,0,95.4,0.9,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:43:16,58.29563333,-134.4025,0,98.8,0.8,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:42:24,58.29571667,-134.4027333,0,95.1,0.5,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:42:16,58.29571667,-134.4027667,0,107.5,0.6,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:42:05,58.29571667,-134.4028167,0,77.3,0.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:42:35,58.29568333,-134.4026833,0,139.8,0.5,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:42:55,58.29566667,-134.4026167,0,121.0,0.5,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:42:45,58.29566667,-134.40265,0,128.4,0.6,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:41:16,58.29571667,-134.4030667,0,113.0,0.6,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:41:06,58.29571667,-134.4031167,0,121.4,0.6,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:41:55,58.2957,-134.4028833,0,82.3,0.7,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:41:45,58.2957,-134.4029333,0,70.9,0.7,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:41:24,58.29568333,-134.4030167,0,102.6,0.5,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:40:24,58.29575,-134.4034,0,89.5,0.9,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:40:15,58.29575,-134.4034667,0,95.4,0.9,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:40:06,58.29575,-134.4035333,0,107.0,0.8,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:40:46,58.29573333,-134.40325,0,102.8,0.8,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:39:06,58.29581667,-134.404,0,92.6,0.9,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:39:15,58.2958,-134.4039333,0,100.0,1.0,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:39:55,58.29576667,-134.4036167,0,117.5,0.9,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:39:46,58.29576667,-134.4036833,0,110.3,0.9,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:38:46,58.29581667,-134.4041667,0,90.6,0.9,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:38:35,58.29581667,-134.40425,0,96.0,0.8,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:38:24,58.29581667,-134.4043333,0,87.8,0.8,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:38:15,58.29581667,-134.4043833,0,94.0,0.8,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:38:55,58.2958,-134.4041,0,98.0,0.9,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:37:55,58.29583333,-134.4045,0,101.4,0.6,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:37:46,58.29583333,-134.4045667,0,105.0,0.8,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:37:35,58.29583333,-134.4046333,0,82.8,0.8,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:37:24,58.29583333,-134.4047,0,74.0,0.7,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:37:15,58.29583333,-134.4047667,0,81.8,0.8,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:37:06,58.29581667,-134.4048333,0,68.4,0.9,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:36:55,58.2958,-134.4049167,0,73.9,0.8,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:36:46,58.29578333,-134.4049667,0,64.0,1.0,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:36:36,58.29576667,-134.40505,0,75.4,0.9,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:36:24,58.29575,-134.4051333,0,68.5,0.9,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:36:15,58.29573333,-134.4052,0,74.6,1.0,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:36:05,58.29573333,-134.4053,0,73.4,0.9,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:35:24,58.29565,-134.4056333,0,65.3,1.0,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:35:16,58.29563333,-134.4057,0,74.6,0.9,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:34:45,58.2956,-134.4059167,0,68.8,0.8,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:34:36,58.29558333,-134.406,0,55.5,0.9,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:34:25,58.29556667,-134.40605,0,52.4,0.9,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:34:05,58.29551667,-134.4061667,0,55.9,0.8,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:33:55,58.29548333,-134.4062333,0,44.8,0.8,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:33:45,58.29548333,-134.4062667,0,53.4,0.9,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:33:36,58.29545,-134.4063,0,40.8,0.8,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:33:25,58.29545,-134.4063667,0,53.8,0.7,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:33:29,58.29543333,-134.40635,0,44.5,0.6,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:33:18,58.29543333,-134.4063833,0,49.6,0.5,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:33:16,58.29541667,-134.4064,0,33.4,0.7,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:32:54,58.29538333,-134.4064667,0,41.9,0.4,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:32:38,58.29535,-134.4065167,0,37.9,0.4,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:32:31,58.29533333,-134.40655,0,50.0,0.6,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:32:28,58.29533333,-134.40655,0,67.4,0.6,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:32:25,58.29531667,-134.4065667,0,57.4,0.6,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:32:16,58.29531667,-134.4066167,0,61.9,0.7,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:32:11,58.2953,-134.40665,0,67.1,0.8,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:32:02,58.29528333,-134.4067167,0,69.0,1.0,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:31:52,58.29528333,-134.4068,0,60.4,1.2,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:31:54,58.29526667,-134.4067833,0,65.6,1.3,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:31:45,58.29525,-134.4068667,0,55.6,1.3,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:31:41,58.29523333,-134.4069,0,51.6,1.5,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:31:36,58.2952,-134.4069667,0,45.9,1.5,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:31:25,58.29516667,-134.40705,0,41.9,1.5,26,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:31:15,58.2951,-134.4071333,0,32.6,1.6,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:31:05,58.29501667,-134.4072,0,26.7,1.7,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:30:55,58.29496667,-134.40725,0,17.0,1.8,17,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:30:45,58.2949,-134.4073333,0,20.7,2.0,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:30:36,58.29481667,-134.4073833,0,16.0,1.9,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:30:24,58.29473333,-134.4074667,0,7.7,2.5,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:30:15,58.29463333,-134.4075167,0,13.1,2.2,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:30:05,58.29453333,-134.40755,0,9.9,2.3,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:29:45,58.29428333,-134.4076,0,8.4,2.3,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:29:24,58.29405,-134.4076667,0,7.4,2.7,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:29:05,58.2938,-134.4077167,0,5.0,2.9,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:28:45,58.29355,-134.4077333,0,0.3,3.1,349,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:28:35,58.29338333,-134.4077333,0,358.7,3.2,347,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:28:15,58.29308333,-134.4077,0,356.2,3.5,343,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:27:55,58.2928,-134.4076167,0,353.4,3.6,339,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:27:35,58.29243333,-134.4074833,0,348.2,3.8,336,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:27:15,58.29208333,-134.4073333,0,342.9,3.8,334,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:26:45,58.29158333,-134.4069833,0,338.9,4.1,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:26:34,58.2914,-134.40685,0,338.9,4.1,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:25:55,58.29071667,-134.4062833,0,335.0,4.2,331,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:25:35,58.29033333,-134.4059333,0,331.3,4.1,330,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:23:45,58.2881,-134.40355,0,331.3,4.2,330,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:23:06,58.28785,-134.4032667,0,327.2,4.1,330,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:21:56,58.28666667,-134.4019167,0,328.3,4.4,327,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:21:16,58.28601667,-134.4010667,0,325.6,4.3,323,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T12:20:56,58.2857,-134.4006,0,322.3,4.3,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:51:21,58.25396667,-134.67685,0,144.3,21.9,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:49:51,58.26135,-134.6869333,0,143.7,21.9,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:46:50,58.27615,-134.7074667,0,143.5,21.8,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:45:03,58.28488333,-134.7198333,0,142.7,21.7,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:44:03,58.28958333,-134.72655,0,142.2,21.6,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:43:27,58.29241667,-134.7307167,0,141.4,21.6,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:42:26,58.29701667,-134.7380833,0,139.0,21.7,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:36:09,58.27768333,-134.9998167,0,355.4,21.3,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:35:32,58.27415,-134.99925,0,355.1,21.4,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:34:03,58.26526667,-134.9983667,0,357.6,21.4,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:32:57,58.2587,-134.99785,0,358.4,21.4,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:32:09,58.25406667,-134.99755,0,357.9,21.5,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:39:09,58.29536667,-135.0027667,0,354.8,21.3,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:19:51,58.25498333,-135.6172333,0,119.1,22.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:18:39,58.25856667,-135.6293333,0,119.1,21.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:15:34,58.26766667,-135.6606667,0,118.8,22.2,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:14:39,58.27038333,-135.6701,0,117.8,22.2,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:13:15,58.27428333,-135.6847,0,116.1,22.1,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:11:39,58.27863333,-135.7014167,0,116.6,22.1,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:09:21,58.2851,-135.7254667,0,117.3,22.6,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:08:15,58.28828333,-135.7368,0,118.7,22.6,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:06:58,58.29221667,-135.7504,0,118.2,22.6,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:05:21,58.297,-135.7673333,0,118.0,22.4,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:04:28,58.2995,-135.77665,0,115.0,22.6,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:04:52,58.2984,-135.7723667,0,116.5,22.5,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:28:00,58.29783333,-136.1947667,0,66.5,22.8,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:26:24,58.29391667,-136.2123167,0,67.2,22.6,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:25:36,58.29201667,-136.2210667,0,67.5,22.3,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:24:54,58.2904,-136.2287,0,68.1,22.3,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:24:18,58.28915,-136.2352833,0,72.9,22.1,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:24:00,58.28863333,-136.2386333,0,75.1,22.2,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:23:47,58.28833333,-136.2409,0,76.9,22.2,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:23:36,58.28806667,-136.2432,0,79.1,22.3,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:23:18,58.28778333,-136.24645,0,81.8,22.3,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:22:55,58.28743333,-136.2513,0,84.3,22.2,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:22:23,58.28716667,-136.2571167,0,87.1,22.2,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:21:23,58.28708333,-136.2686833,0,91.3,21.9,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:21:54,58.28706667,-136.2629,0,89.6,22.0,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:19:04,58.28821667,-136.2954667,0,94.9,21.8,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:18:23,58.28855,-136.3030333,0,93.3,22.0,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:17:09,58.28893333,-136.3176,0,92.0,22.8,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:16:21,58.2891,-136.3273,0,90.4,23.4,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:15:44,58.2891,-136.335,0,88.9,23.8,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:15:35,58.28908333,-136.3367667,0,89.1,23.9,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:15:05,58.28895,-136.3430833,0,86.6,24.0,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:14:43,58.28878333,-136.3476167,0,83.8,24.1,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:14:07,58.28823333,-136.3552,0,80.9,24.5,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:13:05,58.28678333,-136.3685,0,78.6,25.0,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:12:35,58.28611667,-136.3749167,0,80.9,24.9,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:11:07,58.28461667,-136.3934167,0,80.7,23.8,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:11:05,58.28458333,-136.3939167,0,79.4,23.8,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:10:44,58.28406667,-136.3983167,0,76.0,23.8,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:10:35,58.28383333,-136.4000167,0,74.2,23.8,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:10:23,58.28345,-136.4024333,0,70.8,24.0,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:10:04,58.28263333,-136.40645,0,66.8,23.9,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:09:49,58.28205,-136.4089833,0,64.5,23.7,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:09:47,58.282,-136.4092,0,63.2,23.7,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:09:30,58.2811,-136.4125,0,61.2,23.5,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:09:05,58.27973333,-136.4169667,0,59.9,23.1,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:09:04,58.2782,-136.42175,0,55.9,22.9,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:08:59,58.27941667,-136.4180333,0,58.9,23.0,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:08:51,58.27905,-136.4192667,0,58.7,23.0,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:08:26,58.27756667,-136.4235333,0,55.2,23.0,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:08:03,58.27616667,-136.4272667,0,52.4,23.1,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:07:28,58.27378333,-136.4328833,0,49.5,22.8,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:06:58,58.2717,-136.4373833,0,47.2,22.7,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:06:40,58.27041667,-136.44,0,45.5,22.6,42,9189421,9HJD9,JUNEAU
