bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-19T06:18:57,OOSTERDAM,245417000,55.99191,-134.1323333,0,72.0,20.8,72,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:16:20,OOSTERDAM,245417000,55.98724,-134.1577367,0,72.0,20.6,72,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:14:56,OOSTERDAM,245417000,55.98496667,-134.1713917,0,74.4,20.6,75,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:13:33,OOSTERDAM,245417000,55.98286,-134.185165,0,75.2,20.5,75,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:13:03,OOSTERDAM,245417000,55.98217333,-134.1900567,0,78.8,20.6,78,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:12:39,OOSTERDAM,245417000,55.98170333,-134.1940517,0,80.5,20.6,80,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:12:09,OOSTERDAM,245417000,55.981235,-134.1992667,0,83.5,20.4,83,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:11:39,OOSTERDAM,245417000,55.98093333,-134.2041267,0,86.0,20.4,86,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:11:35,OOSTERDAM,245417000,55.98088333,-134.2051133,0,87.2,20.5,86,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:11:08,OOSTERDAM,245417000,55.98075,-134.2091317,0,88.7,20.5,89,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:11:02,OOSTERDAM,245417000,55.98072,-134.2103317,0,88.7,20.5,89,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:10:57,OOSTERDAM,245417000,55.981355,-134.2392583,0,101.1,20.3,100,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:10:26,OOSTERDAM,245417000,55.980685,-134.216215,0,89.1,20.4,90,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:10:14,OOSTERDAM,245417000,55.98066667,-134.21828,0,90.0,20.4,90,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:09:42,OOSTERDAM,245417000,55.98145667,-134.2404683,0,100.8,20.2,100,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:09:45,OOSTERDAM,245417000,55.98066667,-134.2234167,0,90.5,20.5,90,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:09:33,OOSTERDAM,245417000,55.980665,-134.2254883,0,91.2,20.4,91,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:09:56,OOSTERDAM,245417000,55.98063333,-134.2213883,0,90.0,20.4,90,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:08:54,OOSTERDAM,245417000,55.98155667,-134.241445,0,101.8,20.3,101,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:08:09,OOSTERDAM,245417000,55.981355,-134.2392583,0,101.1,20.3,100,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:08:45,OOSTERDAM,245417000,55.98089167,-134.2333467,0,96.8,20.4,96,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:08:56,OOSTERDAM,245417000,55.98081,-134.23149,0,96.1,20.4,95,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:07:09,OOSTERDAM,245417000,55.98253833,-134.2490817,0,107.1,20.2,106,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:07:45,OOSTERDAM,245417000,55.98177333,-134.2434017,0,102.8,20.3,102,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:06:09,OOSTERDAM,245417000,55.98428833,-134.2585633,0,111.5,20.3,111,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:06:51,OOSTERDAM,245417000,55.98298833,-134.25197,0,109.1,20.2,107,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:03:08,OOSTERDAM,245417000,55.99080667,-134.28639,0,113.0,20.2,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:01:20,OOSTERDAM,245417000,55.99470167,-134.3028883,0,112.4,20.1,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T06:00:42,OOSTERDAM,245417000,55.996255,-134.3094183,0,112.7,20.1,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T05:59:27,OOSTERDAM,245417000,55.99876167,-134.3201917,0,112.7,20.2,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:32:26,OOSTERDAM,245417000,55.90169,-132.5671767,0,145.4,18.7,147,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:29:02,OOSTERDAM,245417000,55.91637667,-132.584965,0,145.0,18.9,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:25:39,OOSTERDAM,245417000,55.93108833,-132.6027483,0,145.3,18.8,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:22:26,OOSTERDAM,245417000,55.94490833,-132.6194567,0,145.3,18.7,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:43:51,OOSTERDAM,245417000,55.85266167,-132.5084683,0,145.6,18.3,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:38:02,OOSTERDAM,245417000,55.87756833,-132.5381133,0,145.3,18.8,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:35:15,OOSTERDAM,245417000,55.88963167,-132.5524967,0,145.3,18.8,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:33:39,OOSTERDAM,245417000,55.896535,-132.56082,0,144.7,18.8,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:53:26,OOSTERDAM,245417000,55.81193333,-132.4611817,0,149.3,18.3,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:52:38,OOSTERDAM,245417000,55.81542,-132.464835,0,148.6,18.3,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:49:14,OOSTERDAM,245417000,55.82994333,-132.481675,0,145.6,18.3,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:45:08,OOSTERDAM,245417000,55.84717333,-132.5020283,0,147.0,18.3,147,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:07:20,OOSTERDAM,245417000,55.75078167,-132.3965767,0,148.3,18.6,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:04:38,OOSTERDAM,245417000,55.76282,-132.4094017,0,148.6,18.6,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:01:38,OOSTERDAM,245417000,55.77597167,-132.42342,0,148.3,18.4,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:00:02,OOSTERDAM,245417000,55.782965,-132.430915,0,148.6,18.4,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T10:56:44,OOSTERDAM,245417000,55.79742667,-132.4461567,0,149.6,18.4,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:18:20,OOSTERDAM,245417000,55.70265,-132.343845,0,147.0,18.0,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:15:38,OOSTERDAM,245417000,55.714355,-132.3569533,0,148.0,18.6,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:12:32,OOSTERDAM,245417000,55.72795667,-132.3717717,0,148.3,18.6,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:09:20,OOSTERDAM,245417000,55.74195333,-132.38703,0,148.3,18.6,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:30:02,OOSTERDAM,245417000,55.65561333,-132.2921083,0,148.9,16.8,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:28:32,OOSTERDAM,245417000,55.66156167,-132.29859,0,147.6,16.8,148,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:26:32,OOSTERDAM,245417000,55.66953667,-132.30735,0,147.6,17.0,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:23:02,OOSTERDAM,245417000,55.68357167,-132.3226717,0,147.9,17.0,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:23:38,OOSTERDAM,245417000,55.68110333,-132.319985,0,147.9,17.0,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:21:55,OOSTERDAM,245417000,55.68796,-132.3275267,0,147.9,17.1,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:20:55,OOSTERDAM,245417000,55.692015,-132.3319267,0,148.6,17.4,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:19:38,OOSTERDAM,245417000,55.69734167,-132.3378833,0,147.3,17.5,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:43:26,OOSTERDAM,245417000,55.60250167,-132.2366167,0,149.0,16.6,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:42:14,OOSTERDAM,245417000,55.607245,-132.2415783,0,149.6,16.6,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:42:32,OOSTERDAM,245417000,55.60602333,-132.24034,0,149.6,16.6,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:39:08,OOSTERDAM,245417000,55.61947167,-132.25432,0,149.6,16.5,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:36:02,OOSTERDAM,245417000,55.631775,-132.2670417,0,149.3,16.5,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:33:09,OOSTERDAM,245417000,55.64319,-132.2789733,0,150.0,16.7,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:56:26,OOSTERDAM,245417000,55.552285,-132.18086,0,139.4,16.3,137,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:56:50,OOSTERDAM,245417000,55.55091833,-132.1785583,0,136.4,16.3,135,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:55:08,OOSTERDAM,245417000,55.55673833,-132.1871683,0,147.0,16.3,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:55:32,OOSTERDAM,245417000,55.55535167,-132.185365,0,144.0,16.3,143,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:55:50,OOSTERDAM,245417000,55.55433333,-132.18381,0,141.7,16.2,141,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:53:21,OOSTERDAM,245417000,55.56365667,-132.194755,0,147.9,16.3,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:50:56,OOSTERDAM,245417000,55.573025,-132.2049683,0,147.6,16.4,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:49:14,OOSTERDAM,245417000,55.57971333,-132.21229,0,147.9,16.7,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:49:44,OOSTERDAM,245417000,55.57771167,-132.21019,0,147.9,16.5,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:46:08,OOSTERDAM,245417000,55.59179833,-132.2253633,0,148.9,16.2,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:46:56,OOSTERDAM,245417000,55.58869167,-132.2220233,0,148.6,16.5,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:16:08,OOSTERDAM,245417000,55.50137,-132.0532467,0,121.0,16.2,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:13:01,OOSTERDAM,245417000,55.50861167,-132.0741217,0,123.1,16.0,121,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:12:32,OOSTERDAM,245417000,55.50977667,-132.0773567,0,124.4,16.1,123,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:10:44,OOSTERDAM,245417000,55.514415,-132.0888383,0,126.7,16.1,126,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:07:39,OOSTERDAM,245417000,55.52273,-132.1083917,0,126.6,16.1,127,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:06:02,OOSTERDAM,245417000,55.52684333,-132.1188133,0,123.6,16.2,124,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:02:56,OOSTERDAM,245417000,55.53460333,-132.1392717,0,123.6,16.3,124,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:59:50,OOSTERDAM,245417000,55.54256333,-132.1599,0,124.7,16.3,124,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:58:38,OOSTERDAM,245417000,55.54563333,-132.16766,0,126.7,16.3,125,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:58:45,OOSTERDAM,245417000,55.54536667,-132.1670083,0,126.4,16.3,125,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:57:26,OOSTERDAM,245417000,55.54905,-132.1750683,0,133.7,16.4,132,9221281.0,PBKH,KETCHIKAN
2008-06-19T11:57:56,OOSTERDAM,245417000,55.54758167,-132.1720467,0,130.4,16.3,129,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:41:14,OOSTERDAM,245417000,55.45334833,-131.8697117,0,125.6,16.5,126,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:40:38,OOSTERDAM,245417000,55.454975,-131.8737567,0,123.3,16.5,123,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:39:26,OOSTERDAM,245417000,55.45785,-131.881915,0,120.0,16.7,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:38:01,OOSTERDAM,245417000,55.46098,-131.891955,0,114.3,16.7,115,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:38:44,OOSTERDAM,245417000,55.45948833,-131.8868917,0,117.9,16.8,119,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:37:01,OOSTERDAM,245417000,55.46281833,-131.8996333,0,111.0,16.7,111,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:37:32,OOSTERDAM,245417000,55.461965,-131.89581,0,112.6,16.7,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:33:56,OOSTERDAM,245417000,55.46786,-131.923185,0,110.0,16.7,110,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:32:50,OOSTERDAM,245417000,55.46967833,-131.9316933,0,110.6,16.7,110,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:31:02,OOSTERDAM,245417000,55.47261333,-131.9453833,0,111.6,16.6,111,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:30:19,OOSTERDAM,245417000,55.473715,-131.9505917,0,111.6,16.6,111,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:27:56,OOSTERDAM,245417000,55.47773,-131.968695,0,111.0,16.4,110,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:26:14,OOSTERDAM,245417000,55.48047,-131.981305,0,110.6,16.4,110,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:24:14,OOSTERDAM,245417000,55.483725,-131.99629,0,110.6,16.5,110,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:23:01,OOSTERDAM,245417000,55.48579167,-132.005315,0,114.3,16.5,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:23:44,OOSTERDAM,245417000,55.484525,-132.00006,0,111.0,16.5,110,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:22:02,OOSTERDAM,245417000,55.48772833,-132.0125333,0,115.6,15.2,119,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:22:14,OOSTERDAM,245417000,55.48729333,-132.0111133,0,118.3,16.4,118,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:22:39,OOSTERDAM,245417000,55.48647667,-132.0082233,0,116.3,16.5,115,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:20:02,OOSTERDAM,245417000,55.49223333,-132.0264817,0,119.6,16.4,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:19:09,OOSTERDAM,245417000,55.49429667,-132.032725,0,120.6,16.4,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:01:28,OOSTERDAM,245417000,55.40112167,-131.7804233,0,152.0,8.9,152,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:59:38,OOSTERDAM,245417000,55.405325,-131.784325,0,152.0,10.0,152,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:57:08,OOSTERDAM,245417000,55.41179333,-131.7903467,0,151.9,11.1,153,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:56:08,OOSTERDAM,245417000,55.41454833,-131.79295,0,150.4,11.4,153,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:55:29,OOSTERDAM,245417000,55.41635333,-131.7947983,0,146.5,11.6,149,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:54:08,OOSTERDAM,245417000,55.41991,-131.7992667,0,140.0,11.8,142,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:54:49,OOSTERDAM,245417000,55.41814167,-131.7969,0,144.0,11.6,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:53:29,OOSTERDAM,245417000,55.42153,-131.8017017,0,136.5,11.8,139,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:52:20,OOSTERDAM,245417000,55.42423833,-131.806395,0,131.1,12.1,133,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:52:45,OOSTERDAM,245417000,55.42331833,-131.8047067,0,133.0,12.0,135,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:51:45,OOSTERDAM,245417000,55.42555833,-131.809,0,129.5,12.3,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:50:02,OOSTERDAM,245417000,55.42938167,-131.81713,0,129.1,13.2,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:48:02,OOSTERDAM,245417000,55.434335,-131.8278317,0,129.3,15.0,129,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:48:50,OOSTERDAM,245417000,55.43228167,-131.823355,0,128.8,14.3,128,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:47:26,OOSTERDAM,245417000,55.43592167,-131.8312367,0,128.0,15.5,128,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:44:26,OOSTERDAM,245417000,55.44426833,-131.8496183,0,128.3,16.4,128,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:43:01,OOSTERDAM,245417000,55.44835667,-131.858545,0,128.3,16.3,128,9221281.0,PBKH,KETCHIKAN
2008-06-19T12:43:50,OOSTERDAM,245417000,55.44598667,-131.853355,0,128.3,16.4,128,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:36:29,OOSTERDAM,245417000,55.35083,-131.6943267,0,133.5,6.8,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:34:19,OOSTERDAM,245417000,55.3537,-131.69954,0,137.8,6.9,137,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:34:58,OOSTERDAM,245417000,55.352815,-131.6979683,0,135.8,6.8,135,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:33:19,OOSTERDAM,245417000,55.35508667,-131.7017267,0,137.8,6.8,137,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:30:17,OOSTERDAM,245417000,55.35928,-131.70861,0,137.0,6.8,137,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:29:08,OOSTERDAM,245417000,55.36088167,-131.7112133,0,137.0,6.9,137,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:25:57,OOSTERDAM,245417000,55.36533167,-131.7184367,0,137.0,6.8,137,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:24:38,OOSTERDAM,245417000,55.367185,-131.721425,0,137.0,6.9,137,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:21:37,OOSTERDAM,245417000,55.37146,-131.7283883,0,137.0,7.2,137,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:19:37,OOSTERDAM,245417000,55.37438,-131.7333933,0,134.4,7.3,136,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:19:57,OOSTERDAM,245417000,55.37387833,-131.7325083,0,134.4,7.4,136,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:18:37,OOSTERDAM,245417000,55.37579833,-131.7359967,0,130.2,7.5,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:18:49,OOSTERDAM,245417000,55.375515,-131.7354633,0,130.4,7.4,132,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:15:27,OOSTERDAM,245417000,55.38011667,-131.74475,0,131.0,7.3,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:13:38,OOSTERDAM,245417000,55.38275333,-131.7498583,0,132.5,7.6,131,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:11:58,OOSTERDAM,245417000,55.38512667,-131.754305,0,134.2,7.7,132,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:10:37,OOSTERDAM,245417000,55.38713,-131.7578783,0,133.5,7.4,132,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:07:08,OOSTERDAM,245417000,55.391965,-131.7669133,0,132.0,7.1,132,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:07:28,OOSTERDAM,245417000,55.39149833,-131.7660467,0,132.0,7.1,132,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:05:08,OOSTERDAM,245417000,55.39473333,-131.7720367,0,135.5,7.4,134,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:04:28,OOSTERDAM,245417000,55.395715,-131.773755,0,138.5,7.5,137,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:03:38,OOSTERDAM,245417000,55.39703333,-131.7757267,0,142.4,7.7,141,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:03:47,OOSTERDAM,245417000,55.39678333,-131.7753933,0,141.5,7.6,140,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:02:08,OOSTERDAM,245417000,55.39975333,-131.7790517,0,150.0,8.4,150,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:02:47,OOSTERDAM,245417000,55.39851833,-131.77765,0,147.4,8.0,146,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:02:58,OOSTERDAM,245417000,55.39821833,-131.7772817,0,146.4,8.0,145,9221281.0,PBKH,KETCHIKAN
2008-06-19T21:38:29,OOSTERDAM,245417000,55.30174167,-131.5846567,0,149.9,12.2,149,9221281.0,PBKH,VICTORIA
2008-06-19T21:38:38,OOSTERDAM,245417000,55.301325,-131.5841867,0,148.4,12.2,147,9221281.0,PBKH,VICTORIA
2008-06-19T21:36:09,OOSTERDAM,245417000,55.30834167,-131.5910367,0,144.3,10.4,147,9221281.0,PBKH,VICTORIA
2008-06-19T21:36:19,OOSTERDAM,245417000,55.30792333,-131.5906033,0,145.8,10.5,148,9221281.0,PBKH,VICTORIA
2008-06-19T21:36:49,OOSTERDAM,245417000,55.30655,-131.5892017,0,150.3,11.0,153,9221281.0,PBKH,VICTORIA
2008-06-19T21:36:59,OOSTERDAM,245417000,55.30613333,-131.5888517,0,151.4,11.1,153,9221281.0,PBKH,VICTORIA
2008-06-19T21:35:38,OOSTERDAM,245417000,55.309565,-131.592475,0,140.8,9.9,142,9221281.0,PBKH,VICTORIA
2008-06-19T21:35:50,OOSTERDAM,245417000,55.30911167,-131.5919067,0,141.8,10.1,143,9221281.0,PBKH,VICTORIA
2008-06-19T21:34:09,OOSTERDAM,245417000,55.31262,-131.597095,0,137.6,9.4,137,9221281.0,PBKH,VICTORIA
2008-06-19T21:32:39,OOSTERDAM,245417000,55.31536,-131.6015067,0,137.6,8.2,137,9221281.0,PBKH,VICTORIA
2008-06-19T21:29:58,OOSTERDAM,245417000,55.31950833,-131.608475,0,136.7,7.5,136,9221281.0,PBKH,VICTORIA
2008-06-19T21:26:08,OOSTERDAM,245417000,55.32511833,-131.618125,0,134.2,7.2,135,9221281.0,PBKH,VICTORIA
2008-06-19T21:26:48,OOSTERDAM,245417000,55.32416833,-131.61649,0,136.0,7.2,136,9221281.0,PBKH,VICTORIA
2008-06-19T21:22:08,OOSTERDAM,245417000,55.33019667,-131.6280417,0,130.9,6.3,130,9221281.0,PBKH,VICTORIA
2008-06-19T21:22:58,OOSTERDAM,245417000,55.329195,-131.626105,0,131.0,6.5,131,9221281.0,PBKH,VICTORIA
2008-06-19T21:21:48,OOSTERDAM,245417000,55.33054667,-131.6287933,0,129.8,6.4,129,9221281.0,PBKH,VICTORIA
2008-06-19T21:20:28,OOSTERDAM,245417000,55.33198333,-131.6321767,0,127.0,6.3,127,9221281.0,PBKH,VICTORIA
2008-06-19T21:20:48,OOSTERDAM,245417000,55.33164833,-131.631225,0,126.1,6.4,127,9221281.0,PBKH,VICTORIA
2008-06-19T21:19:18,OOSTERDAM,245417000,55.33321833,-131.6351133,0,125.8,6.4,125,9221281.0,PBKH,VICTORIA
2008-06-19T21:19:48,OOSTERDAM,245417000,55.33271833,-131.6337267,0,125.0,6.4,125,9221281.0,PBKH,VICTORIA
2008-06-19T21:18:48,OOSTERDAM,245417000,55.33375333,-131.636265,0,124.7,6.5,123,9221281.0,PBKH,VICTORIA
2008-06-19T21:17:58,OOSTERDAM,245417000,55.33457167,-131.6384883,0,124.7,6.4,123,9221281.0,PBKH,VICTORIA
2008-06-19T21:16:48,OOSTERDAM,245417000,55.335775,-131.641245,0,127.9,5.8,125,9221281.0,PBKH,VICTORIA
2008-06-19T21:16:58,OOSTERDAM,245417000,55.33562333,-131.640895,0,127.9,5.8,125,9221281.0,PBKH,VICTORIA
2008-06-19T21:15:09,OOSTERDAM,245417000,55.33729333,-131.6445383,0,135.5,4.5,132,9221281.0,PBKH,VICTORIA
2008-06-19T21:15:39,OOSTERDAM,245417000,55.33686,-131.6436033,0,131.5,4.8,128,9221281.0,PBKH,VICTORIA
2008-06-19T21:14:09,OOSTERDAM,245417000,55.33813,-131.646045,0,140.0,4.0,140,9221281.0,PBKH,VICTORIA
2008-06-19T21:14:48,OOSTERDAM,245417000,55.33756167,-131.64509,0,136.0,4.3,136,9221281.0,PBKH,VICTORIA
2008-06-19T21:12:38,OOSTERDAM,245417000,55.33935,-131.6477983,0,141.7,3.2,140,9221281.0,PBKH,VICTORIA
2008-06-19T21:11:18,OOSTERDAM,245417000,55.34022333,-131.6488733,0,145.0,2.5,137,9221281.0,PBKH,VICTORIA
2008-06-19T21:11:29,OOSTERDAM,245417000,55.34010667,-131.6487567,0,148.8,2.6,138,9221281.0,PBKH,VICTORIA
2008-06-19T21:11:49,OOSTERDAM,245417000,55.33989,-131.6485383,0,144.1,2.8,139,9221281.0,PBKH,VICTORIA
2008-06-19T21:10:09,OOSTERDAM,245417000,55.34082833,-131.6497267,0,135.3,1.7,132,9221281.0,PBKH,VICTORIA
2008-06-19T21:10:29,OOSTERDAM,245417000,55.34067667,-131.6494233,0,135.7,2.1,133,9221281.0,PBKH,VICTORIA
2008-06-19T21:10:49,OOSTERDAM,245417000,55.34051,-131.6491733,0,139.9,2.3,135,9221281.0,PBKH,VICTORIA
2008-06-19T21:09:38,OOSTERDAM,245417000,55.34101333,-131.649995,0,137.1,1.6,130,9221281.0,PBKH,VICTORIA
2008-06-19T21:09:58,OOSTERDAM,245417000,55.340895,-131.6498083,0,131.0,1.8,131,9221281.0,PBKH,VICTORIA
2008-06-19T21:05:29,OOSTERDAM,245417000,55.3421,-131.6498333,0,203.0,0.1,113,9221281.0,PBKH,VICTORIA
2008-06-19T21:02:19,OOSTERDAM,245417000,55.34211667,-131.6498167,0,112.0,0.0,112,9221281.0,PBKH,VICTORIA
2008-06-19T20:59:18,OOSTERDAM,245417000,55.34211667,-131.6498333,0,202.0,0.1,112,9221281.0,PBKH,VICTORIA
2008-06-19T20:56:09,OOSTERDAM,245417000,55.34213333,-131.6498333,0,112.0,0.0,112,9221281.0,PBKH,VICTORIA
2008-06-19T20:52:59,OOSTERDAM,245417000,55.34211667,-131.6498667,0,112.0,0.0,112,9221281.0,PBKH,VICTORIA
2008-06-19T20:49:58,OOSTERDAM,245417000,55.34211667,-131.6498,0,112.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T20:46:48,OOSTERDAM,245417000,55.34213333,-131.6498,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T20:43:39,OOSTERDAM,245417000,55.34213333,-131.6498,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T20:40:28,OOSTERDAM,245417000,55.34213333,-131.6498333,0,293.0,0.1,113,9221281.0,PBKH,KETCHIKAN
