name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-29T09:35:21,58.45489833,-135.0424917,0,130.9,12.2,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:35:53,58.45386,-135.0399467,0,125.4,12.3,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:34:03,58.45807,-135.0480867,0,144.8,12.4,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:34:21,58.45728,-135.0469333,0,141.8,12.3,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:34:42,58.45644833,-135.04557,0,138.3,12.4,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:33:42,58.45907667,-135.049395,0,147.3,12.4,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:33:03,58.46093833,-135.0513533,0,153.9,12.6,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:33:21,58.46003833,-135.0504717,0,151.3,12.5,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:32:42,58.462015,-135.0522817,0,156.4,12.6,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:31:41,58.46529,-135.0544883,0,161.8,12.7,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:30:49,58.472,-135.058667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:29:03,58.473845,-135.0599117,0,161.3,12.6,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:26:13,58.48306833,-135.0658533,0,161.3,12.6,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T09:23:12,58.49293,-135.072175,0,160.4,12.5,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:36:22,58.354045,-134.8274183,0,132.4,10.5,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:33:21,58.359455,-134.837625,0,133.5,9.9,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:32:41,58.360605,-134.8398033,0,133.6,9.5,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:31:15,58.3646667,-134.847333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:31:21,58.362865,-134.84399,0,136.8,9.0,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:30:52,58.36371,-134.8455033,0,134.8,9.3,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:28:21,58.367875,-134.85298,0,137.9,9.7,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:26:23,58.371195,-134.858595,0,141.1,9.7,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:25:13,58.37314,-134.86201,0,137.0,9.6,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:25:41,58.37237167,-134.860625,0,141.1,9.6,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:24:03,58.3751,-134.8655383,0,139.4,9.5,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:24:32,58.37426833,-134.8640517,0,142.8,9.4,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:22:23,58.37782167,-134.8705933,0,139.2,9.3,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:21:23,58.379405,-134.8736033,0,135.6,9.6,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:20:23,58.38104833,-134.8767333,0,138.1,9.3,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:19:32,58.38250833,-134.8792,0,141.8,9.6,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:19:41,58.38224,-134.8787767,0,140.7,9.5,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:18:13,58.38495333,-134.8826117,0,148.5,9.6,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:18:41,58.38406167,-134.88146,0,145.4,9.7,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:18:52,58.38368833,-134.88094,0,145.4,9.6,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:17:13,58.38695167,-134.88488,0,151.3,9.5,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:15:52,58.38978,-134.887555,0,154.3,9.5,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T10:12:51,58.39625333,-134.893165,0,155.6,9.5,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T13:20:01,58.26383333,-134.3499917,0,312.0,9.3,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T13:18:01,58.260355,-134.3426983,0,313.6,9.3,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T13:17:40,58.25977,-134.3415067,0,312.3,9.3,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T13:16:30,58.25765833,-134.3374483,0,316.0,9.3,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T13:13:21,58.25172167,-134.3266233,0,316.0,9.5,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-29T23:56:37,58.29158833,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:53:35,58.29159167,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:47:32,58.29159167,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:44:31,58.29159167,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:41:29,58.29158833,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:37:21,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:35:27,58.29159167,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:32:24,58.291595,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:29:23,58.291585,-134.3953767,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:26:23,58.29159,-134.3953767,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:20:21,58.291595,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:17:18,58.29159167,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:11:17,58.29159,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:08:16,58.29159167,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:05:13,58.29159667,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T23:02:12,58.29159167,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:56:11,58.29158167,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:53:07,58.291585,-134.3953783,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:44:06,58.29159667,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:41:01,58.29159833,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:38:01,58.29160167,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:37:01,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:31:59,58.29159667,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:25:56,58.2916,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:22:56,58.29159667,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:19:55,58.2916,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:16:53,58.29159833,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:10:49,58.29159833,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:07:49,58.29160167,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:04:48,58.2916,-134.3953783,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T22:01:47,58.291595,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:58:45,58.29159667,-134.3953767,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:55:42,58.29159333,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:49:42,58.29158833,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:46:40,58.29158833,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:43:38,58.29159,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:40:37,58.29159333,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:37:37,58.29159333,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:36:15,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:34:34,58.2916,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:31:32,58.2916,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:28:30,58.2916,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:25:29,58.2916,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:22:28,58.29159833,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:19:26,58.29159833,-134.3953783,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:13:26,58.2916,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:10:24,58.29161,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:07:23,58.2916,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T21:01:20,58.29160167,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:58:18,58.29159833,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:55:15,58.29159667,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:49:16,58.29160167,-134.3953783,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:43:12,58.2916,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:40:11,58.29159833,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:37:09,58.29159833,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:35:55,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:34:08,58.2916,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:31:07,58.29159833,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:25:05,58.29159167,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:22:03,58.29158833,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:19:02,58.29158667,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:16:01,58.29159,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:09:59,58.29159333,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:06:56,58.29159333,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:03:55,58.29159333,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T20:00:55,58.29159333,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:57:50,58.291595,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:54:50,58.29159167,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:51:48,58.291595,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:48:47,58.29159167,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:42:48,58.29159667,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:39:46,58.291595,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:36:44,58.291595,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:35:35,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:33:43,58.29159333,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:30:41,58.29159167,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:27:39,58.29158667,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:24:37,58.29159,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:18:36,58.29159167,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:15:35,58.29159,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:12:34,58.29159667,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:06:32,58.29158833,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:03:29,58.291595,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T19:00:27,58.29159,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:57:26,58.29158,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:54:25,58.29159833,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:51:22,58.29158833,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:48:21,58.29159833,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:45:21,58.29159667,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:42:20,58.29159833,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:39:18,58.29160333,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:35:06,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:33:17,58.29159167,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:30:13,58.29159667,-134.3953767,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:24:14,58.29160333,-134.3953733,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:21:10,58.2916,-134.3953783,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:18:08,58.29160167,-134.3953783,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:12:08,58.291605,-134.395375,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:09:04,58.29159667,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:06:03,58.29159667,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:03:01,58.291595,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T18:00:00,58.2916,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:54:01,58.29159333,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:47:58,58.29159167,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:44:53,58.29159667,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:41:53,58.291595,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:38:52,58.29159667,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:35:52,58.2916,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:34:54,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:32:50,58.2916,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:29:49,58.29160167,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:23:46,58.291605,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:17:44,58.29159833,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:14:43,58.29159667,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:11:40,58.29160667,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:08:37,58.29160833,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:05:37,58.29160333,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T17:02:36,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:56:35,58.2916,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:53:34,58.29159833,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:50:33,58.29159833,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:47:31,58.2916,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:41:29,58.291595,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:35:27,58.29159,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:34:08,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:32:22,58.29159333,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:29:21,58.29158667,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:26:20,58.29159167,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:23:19,58.29159167,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:20:19,58.29159333,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:17:17,58.291595,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:14:15,58.29159333,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:11:13,58.29159333,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:08:13,58.291595,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:05:12,58.29159333,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T16:02:12,58.29159667,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:59:09,58.29159667,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:56:07,58.291595,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:50:07,58.29159833,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:47:03,58.29159667,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:44:02,58.29159833,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:41:01,58.29159667,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:34:59,58.2916,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:33:31,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:31:57,58.29159667,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:28:55,58.2916,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:22:55,58.29159167,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:16:53,58.29159,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:13:48,58.29158833,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:10:47,58.29158833,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:04:48,58.29159167,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-29T15:01:47,58.29159,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
