bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-20T22:41:08,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:40:57,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:40:48,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:40:39,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:40:27,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:40:17,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:40:08,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:39:57,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:39:48,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:39:39,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:39:27,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:39:17,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:39:08,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:38:57,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:38:55,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34266167,-131.6522267,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T22:38:48,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:38:39,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,360.0,102.3,5,9230402.0,ZCDG4,16.0
2008-09-20T22:36:48,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34213333,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:34:09,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34213333,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T22:33:45,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34213333,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:31:35,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:31:24,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:31:24,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.3426667,-131.650667,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-20T22:31:15,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:31:04,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:30:54,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:30:43,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:30:35,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34213333,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:30:24,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34213333,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:30:15,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34213333,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:30:04,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34213333,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:29:54,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:29:43,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:29:35,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:29:24,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:29:15,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:29:04,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:28:54,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:28:43,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:28:35,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:28:24,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:28:15,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:28:10,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34215,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T22:28:04,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:27:54,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:27:44,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:27:36,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34215,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T22:27:35,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,360.0,102.3,5,9230402.0,ZCDG4,16.0
2008-09-20T22:27:25,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34266167,-131.6522267,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T22:27:24,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34266167,-131.6522267,0.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:27:15,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,360.0,102.3,5,9230402.0,ZCDG4,16.0
2008-09-20T22:27:04,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,360.0,102.3,5,9230402.0,ZCDG4,16.0
2008-09-20T22:27:04,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34215,-131.6498,360.0,102.3,5,9230402.0,ZCDG4,16.0
2008-09-20T22:26:13,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34213333,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:24:29,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T22:23:10,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:20:07,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:18:27,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T22:17:05,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:14:06,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:12:26,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T22:11:05,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:08:03,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:06:29,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T22:05:03,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:02:02,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T22:00:27,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T21:58:58,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:56:31,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T21:55:59,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:52:57,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:49:54,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:48:25,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T21:46:55,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:43:55,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:42:27,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T21:40:51,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:37:50,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:36:28,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T21:34:48,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:31:48,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:30:41,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.3426667,-131.650667,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-20T21:30:24,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T21:28:47,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:25:46,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:24:25,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T21:22:41,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:19:42,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:18:21,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T21:16:40,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:13:39,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:12:21,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T21:10:39,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:07:37,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:06:21,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T21:04:36,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:01:33,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T21:00:22,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T20:58:31,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:55:30,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:54:24,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T20:52:31,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:49:30,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:48:19,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T20:46:28,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:43:27,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:42:23,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T20:40:24,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:37:23,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:36:17,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34213333,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T20:34:22,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34213333,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:31:21,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34213333,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:30:18,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3426667,-131.650667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T20:30:09,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.3426667,-131.650667,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-20T20:28:19,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34213333,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:25:19,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:24:18,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T20:22:19,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:19:17,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34213333,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:18:15,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T20:16:14,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:13:14,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498333,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:12:19,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498333,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T20:10:10,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498333,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:07:13,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498333,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:06:17,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.6498333,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T20:04:09,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498333,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:01:07,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498333,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T20:00:13,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498333,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T19:58:08,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498333,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:55:07,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498333,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:54:08,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498333,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T19:52:05,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498333,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:49:02,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498333,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:46:01,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:43:00,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:42:17,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T19:39:58,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:37:00,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:36:12,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T19:33:56,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:30:54,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:30:16,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3426667,-131.650667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T19:29:58,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.3426667,-131.650667,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-20T19:27:53,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:24:54,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:24:11,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T19:21:52,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:18:52,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:18:14,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T19:15:50,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:12:49,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:12:07,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T19:09:46,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:06:45,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:06:10,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34213333,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T19:03:43,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34213333,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:00:42,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T19:00:09,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T18:59:43,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T18:57:39,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T18:54:41,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T18:51:37,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T18:48:36,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T18:48:09,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T18:45:35,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T18:42:36,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T18:42:05,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T18:39:32,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T18:36:32,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T18:36:06,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T18:33:29,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T18:30:28,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498,113.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-20T18:30:10,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.342,-131.650667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T18:29:12,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.342,-131.650667,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-20T18:27:28,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34213333,-131.6498167,113.0,0.0,5,9230402.0,ZCDG4,16.0
