bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-05T12:07:53,AMSTERDAM,244370000,56.68227167,-135.8222767,0,18,11.3,18,9188037,PBAD,SITKA
2008-08-05T12:07:24,AMSTERDAM,244370000,56.68077167,-135.8231417,0,16,11.4,16,9188037,PBAD,SITKA
2008-08-05T12:06:53,AMSTERDAM,244370000,56.67925167,-135.8239017,0,14,11.4,13,9188037,PBAD,SITKA
2008-08-05T12:06:24,AMSTERDAM,244370000,56.67771667,-135.8245483,0,12,11.4,11,9188037,PBAD,SITKA
2008-08-05T12:05:53,AMSTERDAM,244370000,56.67616833,-135.82507,0,9,11.4,8,9188037,PBAD,SITKA
2008-08-05T12:05:23,AMSTERDAM,244370000,56.67461,-135.8254617,0,7,11.3,6,9188037,PBAD,SITKA
2008-08-05T12:04:45,AMSTERDAM,244370000,56.67262833,-135.825775,0,4,11.3,3,9188037,PBAD,SITKA
2008-08-05T12:04:23,AMSTERDAM,244370000,56.67147833,-135.8258617,0,1,11.3,1,9188037,PBAD,SITKA
2008-08-05T12:04:02,AMSTERDAM,244370000,56.67037833,-135.8258717,0,359,11.3,359,9188037,PBAD,SITKA
2008-08-05T12:03:23,AMSTERDAM,244370000,56.66834333,-135.825715,0,356,11.4,355,9188037,PBAD,SITKA
2008-08-05T12:02:53,AMSTERDAM,244370000,56.66678167,-135.8254467,0,353,11.2,353,9188037,PBAD,SITKA
2008-08-05T12:02:23,AMSTERDAM,244370000,56.66522833,-135.8250383,0,350,11.2,350,9188037,PBAD,SITKA
2008-08-05T12:01:53,AMSTERDAM,244370000,56.66369333,-135.8244983,0,347,11.3,347,9188037,PBAD,SITKA
2008-08-05T12:01:23,AMSTERDAM,244370000,56.66217,-135.823835,0,345,11.3,345,9188037,PBAD,SITKA
2008-08-05T12:00:54,AMSTERDAM,244370000,56.66066667,-135.823035,0,342,11.3,342,9188037,PBAD,SITKA
2008-08-05T12:00:13,AMSTERDAM,244370000,56.65864833,-135.8217233,0,338,11.3,338,9188037,PBAD,SITKA
2008-08-05T11:59:42,AMSTERDAM,244370000,56.65720833,-135.8205967,0,335,11.3,335,9188037,PBAD,SITKA
2008-08-05T11:58:53,AMSTERDAM,244370000,56.654925,-135.818465,0,330,11.3,330,9188037,PBAD,SITKA
2008-08-05T11:58:14,AMSTERDAM,244370000,56.65317333,-135.8165383,0,327,11.4,327,9188037,PBAD,SITKA
2008-08-05T11:57:23,AMSTERDAM,244370000,56.65093167,-135.813875,0,326,11.4,325,9188037,PBAD,SITKA
2008-08-05T05:01:28,AMSTERDAM,244370000,56.55085167,-134.5046633,0,180,13.9,181,9188037,PBAD,SITKA
2008-08-05T04:59:29,AMSTERDAM,244370000,56.55851833,-134.5044433,0,181,13.8,181,9188037,PBAD,SITKA
2008-08-05T04:57:09,AMSTERDAM,244370000,56.567305,-134.50401,0,182,13.6,181,9188037,PBAD,SITKA
2008-08-05T04:53:50,AMSTERDAM,244370000,56.57985333,-134.50312,0,182,13.6,181,9188037,PBAD,SITKA
2008-08-05T04:50:48,AMSTERDAM,244370000,56.59114833,-134.5021317,0,182,13.5,181,9188037,PBAD,SITKA
2008-08-05T11:22:13,AMSTERDAM,244370000,56.55925667,-135.6995417,0,326,11.5,324,9188037,PBAD,SITKA
2008-08-05T11:19:13,AMSTERDAM,244370000,56.55130167,-135.6897933,0,326,11.5,324,9188037,PBAD,SITKA
2008-08-05T11:37:22,AMSTERDAM,244370000,56.59889833,-135.748895,0,326,11.5,324,9188037,PBAD,SITKA
2008-08-05T11:35:14,AMSTERDAM,244370000,56.59326333,-135.7418283,0,327,11.6,324,9188037,PBAD,SITKA
2008-08-05T11:32:14,AMSTERDAM,244370000,56.585315,-135.7322083,0,326,11.4,325,9188037,PBAD,SITKA
2008-08-05T11:31:14,AMSTERDAM,244370000,56.58268167,-135.729,0,326,11.6,325,9188037,PBAD,SITKA
2008-08-05T11:28:13,AMSTERDAM,244370000,56.57485333,-135.7192567,0,324,11.4,324,9188037,PBAD,SITKA
2008-08-05T11:25:13,AMSTERDAM,244370000,56.567105,-135.709355,0,325,11.4,323,9188037,PBAD,SITKA
2008-08-05T05:26:25,AMSTERDAM,244370000,56.454125,-134.50776,0,182,14.0,180,9188037,PBAD,SITKA
2008-08-05T05:25:30,AMSTERDAM,244370000,56.45760667,-134.507555,0,183,14.0,181,9188037,PBAD,SITKA
2008-08-05T05:24:12,AMSTERDAM,244370000,56.46266333,-134.5071933,0,182,14.1,181,9188037,PBAD,SITKA
2008-08-05T05:22:00,AMSTERDAM,244370000,56.47127833,-134.5067717,0,181,14.0,181,9188037,PBAD,SITKA
2008-08-05T05:20:48,AMSTERDAM,244370000,56.47594333,-134.50662,0,180,14.0,181,9188037,PBAD,SITKA
2008-08-05T05:18:19,AMSTERDAM,244370000,56.48557667,-134.506465,0,181,14.0,181,9188037,PBAD,SITKA
2008-08-05T05:16:54,AMSTERDAM,244370000,56.49100667,-134.50634,0,181,14.0,181,9188037,PBAD,SITKA
2008-08-05T10:48:43,AMSTERDAM,244370000,56.47276333,-135.592315,0,326,11.2,323,9188037,PBAD,SITKA
2008-08-05T10:46:03,AMSTERDAM,244370000,56.465925,-135.583925,0,324,11.1,323,9188037,PBAD,SITKA
2008-08-05T10:42:54,AMSTERDAM,244370000,56.45800833,-135.5738617,0,325,11.0,322,9188037,PBAD,SITKA
2008-08-05T10:40:12,AMSTERDAM,244370000,56.45120167,-135.5654633,0,327,11.1,323,9188037,PBAD,SITKA
2008-08-05T10:57:33,AMSTERDAM,244370000,56.49531,-135.6203717,0,325,11.2,324,9188037,PBAD,SITKA
2008-08-05T10:55:23,AMSTERDAM,244370000,56.48978667,-135.6135167,0,326,11.3,323,9188037,PBAD,SITKA
2008-08-05T10:52:14,AMSTERDAM,244370000,56.481665,-135.603415,0,325,11.2,323,9188037,PBAD,SITKA
2008-08-05T10:51:44,AMSTERDAM,244370000,56.48039333,-135.6018183,0,325,11.2,323,9188037,PBAD,SITKA
2008-08-05T05:54:21,AMSTERDAM,244370000,56.35218667,-134.51424,0,182,13.1,181,9188037,PBAD,SITKA
2008-08-05T05:52:21,AMSTERDAM,244370000,56.35945833,-134.5138517,0,181,13.1,181,9188037,PBAD,SITKA
2008-08-05T05:49:31,AMSTERDAM,244370000,56.369835,-134.5135667,0,180,13.0,181,9188037,PBAD,SITKA
2008-08-05T05:46:11,AMSTERDAM,244370000,56.38179167,-134.51347,0,180,13.0,181,9188037,PBAD,SITKA
2008-08-05T05:45:01,AMSTERDAM,244370000,56.386015,-134.513395,0,181,12.8,181,9188037,PBAD,SITKA
2008-08-05T05:43:01,AMSTERDAM,244370000,56.39306667,-134.5130817,0,182,12.7,181,9188037,PBAD,SITKA
2008-08-05T05:43:12,AMSTERDAM,244370000,56.39242333,-134.5131183,0,182,12.7,181,9188037,PBAD,SITKA
2008-08-05T10:01:04,AMSTERDAM,244370000,56.35003667,-135.4402583,0,325,11.3,323,9188037,PBAD,SITKA
2008-08-05T10:18:44,AMSTERDAM,244370000,56.39562833,-135.4968733,0,326,11.4,323,9188037,PBAD,SITKA
2008-08-05T10:15:44,AMSTERDAM,244370000,56.38778,-135.4874583,0,325,11.3,323,9188037,PBAD,SITKA
2008-08-05T10:14:32,AMSTERDAM,244370000,56.38468,-135.483575,0,325,11.4,323,9188037,PBAD,SITKA
2008-08-05T10:11:23,AMSTERDAM,244370000,56.37661,-135.4733017,0,325,11.4,321,9188037,PBAD,SITKA
2008-08-05T10:08:22,AMSTERDAM,244370000,56.36886,-135.46364,0,326,11.3,322,9188037,PBAD,SITKA
2008-08-05T10:06:22,AMSTERDAM,244370000,56.363675,-135.4572983,0,326,11.3,323,9188037,PBAD,SITKA
2008-08-05T06:35:21,AMSTERDAM,244370000,56.20241833,-134.5327517,0,202,13.7,202,9188037,PBAD,SITKA
2008-08-05T06:35:50,AMSTERDAM,244370000,56.20073333,-134.53407,0,205,13.7,205,9188037,PBAD,SITKA
2008-08-05T06:34:30,AMSTERDAM,244370000,56.20545,-134.530745,0,198,13.6,198,9188037,PBAD,SITKA
2008-08-05T06:34:50,AMSTERDAM,244370000,56.20425333,-134.5314983,0,200,13.6,200,9188037,PBAD,SITKA
2008-08-05T06:33:10,AMSTERDAM,244370000,56.21029833,-134.5282983,0,194,13.7,192,9188037,PBAD,SITKA
2008-08-05T06:33:51,AMSTERDAM,244370000,56.20787,-134.529435,0,195,13.7,194,9188037,PBAD,SITKA
2008-08-05T06:32:01,AMSTERDAM,244370000,56.21460333,-134.52666,0,189,13.5,189,9188037,PBAD,SITKA
2008-08-05T06:32:21,AMSTERDAM,244370000,56.21330333,-134.5270783,0,191,13.6,190,9188037,PBAD,SITKA
2008-08-05T06:32:41,AMSTERDAM,244370000,56.21207333,-134.5275417,0,193,13.6,191,9188037,PBAD,SITKA
2008-08-05T06:31:21,AMSTERDAM,244370000,56.21703,-134.5260867,0,186,13.5,185,9188037,PBAD,SITKA
2008-08-05T06:31:42,AMSTERDAM,244370000,56.215785,-134.526345,0,187,13.5,187,9188037,PBAD,SITKA
2008-08-05T06:29:01,AMSTERDAM,244370000,56.225775,-134.5252433,0,182,13.3,181,9188037,PBAD,SITKA
2008-08-05T06:27:42,AMSTERDAM,244370000,56.230595,-134.5247983,0,184,13.2,181,9188037,PBAD,SITKA
2008-08-05T06:26:41,AMSTERDAM,244370000,56.23422833,-134.5243833,0,184,13.1,181,9188037,PBAD,SITKA
2008-08-05T06:23:30,AMSTERDAM,244370000,56.245675,-134.523275,0,183,12.8,181,9188037,PBAD,SITKA
2008-08-05T09:18:33,AMSTERDAM,244370000,56.23596167,-135.29954,0,326,11.6,323,9188037,PBAD,SITKA
2008-08-05T09:15:24,AMSTERDAM,244370000,56.22771167,-135.289455,0,326,11.3,324,9188037,PBAD,SITKA
2008-08-05T09:14:24,AMSTERDAM,244370000,56.22511833,-135.28629,0,326,11.3,323,9188037,PBAD,SITKA
2008-08-05T09:11:14,AMSTERDAM,244370000,56.21701333,-135.2761917,0,325,11.3,323,9188037,PBAD,SITKA
2008-08-05T09:10:34,AMSTERDAM,244370000,56.21531667,-135.2740567,0,326,11.2,323,9188037,PBAD,SITKA
2008-08-05T09:07:33,AMSTERDAM,244370000,56.20757667,-135.264385,0,325,11.3,323,9188037,PBAD,SITKA
2008-08-05T09:05:33,AMSTERDAM,244370000,56.20230333,-135.2580417,0,326,11.5,325,9188037,PBAD,SITKA
2008-08-05T09:23:43,AMSTERDAM,244370000,56.24959,-135.31659,0,324,11.6,323,9188037,PBAD,SITKA
2008-08-05T09:20:33,AMSTERDAM,244370000,56.24122333,-135.3060733,0,326,11.6,323,9188037,PBAD,SITKA
2008-08-05T06:54:03,AMSTERDAM,244370000,56.14180333,-134.5968717,0,219,13.5,220,9188037,PBAD,SITKA
2008-08-05T06:54:42,AMSTERDAM,244370000,56.13989,-134.5997683,0,221,13.6,223,9188037,PBAD,SITKA
2008-08-05T06:53:24,AMSTERDAM,244370000,56.14373167,-134.5942167,0,216,13.6,217,9188037,PBAD,SITKA
2008-08-05T06:52:53,AMSTERDAM,244370000,56.14532833,-134.592195,0,214,13.6,215,9188037,PBAD,SITKA
2008-08-05T06:51:43,AMSTERDAM,244370000,56.14898667,-134.5880533,0,211,13.6,211,9188037,PBAD,SITKA
2008-08-05T07:03:24,AMSTERDAM,244370000,56.123135,-134.6475233,0,255,12.7,260,9188037,PBAD,SITKA
2008-08-05T07:02:03,AMSTERDAM,244370000,56.12454667,-134.6394083,0,249,13.0,254,9188037,PBAD,SITKA
2008-08-05T07:02:45,AMSTERDAM,244370000,56.123775,-134.6434517,0,253,12.9,258,9188037,PBAD,SITKA
2008-08-05T07:01:14,AMSTERDAM,244370000,56.12571333,-134.6343983,0,246,13.3,250,9188037,PBAD,SITKA
2008-08-05T07:01:53,AMSTERDAM,244370000,56.12476167,-134.6384033,0,248,13.0,254,9188037,PBAD,SITKA
2008-08-05T07:00:24,AMSTERDAM,244370000,56.12701333,-134.629425,0,244,13.3,247,9188037,PBAD,SITKA
2008-08-05T06:59:03,AMSTERDAM,244370000,56.12938667,-134.6216933,0,238,13.4,242,9188037,PBAD,SITKA
2008-08-05T06:59:43,AMSTERDAM,244370000,56.128145,-134.6255117,0,241,13.4,244,9188037,PBAD,SITKA
2008-08-05T06:58:24,AMSTERDAM,244370000,56.13072833,-134.6179833,0,235,13.4,239,9188037,PBAD,SITKA
2008-08-05T06:57:03,AMSTERDAM,244370000,56.13378333,-134.6108983,0,229,13.4,233,9188037,PBAD,SITKA
2008-08-05T06:57:42,AMSTERDAM,244370000,56.13222,-134.6143267,0,232,13.3,236,9188037,PBAD,SITKA
2008-08-05T06:56:14,AMSTERDAM,244370000,56.13582667,-134.60686,0,227,13.6,229,9188037,PBAD,SITKA
2008-08-05T06:55:24,AMSTERDAM,244370000,56.13801667,-134.60289,0,224,13.4,226,9188037,PBAD,SITKA
2008-08-05T07:10:24,AMSTERDAM,244370000,56.11709833,-134.6904567,0,255,12.9,260,9188037,PBAD,SITKA
2008-08-05T07:08:24,AMSTERDAM,244370000,56.118825,-134.6781367,0,256,12.7,260,9188037,PBAD,SITKA
2008-08-05T07:06:25,AMSTERDAM,244370000,56.120535,-134.665875,0,254,12.9,260,9188037,PBAD,SITKA
2008-08-05T07:04:33,AMSTERDAM,244370000,56.12216333,-134.6545483,0,256,12.6,260,9188037,PBAD,SITKA
2008-08-05T07:19:14,AMSTERDAM,244370000,56.108805,-134.743265,0,255,12.5,261,9188037,PBAD,SITKA
2008-08-05T07:16:13,AMSTERDAM,244370000,56.11157167,-134.7254917,0,254,12.4,261,9188037,PBAD,SITKA
2008-08-05T07:15:13,AMSTERDAM,244370000,56.11251167,-134.7195683,0,253,12.5,260,9188037,PBAD,SITKA
2008-08-05T07:13:34,AMSTERDAM,244370000,56.11415833,-134.7096483,0,255,12.5,260,9188037,PBAD,SITKA
2008-08-05T07:13:53,AMSTERDAM,244370000,56.11386167,-134.7115467,0,254,12.5,260,9188037,PBAD,SITKA
2008-08-05T07:27:54,AMSTERDAM,244370000,56.10163667,-134.7962683,0,257,12.7,260,9188037,PBAD,SITKA
2008-08-05T07:26:13,AMSTERDAM,244370000,56.10293167,-134.785905,0,257,12.7,260,9188037,PBAD,SITKA
2008-08-05T07:23:06,AMSTERDAM,244370000,56.10747333,-134.75224,0,255,12.5,260,9188037,PBAD,SITKA
2008-08-05T08:32:34,AMSTERDAM,244370000,56.116545,-135.1391,0,319,11.8,313,9188037,PBAD,SITKA
2008-08-05T08:29:33,AMSTERDAM,244370000,56.10937667,-135.12694,0,317,11.9,312,9188037,PBAD,SITKA
2008-08-05T08:27:24,AMSTERDAM,244370000,56.10417833,-135.1183067,0,317,11.9,313,9188037,PBAD,SITKA
2008-08-05T08:46:23,AMSTERDAM,244370000,56.14975667,-135.1945683,0,322,11.9,320,9188037,PBAD,SITKA
2008-08-05T08:46:04,AMSTERDAM,244370000,56.14894667,-135.193395,0,319,12.0,317,9188037,PBAD,SITKA
2008-08-05T08:45:04,AMSTERDAM,244370000,56.14650833,-135.189455,0,316,11.8,313,9188037,PBAD,SITKA
2008-08-05T08:41:53,AMSTERDAM,244370000,56.13895167,-135.17657,0,316,11.9,312,9188037,PBAD,SITKA
2008-08-05T08:38:53,AMSTERDAM,244370000,56.13175167,-135.1644167,0,316,11.9,313,9188037,PBAD,SITKA
2008-08-05T08:35:44,AMSTERDAM,244370000,56.12425167,-135.1518217,0,318,11.9,312,9188037,PBAD,SITKA
2008-08-05T06:21:30,AMSTERDAM,244370000,56.25283333,-134.522465,0,184,13.1,182,9188037,PBAD,SITKA
2008-08-05T06:19:21,AMSTERDAM,244370000,56.26059833,-134.5217233,0,183,13.1,181,9188037,PBAD,SITKA
2008-08-05T06:17:12,AMSTERDAM,244370000,56.26854167,-134.5210183,0,183,13.3,181,9188037,PBAD,SITKA
2008-08-05T06:15:50,AMSTERDAM,244370000,56.2736,-134.5204867,0,184,13.3,181,9188037,PBAD,SITKA
2008-08-05T06:13:21,AMSTERDAM,244370000,56.28277833,-134.519555,0,183,13.3,181,9188037,PBAD,SITKA
2008-08-05T06:13:40,AMSTERDAM,244370000,56.28154667,-134.519665,0,183,13.3,181,9188037,PBAD,SITKA
2008-08-05T06:10:21,AMSTERDAM,244370000,56.29388,-134.5188233,0,182,13.5,181,9188037,PBAD,SITKA
2008-08-05T09:33:13,AMSTERDAM,244370000,56.27525,-135.348095,0,325,12.0,323,9188037,PBAD,SITKA
2008-08-05T09:29:43,AMSTERDAM,244370000,56.26568333,-135.3363717,0,326,11.8,324,9188037,PBAD,SITKA
2008-08-05T09:26:54,AMSTERDAM,244370000,56.25807333,-135.32715,0,325,11.7,323,9188037,PBAD,SITKA
2008-08-05T09:40:04,AMSTERDAM,244370000,56.29388333,-135.3713783,0,326,12.0,324,9188037,PBAD,SITKA
2008-08-05T09:37:24,AMSTERDAM,244370000,56.28654833,-135.3624267,0,325,11.9,323,9188037,PBAD,SITKA
2008-08-05T09:34:54,AMSTERDAM,244370000,56.27981167,-135.3539317,0,325,11.9,322,9188037,PBAD,SITKA
2008-08-05T06:40:31,AMSTERDAM,244370000,56.18534333,-134.5498233,0,211,13.7,210,9188037,PBAD,SITKA
2008-08-05T06:37:30,AMSTERDAM,244370000,56.19517,-134.53948,0,211,13.6,210,9188037,PBAD,SITKA
2008-08-05T06:36:21,AMSTERDAM,244370000,56.19897333,-134.5356233,0,207,13.7,207,9188037,PBAD,SITKA
2008-08-05T06:36:50,AMSTERDAM,244370000,56.19736167,-134.5371833,0,209,13.7,208,9188037,PBAD,SITKA
2008-08-05T06:48:34,AMSTERDAM,244370000,56.15926167,-134.5774317,0,211,13.5,210,9188037,PBAD,SITKA
2008-08-05T06:45:23,AMSTERDAM,244370000,56.16954333,-134.566505,0,210,13.6,210,9188037,PBAD,SITKA
2008-08-05T06:43:32,AMSTERDAM,244370000,56.17546167,-134.56026,0,211,13.6,211,9188037,PBAD,SITKA
2008-08-05T06:43:49,AMSTERDAM,244370000,56.174615,-134.5611767,0,211,13.6,210,9188037,PBAD,SITKA
2008-08-05T08:47:33,AMSTERDAM,244370000,56.15293333,-135.1984717,0,328,12.0,324,9188037,PBAD,SITKA
2008-08-05T08:46:53,AMSTERDAM,244370000,56.15109,-135.1963,0,325,11.9,322,9188037,PBAD,SITKA
2008-08-05T09:02:54,AMSTERDAM,244370000,56.19497167,-135.2496983,0,328,12.0,327,9188037,PBAD,SITKA
2008-08-05T09:01:42,AMSTERDAM,244370000,56.19157333,-135.2458767,0,327,12.1,326,9188037,PBAD,SITKA
2008-08-05T09:00:33,AMSTERDAM,244370000,56.18838,-135.2420717,0,326,12.0,325,9188037,PBAD,SITKA
2008-08-05T08:59:04,AMSTERDAM,244370000,56.18437167,-135.2369383,0,324,12.0,323,9188037,PBAD,SITKA
2008-08-05T08:57:33,AMSTERDAM,244370000,56.180285,-135.2316583,0,326,11.9,322,9188037,PBAD,SITKA
2008-08-05T08:54:33,AMSTERDAM,244370000,56.17211667,-135.22154,0,326,11.9,322,9188037,PBAD,SITKA
2008-08-05T08:51:23,AMSTERDAM,244370000,56.16354167,-135.2109083,0,326,12.0,321,9188037,PBAD,SITKA
2008-08-05T08:49:53,AMSTERDAM,244370000,56.159465,-135.2058967,0,326,12.0,322,9188037,PBAD,SITKA
2008-08-05T08:48:53,AMSTERDAM,244370000,56.15673333,-135.2027117,0,328,11.9,324,9188037,PBAD,SITKA
2008-08-05T07:35:13,AMSTERDAM,244370000,56.09568667,-134.840575,0,257,12.6,258,9188037,PBAD,SITKA
2008-08-05T07:35:34,AMSTERDAM,244370000,56.09540167,-134.8427,0,258,12.9,258,9188037,PBAD,SITKA
2008-08-05T07:32:04,AMSTERDAM,244370000,56.09828,-134.8216617,0,257,12.4,258,9188037,PBAD,SITKA
2008-08-05T07:31:04,AMSTERDAM,244370000,56.099125,-134.8156383,0,256,12.5,258,9188037,PBAD,SITKA
2008-08-05T07:44:03,AMSTERDAM,244370000,56.08843,-134.8937783,0,254,12.4,255,9188037,PBAD,SITKA
2008-08-05T07:41:34,AMSTERDAM,244370000,56.09054167,-134.8788633,0,257,12.5,257,9188037,PBAD,SITKA
2008-08-05T07:38:34,AMSTERDAM,244370000,56.092905,-134.8607667,0,256,12.5,257,9188037,PBAD,SITKA
2008-08-05T07:53:23,AMSTERDAM,244370000,56.080175,-134.9475333,0,255,11.8,257,9188037,PBAD,SITKA
2008-08-05T07:50:12,AMSTERDAM,244370000,56.08294167,-134.929365,0,255,12.0,256,9188037,PBAD,SITKA
2008-08-05T07:47:05,AMSTERDAM,244370000,56.085705,-134.9112483,0,254,12.1,256,9188037,PBAD,SITKA
2008-08-05T08:01:34,AMSTERDAM,244370000,56.07334167,-134.993325,0,255,11.7,257,9188037,PBAD,SITKA
2008-08-05T08:00:53,AMSTERDAM,244370000,56.07392,-134.989535,0,255,11.6,257,9188037,PBAD,SITKA
2008-08-05T07:57:53,AMSTERDAM,244370000,56.07643,-134.97295,0,255,11.6,257,9188037,PBAD,SITKA
2008-08-05T07:54:45,AMSTERDAM,244370000,56.07905833,-134.95512,0,256,11.9,257,9188037,PBAD,SITKA
2008-08-05T08:10:53,AMSTERDAM,244370000,56.07142333,-135.0454783,0,283,11.4,283,9188037,PBAD,SITKA
2008-08-05T08:10:14,AMSTERDAM,244370000,56.07095,-135.04183,0,282,11.6,281,9188037,PBAD,SITKA
2008-08-05T08:09:14,AMSTERDAM,244370000,56.07042333,-135.0362717,0,277,11.4,278,9188037,PBAD,SITKA
2008-08-05T08:08:22,AMSTERDAM,244370000,56.07012333,-135.0314933,0,276,11.4,275,9188037,PBAD,SITKA
2008-08-05T08:07:35,AMSTERDAM,244370000,56.06998667,-135.0269767,0,271,11.4,272,9188037,PBAD,SITKA
2008-08-05T08:06:14,AMSTERDAM,244370000,56.07014667,-135.0193267,0,264,11.5,266,9188037,PBAD,SITKA
2008-08-05T08:06:53,AMSTERDAM,244370000,56.070015,-135.0230983,0,268,11.4,269,9188037,PBAD,SITKA
2008-08-05T08:05:13,AMSTERDAM,244370000,56.07055167,-135.0136883,0,262,11.5,263,9188037,PBAD,SITKA
2008-08-05T08:05:24,AMSTERDAM,244370000,56.07047667,-135.0145333,0,261,11.5,263,9188037,PBAD,SITKA
2008-08-05T08:04:34,AMSTERDAM,244370000,56.07091333,-135.0100283,0,258,11.5,261,9188037,PBAD,SITKA
2008-08-05T08:21:52,AMSTERDAM,244370000,56.09061833,-135.0968467,0,320,11.9,315,9188037,PBAD,SITKA
2008-08-05T08:20:33,AMSTERDAM,244370000,56.08731833,-135.0917533,0,318,11.8,314,9188037,PBAD,SITKA
2008-08-05T08:19:44,AMSTERDAM,244370000,56.085355,-135.0885317,0,316,11.8,312,9188037,PBAD,SITKA
2008-08-05T08:19:04,AMSTERDAM,244370000,56.08386,-135.08586,0,314,11.7,310,9188037,PBAD,SITKA
2008-08-05T08:18:23,AMSTERDAM,244370000,56.08237,-135.08294,0,311,11.5,307,9188037,PBAD,SITKA
2008-08-05T08:17:33,AMSTERDAM,244370000,56.08063333,-135.0791567,0,308,11.7,304,9188037,PBAD,SITKA
2008-08-05T08:16:52,AMSTERDAM,244370000,56.07935,-135.0760933,0,307,11.6,302,9188037,PBAD,SITKA
2008-08-05T08:15:34,AMSTERDAM,244370000,56.07706667,-135.06989,0,300,11.5,298,9188037,PBAD,SITKA
2008-08-05T08:14:34,AMSTERDAM,244370000,56.07550667,-135.0649217,0,299,11.5,295,9188037,PBAD,SITKA
2008-08-05T08:13:54,AMSTERDAM,244370000,56.07455167,-135.061545,0,295,11.5,293,9188037,PBAD,SITKA
2008-08-05T08:13:44,AMSTERDAM,244370000,56.07433,-135.060685,0,296,11.5,292,9188037,PBAD,SITKA
2008-08-05T08:13:13,AMSTERDAM,244370000,56.07367333,-135.0579967,0,291,11.4,291,9188037,PBAD,SITKA
2008-08-05T08:12:34,AMSTERDAM,244370000,56.072935,-135.05456,0,289,11.4,288,9188037,PBAD,SITKA
2008-08-05T08:11:44,AMSTERDAM,244370000,56.07212167,-135.050095,0,287,11.4,285,9188037,PBAD,SITKA
2008-08-05T08:24:35,AMSTERDAM,244370000,56.09726833,-135.1071767,0,318,11.8,313,9188037,PBAD,SITKA
