bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T09:42:32,310344000,55.9374,-132.6009,0,146.3,18.3,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:42:21,310344000,55.93815,-132.6017833,0,146.3,18.3,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:42:14,310344000,55.93858333,-132.6022833,0,146.3,18.3,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:42:09,310344000,55.939,-132.6028,0,146.3,18.2,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:42:02,310344000,55.93941667,-132.6033,0,146.3,18.2,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:41:56,310344000,55.93993333,-132.6039,0,146.3,18.2,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:41:39,310344000,55.9411,-132.6052833,0,146.3,18.2,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:41:32,310344000,55.94151667,-132.6058,0,146.3,18.2,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:41:21,310344000,55.94236667,-132.6067833,0,146.3,18.2,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:41:15,310344000,55.94278333,-132.6072667,0,146.3,18.2,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:41:02,310344000,55.94371667,-132.6083833,0,146.3,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:40:56,310344000,55.94413333,-132.6088667,0,146.3,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:40:50,310344000,55.94455,-132.6093667,0,146.6,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:40:39,310344000,55.9453,-132.61025,0,146.6,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:40:32,310344000,55.94571667,-132.6107333,0,146.6,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:40:26,310344000,55.94615,-132.6112333,0,146.6,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:40:21,310344000,55.94656667,-132.6117167,0,146.3,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:40:02,310344000,55.94781667,-132.6131833,0,146.6,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:39:56,310344000,55.94826667,-132.6136833,0,146.6,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:39:50,310344000,55.94868333,-132.6141833,0,146.6,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:39:44,310344000,55.9491,-132.6146667,0,146.6,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:39:39,310344000,55.94951667,-132.61515,0,146.6,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:39:32,310344000,55.94993333,-132.6156667,0,146.6,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:39:26,310344000,55.95035,-132.61615,0,146.6,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:39:14,310344000,55.95128333,-132.6172333,0,146.6,18.1,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:39:09,310344000,55.95161667,-132.6176333,0,146.6,18.0,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:39:02,310344000,55.95211667,-132.6182167,0,146.6,18.0,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:39:00,310344000,55.95245,-132.6186,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:38:57,310344000,55.95245,-132.6186,0,146.6,18.0,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:38:40,310344000,55.9537,-132.6200667,0,146.6,18.0,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:38:27,310344000,55.95455,-132.6210333,0,146.6,18.0,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:38:21,310344000,55.95496667,-132.6215333,0,146.6,18.0,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:38:15,310344000,55.95538333,-132.6220167,0,146.6,18.0,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:38:03,310344000,55.95621667,-132.6230167,0,146.6,18.0,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:37:45,310344000,55.95746667,-132.6244667,0,146.6,18.0,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:37:39,310344000,55.95788333,-132.6249667,0,146.6,18.0,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:37:27,310344000,55.95871667,-132.6259167,0,146.6,18.0,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:37:21,310344000,55.95913333,-132.6264167,0,146.9,18.0,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:37:09,310344000,55.95996667,-132.6273833,0,146.9,17.9,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:37:03,310344000,55.96038333,-132.6278667,0,146.9,17.9,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:36:50,310344000,55.9613,-132.6289333,0,146.9,17.9,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:36:45,310344000,55.96163333,-132.6293167,0,146.9,17.9,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:36:33,310344000,55.96246667,-132.6302833,0,146.9,17.9,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:36:02,310344000,55.96456667,-132.6326833,0,146.9,17.9,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:35:45,310344000,55.96581667,-132.6341,0,147.2,17.9,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:35:39,310344000,55.96623333,-132.6346,0,146.9,17.9,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:35:33,310344000,55.96665,-132.6350667,0,146.9,17.9,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:35:27,310344000,55.96706667,-132.63555,0,147.2,17.9,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:35:20,310344000,55.96756667,-132.6361167,0,146.9,17.9,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:35:15,310344000,55.9679,-132.6365,0,147.2,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:34:57,310344000,55.96915,-132.6379333,0,147.2,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:34:50,310344000,55.96956667,-132.6384,0,146.9,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:34:45,310344000,55.96998333,-132.6388833,0,147.2,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:34:39,310344000,55.97038333,-132.6393667,0,147.2,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:34:33,310344000,55.9708,-132.63985,0,147.2,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:34:20,310344000,55.97163333,-132.6408,0,147.2,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:34:03,310344000,55.97288333,-132.6422333,0,146.9,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:33:57,310344000,55.9733,-132.6427,0,147.2,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:33:51,310344000,55.9738,-132.6432667,0,146.9,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:33:45,310344000,55.97421667,-132.64375,0,147.2,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:33:39,310344000,55.97455,-132.6441167,0,147.2,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:33:27,310344000,55.97536667,-132.6450833,0,147.2,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:33:20,310344000,55.97586667,-132.64565,0,146.9,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:33:09,310344000,55.97661667,-132.6465,0,146.9,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:33:03,310344000,55.97785,-132.6479333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:32:50,310344000,55.97785,-132.6479333,0,147.2,17.8,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:32:27,310344000,55.97951667,-132.6498167,0,147.2,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:32:20,310344000,55.97993333,-132.6503,0,147.2,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:32:14,310344000,55.98035,-132.6507667,0,147.2,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:32:08,310344000,55.98075,-132.65125,0,147.2,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:31:57,310344000,55.98158333,-132.6522,0,147.2,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:31:51,310344000,55.982,-132.6526833,0,147.2,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:31:44,310344000,55.9825,-132.65325,0,147.2,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:31:38,310344000,55.98283333,-132.6536167,0,147.2,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:31:09,310344000,55.9849,-132.6559667,0,147.2,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:31:02,310344000,55.98531667,-132.6564333,0,147.6,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:30:57,310344000,55.98565,-132.6568,0,147.6,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:30:50,310344000,55.98613333,-132.6573667,0,147.6,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:30:44,310344000,55.98655,-132.6578333,0,147.6,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:30:38,310344000,55.98696667,-132.6583,0,147.6,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:30:33,310344000,55.98738333,-132.6587833,0,147.6,17.7,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:30:20,310344000,55.9882,-132.6597167,0,147.6,17.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:30:14,310344000,55.98861667,-132.6601833,0,147.6,17.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:30:02,310344000,55.98945,-132.6611,0,147.9,17.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:29:57,310344000,55.98986667,-132.6615667,0,147.6,17.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:29:50,310344000,55.99028333,-132.6620333,0,147.6,17.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:29:38,310344000,55.9911,-132.6629667,0,147.9,17.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:29:32,310344000,55.99151667,-132.6634167,0,147.6,17.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:29:21,310344000,55.99235,-132.66435,0,147.6,17.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:29:14,310344000,55.99275,-132.6648167,0,147.9,17.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:29:09,310344000,55.99316667,-132.6652833,0,147.6,17.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:29:02,310344000,55.99358333,-132.6657333,0,147.6,17.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:28:57,310344000,55.994,-132.6662,0,147.6,17.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:28:50,310344000,55.9944,-132.6666667,0,147.9,17.6,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:28:33,310344000,55.99573333,-132.66815,0,147.6,17.5,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:28:21,310344000,55.99646667,-132.6689833,0,147.6,17.5,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:28:14,310344000,55.99688333,-132.6694333,0,147.6,17.5,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:28:04,310344000,55.9977,-132.6703667,0,147.9,17.5,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:27:57,310344000,55.99803333,-132.6707333,0,147.9,17.5,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:27:51,310344000,55.99851667,-132.6712833,0,147.9,17.5,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:27:38,310344000,55.99935,-132.6722167,0,147.9,17.5,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:27:32,310344000,55.99975,-132.6726667,0,147.9,17.5,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:27:27,310344000,56.0001,-132.6730333,0,147.9,17.5,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:27:21,310344000,56.0005,-132.6735,0,148.2,17.5,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:27:15,310344000,56.00098333,-132.6740333,0,148.2,17.5,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:27:09,310344000,56.0014,-132.6745,0,147.9,17.5,146,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:27:02,310344000,56.0018,-132.67495,0,148.6,17.5,147,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:26:58,310344000,56.00221667,-132.6753833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:26:57,310344000,56.00221667,-132.6753833,0,148.9,17.5,147,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:26:50,310344000,56.00263333,-132.6758333,0,149.9,17.5,147,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:26:38,310344000,56.00355,-132.6768,0,149.9,17.5,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:26:32,310344000,56.00398333,-132.67725,0,149.9,17.5,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:26:27,310344000,56.00431667,-132.6775833,0,149.9,17.5,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:26:21,310344000,56.00473333,-132.6780167,0,149.9,17.5,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:26:15,310344000,56.00515,-132.67845,0,149.9,17.5,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:26:03,310344000,56.00598333,-132.6793167,0,149.9,17.5,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:25:57,310344000,56.00633333,-132.6796667,0,149.9,17.5,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:25:51,310344000,56.00681667,-132.6801833,0,149.9,17.5,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:25:38,310344000,56.00766667,-132.68105,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:25:32,310344000,56.00808333,-132.6814833,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:25:27,310344000,56.0085,-132.6819,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:25:21,310344000,56.00891667,-132.6823333,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:25:14,310344000,56.00933333,-132.6827667,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:24:50,310344000,56.011,-132.6844833,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:24:45,310344000,56.01141667,-132.6849167,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:24:38,310344000,56.01183333,-132.68535,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:24:33,310344000,56.01225,-132.6857833,0,149.6,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:24:27,310344000,56.0126,-132.6861333,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:24:21,310344000,56.01308333,-132.68665,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:24:15,310344000,56.0135,-132.6870833,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:24:09,310344000,56.01391667,-132.6875167,0,149.6,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:24:02,310344000,56.01433333,-132.68795,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:23:57,310344000,56.01468333,-132.6883,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:23:50,310344000,56.01516667,-132.6888,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:23:38,310344000,56.016,-132.6896833,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:23:33,310344000,56.01641667,-132.6901,0,149.9,17.4,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:23:27,310344000,56.01685,-132.6905333,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:23:21,310344000,56.01726667,-132.6909667,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:23:15,310344000,56.01766667,-132.6914,0,149.9,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:23:09,310344000,56.01808333,-132.6918333,0,149.9,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:23:02,310344000,56.0185,-132.6922667,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:22:57,310344000,56.01885,-132.6926167,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:22:50,310344000,56.01933333,-132.6931333,0,149.9,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:22:38,310344000,56.02016667,-132.694,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:22:33,310344000,56.02051667,-132.69435,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:22:27,310344000,56.02093333,-132.6947833,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:22:20,310344000,56.02143333,-132.6953,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:22:15,310344000,56.02175,-132.6956667,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:22:09,310344000,56.02216667,-132.6961,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:22:02,310344000,56.02258333,-132.6965167,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:21:57,310344000,56.02306667,-132.69705,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:21:50,310344000,56.02348333,-132.6974833,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:21:44,310344000,56.02388333,-132.6979167,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:21:39,310344000,56.02438333,-132.6984333,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:21:33,310344000,56.02471667,-132.6987833,0,149.9,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:21:27,310344000,56.02513333,-132.6992167,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:21:20,310344000,56.02555,-132.69965,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:21:15,310344000,56.02595,-132.7000833,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:21:09,310344000,56.02636667,-132.7005,0,149.6,17.3,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:21:02,310344000,56.0268,-132.70095,0,149.6,17.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:20:59,310344000,56.02711667,-132.7012833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:20:57,310344000,56.02711667,-132.7012833,0,149.6,17.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:20:50,310344000,56.02761667,-132.7018167,0,149.6,17.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:20:44,310344000,56.02803333,-132.70225,0,149.9,17.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:20:39,310344000,56.02836667,-132.7025833,0,149.6,17.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:20:33,310344000,56.02878333,-132.7030167,0,149.6,17.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:20:27,310344000,56.02918333,-132.70345,0,149.6,17.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:20:20,310344000,56.02968333,-132.7039667,0,149.6,17.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:20:15,310344000,56.03001667,-132.7043,0,149.6,17.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:20:09,310344000,56.03043333,-132.7047333,0,149.6,17.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:20:02,310344000,56.03093333,-132.70525,0,149.6,17.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:19:57,310344000,56.03133333,-132.7056667,0,149.6,17.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-06-19T09:19:50,310344000,56.03175,-132.7061,0,149.9,17.2,148,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
