bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-15T11:55:15,MILLENNIUM,SKAGWAY,59.07083333,-135.24295,345,344.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:54:43,MILLENNIUM,SKAGWAY,59.06921667,-135.2421,348,347.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:54:35,MILLENNIUM,SKAGWAY,59.06878333,-135.2419,348,347.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:54:15,MILLENNIUM,SKAGWAY,59.06775,-135.2414667,348,347.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:53:28,MILLENNIUM,SKAGWAY,59.06358333,-135.2397,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:53:24,MILLENNIUM,SKAGWAY,59.06358333,-135.2397,348,347.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:53:15,MILLENNIUM,SKAGWAY,59.06358333,-135.2397,348,347.5,11.9,0,9189419,9HJF9,249055000,16
2008-09-15T11:53:03,MILLENNIUM,SKAGWAY,59.06358333,-135.2397,349,348.5,11.9,0,9189419,9HJF9,249055000,16
2008-09-15T11:52:54,MILLENNIUM,SKAGWAY,59.06338333,-135.2396167,349,348.5,11.9,0,9189419,9HJF9,249055000,16
2008-09-15T11:52:45,MILLENNIUM,SKAGWAY,59.06295,-135.2394667,349,348.5,11.9,0,9189419,9HJF9,249055000,16
2008-09-15T11:52:24,MILLENNIUM,SKAGWAY,59.06185,-135.2390167,349,348.5,11.9,0,9189419,9HJF9,249055000,16
2008-09-15T11:52:17,MILLENNIUM,SKAGWAY,59.06133333,-135.2388167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:52:15,MILLENNIUM,SKAGWAY,59.06133333,-135.2388167,349,348.5,11.9,0,9189419,9HJF9,249055000,16
2008-09-15T11:51:54,MILLENNIUM,SKAGWAY,59.06025,-135.2383667,348,348.0,11.9,0,9189419,9HJF9,249055000,16
2008-09-15T11:51:45,MILLENNIUM,SKAGWAY,59.05963333,-135.2381333,348,347.5,11.9,0,9189419,9HJF9,249055000,16
2008-09-15T11:51:35,MILLENNIUM,SKAGWAY,59.05918333,-135.2379333,348,347.5,11.9,0,9189419,9HJF9,249055000,16
2008-09-15T11:51:04,MILLENNIUM,SKAGWAY,59.05751667,-135.2372333,348,347.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:50:54,MILLENNIUM,SKAGWAY,59.05691667,-135.2369833,348,347.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:50:45,MILLENNIUM,SKAGWAY,59.05646667,-135.2368,348,347.5,11.9,0,9189419,9HJF9,249055000,16
2008-09-15T11:50:04,MILLENNIUM,SKAGWAY,59.05428333,-135.23585,348,347.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:49:45,MILLENNIUM,SKAGWAY,59.05316667,-135.2353833,348,347.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:49:36,MILLENNIUM,SKAGWAY,59.0493333,-135.234,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-15T11:49:25,MILLENNIUM,SKAGWAY,59.05215,-135.2349167,348,347.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:49:04,MILLENNIUM,SKAGWAY,59.05105,-135.2344333,348,347.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:48:44,MILLENNIUM,SKAGWAY,59.05,-135.2339833,348,347.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:48:33,MILLENNIUM,SKAGWAY,59.04935,-135.2337167,349,348.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:48:25,MILLENNIUM,SKAGWAY,59.04896667,-135.23355,349,348.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:48:04,MILLENNIUM,SKAGWAY,59.0478,-135.2330667,349,348.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:47:14,MILLENNIUM,SKAGWAY,59.04508333,-135.23195,348,347.5,11.9,0,9189419,9HJF9,249055000,16
2008-09-15T11:47:04,MILLENNIUM,SKAGWAY,59.04456667,-135.2317167,348,347.5,11.9,0,9189419,9HJF9,249055000,16
2008-09-15T11:46:44,MILLENNIUM,SKAGWAY,59.04355,-135.2312833,349,348.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:46:25,MILLENNIUM,SKAGWAY,59.04251667,-135.2308667,349,348.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:44:44,MILLENNIUM,SKAGWAY,59.03715,-135.2286333,348,348.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:44:24,MILLENNIUM,SKAGWAY,59.03608333,-135.2281833,348,348.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:43:35,MILLENNIUM,SKAGWAY,59.03343333,-135.2271167,349,348.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:43:05,MILLENNIUM,SKAGWAY,59.0319,-135.2265,349,349.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:42:24,MILLENNIUM,SKAGWAY,59.02975,-135.2256333,348,348.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:42:14,MILLENNIUM,SKAGWAY,59.02918333,-135.2254167,348,348.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:41:24,MILLENNIUM,SKAGWAY,59.0266,-135.2243667,348,348.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:41:05,MILLENNIUM,SKAGWAY,59.02558333,-135.2239667,349,349.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:38:23,MILLENNIUM,SKAGWAY,59.0171,-135.22055,348,348.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:38:05,MILLENNIUM,SKAGWAY,59.01615,-135.2201667,348,348.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:37:34,MILLENNIUM,SKAGWAY,59.01453333,-135.21945,348,347.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:37:04,MILLENNIUM,SKAGWAY,59.01303333,-135.2188167,348,347.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:36:45,MILLENNIUM,SKAGWAY,59.01195,-135.2183833,349,348.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:35:25,MILLENNIUM,SKAGWAY,59.00776667,-135.2167167,348,348.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:34:25,MILLENNIUM,SKAGWAY,59.00453333,-135.2153667,349,348.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:34:04,MILLENNIUM,SKAGWAY,59.00351667,-135.21495,349,348.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:33:45,MILLENNIUM,SKAGWAY,59.00243333,-135.2145333,349,348.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:33:04,MILLENNIUM,SKAGWAY,59.00033333,-135.2136667,348,347.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:32:56,MILLENNIUM,SKAGWAY,58.99988333,-135.2134833,348,348.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:32:48,MILLENNIUM,SKAGWAY,58.99945,-135.2133,348,348.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:32:45,MILLENNIUM,SKAGWAY,58.99925,-135.2132167,348,347.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:32:20,MILLENNIUM,SKAGWAY,58.99798333,-135.2126833,348,347.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:32:16,MILLENNIUM,SKAGWAY,58.99778333,-135.2126,348,348.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:32:04,MILLENNIUM,SKAGWAY,58.99715,-135.21235,348,348.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:32:00,MILLENNIUM,SKAGWAY,58.99695,-135.2122667,348,348.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:31:52,MILLENNIUM,SKAGWAY,58.99651667,-135.2120833,348,348.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:31:40,MILLENNIUM,SKAGWAY,58.99588333,-135.2118167,348,348.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:31:37,MILLENNIUM,SKAGWAY,58.99568333,-135.2117333,348,348.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:31:33,MILLENNIUM,SKAGWAY,58.99543333,-135.2116333,348,347.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:30:57,MILLENNIUM,SKAGWAY,58.99358333,-135.2108833,348,348.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:30:40,MILLENNIUM,SKAGWAY,58.99263333,-135.2105,348,348.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:30:29,MILLENNIUM,SKAGWAY,58.99205,-135.21025,348,347.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:29:37,MILLENNIUM,SKAGWAY,58.98931667,-135.2091333,349,348.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:29:21,MILLENNIUM,SKAGWAY,58.98841667,-135.2088167,349,348.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:29:17,MILLENNIUM,SKAGWAY,58.9883,-135.2087667,349,348.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:29:11,MILLENNIUM,SKAGWAY,58.98791667,-135.2086167,349,348.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:28:29,MILLENNIUM,SKAGWAY,58.98568333,-135.2077,348,347.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:28:25,MILLENNIUM,SKAGWAY,58.98548333,-135.2076167,348,347.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:28:09,MILLENNIUM,SKAGWAY,58.9846,-135.2072333,348,347.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:28:01,MILLENNIUM,SKAGWAY,58.98421667,-135.2070833,349,348.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:27:52,MILLENNIUM,SKAGWAY,58.98376667,-135.2069,349,348.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:27:49,MILLENNIUM,SKAGWAY,58.98358333,-135.2068167,349,348.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:27:45,MILLENNIUM,SKAGWAY,58.98333333,-135.2067,349,348.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:27:29,MILLENNIUM,SKAGWAY,58.98256667,-135.2064,349,348.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:27:21,MILLENNIUM,SKAGWAY,58.98211667,-135.2062167,348,347.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:27:17,MILLENNIUM,SKAGWAY,58.98186667,-135.2061167,348,347.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:27:05,MILLENNIUM,SKAGWAY,58.98123333,-135.20585,348,347.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:27:01,MILLENNIUM,SKAGWAY,58.98105,-135.2057667,348,347.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:26:41,MILLENNIUM,SKAGWAY,58.97995,-135.2053,348,347.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:26:29,MILLENNIUM,SKAGWAY,58.97931667,-135.2050333,348,347.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:26:21,MILLENNIUM,SKAGWAY,58.97888333,-135.2048333,348,347.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:25:57,MILLENNIUM,SKAGWAY,58.97768333,-135.20435,348,347.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:25:52,MILLENNIUM,SKAGWAY,58.9775,-135.2042667,348,347.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:25:50,MILLENNIUM,SKAGWAY,58.9773,-135.2041833,348,347.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:25:49,MILLENNIUM,SKAGWAY,58.97723333,-135.2041667,348,348.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:25:41,MILLENNIUM,SKAGWAY,58.97686667,-135.204,348,348.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:25:37,MILLENNIUM,SKAGWAY,58.9766,-135.2039,348,347.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:24:50,MILLENNIUM,SKAGWAY,58.97421667,-135.2029333,348,348.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:24:32,MILLENNIUM,SKAGWAY,58.97321667,-135.2025333,349,349.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:24:02,MILLENNIUM,SKAGWAY,58.9716,-135.2019333,351,350.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:23:52,MILLENNIUM,SKAGWAY,58.97111667,-135.2017833,353,351.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:22:32,MILLENNIUM,SKAGWAY,58.96676667,-135.201,358,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:21:32,MILLENNIUM,SKAGWAY,58.96361667,-135.20065,358,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:21:01,MILLENNIUM,SKAGWAY,58.96193333,-135.2004667,358,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:20:12,MILLENNIUM,SKAGWAY,58.95928333,-135.2001833,357,356.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:18:52,MILLENNIUM,SKAGWAY,58.95498333,-135.19965,358,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:18:12,MILLENNIUM,SKAGWAY,58.95286667,-135.1994,358,357.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:17:12,MILLENNIUM,SKAGWAY,58.94965,-135.1990167,358,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:16:33,MILLENNIUM,SKAGWAY,58.94751667,-135.1987667,357,356.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:16:15,MILLENNIUM,SKAGWAY,58.94641667,-135.1986333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:16:12,MILLENNIUM,SKAGWAY,58.94641667,-135.1986333,358,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:15:52,MILLENNIUM,SKAGWAY,58.94538333,-135.1985167,357,356.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:15:33,MILLENNIUM,SKAGWAY,58.94435,-135.1983833,357,356.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:14:52,MILLENNIUM,SKAGWAY,58.9421,-135.1981167,357,356.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:14:33,MILLENNIUM,SKAGWAY,58.94105,-135.198,357,356.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:14:22,MILLENNIUM,SKAGWAY,58.94053333,-135.19795,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:14:12,MILLENNIUM,SKAGWAY,58.93996667,-135.1978833,357,356.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:14:01,MILLENNIUM,SKAGWAY,58.93938333,-135.1978333,357,356.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:13:52,MILLENNIUM,SKAGWAY,58.93885,-135.1977833,357,356.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:13:42,MILLENNIUM,SKAGWAY,58.93835,-135.1977167,357,356.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:13:33,MILLENNIUM,SKAGWAY,58.9379,-135.1976667,357,356.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:13:22,MILLENNIUM,SKAGWAY,58.93731667,-135.1975667,357,356.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:13:10,MILLENNIUM,SKAGWAY,58.93668333,-135.1975,358,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:13:01,MILLENNIUM,SKAGWAY,58.93616667,-135.19745,358,357.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:12:52,MILLENNIUM,SKAGWAY,58.93566667,-135.1973833,358,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:12:42,MILLENNIUM,SKAGWAY,58.93515,-135.1973333,357,356.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:12:32,MILLENNIUM,SKAGWAY,58.93463333,-135.1972833,357,356.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:12:22,MILLENNIUM,SKAGWAY,58.93411667,-135.1972167,358,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:12:10,MILLENNIUM,SKAGWAY,58.93346667,-135.1971333,358,357.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:12:01,MILLENNIUM,SKAGWAY,58.93303333,-135.1970833,357,356.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:11:50,MILLENNIUM,SKAGWAY,58.93245,-135.1970167,357,356.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:11:42,MILLENNIUM,SKAGWAY,58.93193333,-135.1969667,357,356.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:11:32,MILLENNIUM,SKAGWAY,58.93143333,-135.1969167,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:11:22,MILLENNIUM,SKAGWAY,58.9309,-135.19685,357,356.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:11:10,MILLENNIUM,SKAGWAY,58.93026667,-135.1967667,357,356.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:11:01,MILLENNIUM,SKAGWAY,58.92975,-135.1967,357,356.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:10:50,MILLENNIUM,SKAGWAY,58.92916667,-135.1966333,358,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:10:42,MILLENNIUM,SKAGWAY,58.92871667,-135.1965833,358,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:10:32,MILLENNIUM,SKAGWAY,58.9282,-135.1965333,358,357.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-15T11:10:22,MILLENNIUM,SKAGWAY,58.92768333,-135.1964833,358,357.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:10:10,MILLENNIUM,SKAGWAY,58.92705,-135.1964333,358,358.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:10:10,MILLENNIUM,SKAGWAY,58.9266,-135.1963833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:10:01,MILLENNIUM,SKAGWAY,58.9266,-135.1963833,357,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:09:50,MILLENNIUM,SKAGWAY,58.92595,-135.19635,357,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:09:42,MILLENNIUM,SKAGWAY,58.9255,-135.1963,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:09:32,MILLENNIUM,SKAGWAY,58.92498333,-135.1962333,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:09:22,MILLENNIUM,SKAGWAY,58.92445,-135.1961833,358,357.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:09:10,MILLENNIUM,SKAGWAY,58.9238,-135.1961167,358,358.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:09:01,MILLENNIUM,SKAGWAY,58.92328333,-135.1960833,358,358.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:08:50,MILLENNIUM,SKAGWAY,58.92276667,-135.1960333,358,358.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:08:42,MILLENNIUM,SKAGWAY,58.92225,-135.196,358,358.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:08:32,MILLENNIUM,SKAGWAY,58.92171667,-135.19595,358,358.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:08:22,MILLENNIUM,SKAGWAY,58.92118333,-135.1959167,358,358.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:08:11,MILLENNIUM,SKAGWAY,58.92053333,-135.1958667,358,358.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:08:01,MILLENNIUM,SKAGWAY,58.92008333,-135.1958333,358,358.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:07:50,MILLENNIUM,SKAGWAY,58.91943333,-135.1957833,358,358.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:07:42,MILLENNIUM,SKAGWAY,58.91898333,-135.19575,357,357.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:07:32,MILLENNIUM,SKAGWAY,58.91845,-135.1957167,357,357.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:07:22,MILLENNIUM,SKAGWAY,58.91793333,-135.1956667,357,357.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:07:11,MILLENNIUM,SKAGWAY,58.91735,-135.1956167,357,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:07:01,MILLENNIUM,SKAGWAY,58.91681667,-135.1955667,357,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:06:50,MILLENNIUM,SKAGWAY,58.91623333,-135.1955167,357,357.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:06:42,MILLENNIUM,SKAGWAY,58.91576667,-135.19545,357,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:06:32,MILLENNIUM,SKAGWAY,58.9152,-135.1954,358,358.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:06:22,MILLENNIUM,SKAGWAY,58.91466667,-135.1953667,358,358.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:06:11,MILLENNIUM,SKAGWAY,58.91408333,-135.1953167,358,358.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:06:01,MILLENNIUM,SKAGWAY,58.91356667,-135.1953,358,358.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:05:50,MILLENNIUM,SKAGWAY,58.91291667,-135.19525,357,357.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:05:42,MILLENNIUM,SKAGWAY,58.91246667,-135.1952,357,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:05:32,MILLENNIUM,SKAGWAY,58.91193333,-135.1951667,357,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:05:22,MILLENNIUM,SKAGWAY,58.91148333,-135.1951333,358,358.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:05:11,MILLENNIUM,SKAGWAY,58.91076667,-135.1950667,358,358.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:05:02,MILLENNIUM,SKAGWAY,58.91036667,-135.19505,358,357.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:04:52,MILLENNIUM,SKAGWAY,58.90971667,-135.1949833,357,357.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:04:42,MILLENNIUM,SKAGWAY,58.90926667,-135.19495,357,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:04:32,MILLENNIUM,SKAGWAY,58.9087,-135.1949,358,358.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:04:22,MILLENNIUM,SKAGWAY,58.90816667,-135.1948667,358,358.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:04:14,MILLENNIUM,SKAGWAY,58.90758333,-135.1948167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T11:04:11,MILLENNIUM,SKAGWAY,58.90758333,-135.1948167,358,358.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:04:02,MILLENNIUM,SKAGWAY,58.90706667,-135.1947833,357,357.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:03:52,MILLENNIUM,SKAGWAY,58.90655,-135.1947667,357,357.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:03:42,MILLENNIUM,SKAGWAY,58.90601667,-135.1947167,357,357.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:03:35,MILLENNIUM,SKAGWAY,58.90563333,-135.1947,357,357.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:03:32,MILLENNIUM,SKAGWAY,58.90543333,-135.1946667,357,357.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:03:29,MILLENNIUM,SKAGWAY,58.90523333,-135.19465,357,357.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:03:24,MILLENNIUM,SKAGWAY,58.90505,-135.1946333,357,357.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:03:22,MILLENNIUM,SKAGWAY,58.90491667,-135.1946333,357,357.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:03:17,MILLENNIUM,SKAGWAY,58.90466667,-135.1946167,358,358.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:03:15,MILLENNIUM,SKAGWAY,58.90458333,-135.1946,358,358.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:03:11,MILLENNIUM,SKAGWAY,58.90426667,-135.1945833,358,358.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:02:52,MILLENNIUM,SKAGWAY,58.90328333,-135.1945333,0,359.6,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:02:42,MILLENNIUM,SKAGWAY,58.90276667,-135.1945167,0,359.6,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:02:32,MILLENNIUM,SKAGWAY,58.90218333,-135.1945333,1,1.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:02:11,MILLENNIUM,SKAGWAY,58.90108333,-135.19455,0,0.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:02:02,MILLENNIUM,SKAGWAY,58.90055,-135.19455,0,0.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:01:52,MILLENNIUM,SKAGWAY,58.90005,-135.1945667,0,0.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:01:41,MILLENNIUM,SKAGWAY,58.89938333,-135.1945667,0,0.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:01:32,MILLENNIUM,SKAGWAY,58.89891667,-135.1945667,0,0.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:01:22,MILLENNIUM,SKAGWAY,58.89841667,-135.1945833,0,0.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:01:10,MILLENNIUM,SKAGWAY,58.89775,-135.1946,0,0.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:01:02,MILLENNIUM,SKAGWAY,58.89728333,-135.1946167,0,0.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:00:52,MILLENNIUM,SKAGWAY,58.89678333,-135.1946167,0,0.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-15T11:00:41,MILLENNIUM,SKAGWAY,58.89618333,-135.1946333,0,0.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:00:32,MILLENNIUM,SKAGWAY,58.89565,-135.19465,0,0.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:00:22,MILLENNIUM,SKAGWAY,58.89515,-135.1946667,0,0.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-15T11:00:10,MILLENNIUM,SKAGWAY,58.89455,-135.1946667,0,0.9,11.7,0,9189419,9HJF9,249055000,16
