bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-30T02:00:14,249053000,56.11696667,-135.1844333,1,152.0,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:00:08,249053000,56.11743333,-135.1848833,1,152.7,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T02:00:03,249053000,56.1179,-135.1853167,1,152.4,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:59:57,249053000,56.11825,-135.1856333,1,151.7,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:59:51,249053000,56.11895,-135.1863333,1,152.7,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:59:45,249053000,56.11935,-135.1866833,1,151.7,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:59:39,249053000,56.11971667,-135.1870667,1,151.7,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:59:33,249053000,56.12026667,-135.1875833,1,152.0,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:59:27,249053000,56.12103333,-135.1883167,1,151.7,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:59:20,249053000,56.12118333,-135.18845,1,152.0,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:59:14,249053000,56.1218,-135.18905,1,151.7,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:59:08,249053000,56.12218333,-135.1894167,1,151.7,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:59:02,249053000,56.12255,-135.1897667,1,151.7,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:58:57,249053000,56.1231,-135.1903,1,152.0,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:58:51,249053000,56.12345,-135.19065,1,152.0,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:58:45,249053000,56.124,-135.1911667,1,152.0,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:58:40,249053000,56.12438333,-135.1915333,1,151.7,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:58:34,249053000,56.12515,-135.1922667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:58:34,249053000,56.12515,-135.1922667,1,151.7,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:58:27,249053000,56.1254,-135.1925,1,152.0,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:58:21,249053000,56.12585,-135.1929333,1,152.0,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:58:14,249053000,56.1263,-135.1933667,1,152.5,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:58:08,249053000,56.12691667,-135.19395,1,152.5,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:58:03,249053000,56.12731667,-135.1943167,1,152.5,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:57:57,249053000,56.12768333,-135.19465,1,152.2,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:57:53,249053000,56.12821667,-135.1951667,1,152.2,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:57:45,249053000,56.12893333,-135.19585,1,153.2,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:57:39,249053000,56.12925,-135.1961167,1,152.7,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:57:35,249053000,56.12955,-135.1963833,1,153.0,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:57:27,249053000,56.1301,-135.1969,1,153.0,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:57:21,249053000,56.13063333,-135.1973833,1,153.0,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:57:14,249053000,56.13126667,-135.1979667,1,153.0,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:57:08,249053000,56.13156667,-135.19825,1,153.0,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:57:02,249053000,56.13201667,-135.1986667,1,152.0,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:56:57,249053000,56.1324,-135.1990333,1,153.0,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:56:52,249053000,56.13303333,-135.1996167,1,152.0,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:56:45,249053000,56.13331667,-135.1998833,1,152.2,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:56:40,249053000,56.13385,-135.2003833,1,152.5,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:56:33,249053000,56.13431667,-135.2008333,1,152.2,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:56:28,249053000,56.13488333,-135.2013333,1,152.5,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:56:21,249053000,56.1354,-135.2018167,1,152.5,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:56:15,249053000,56.1358,-135.2022167,1,152.2,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:56:08,249053000,56.13628333,-135.2026333,1,152.2,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:56:05,249053000,56.13671667,-135.2030333,1,152.2,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:55:56,249053000,56.13751667,-135.2037833,1,152.2,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:55:52,249053000,56.13773333,-135.204,1,152.5,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:55:45,249053000,56.1382,-135.2044333,1,153.0,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:55:38,249053000,56.13875,-135.2049167,1,153.0,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:55:33,249053000,56.13911667,-135.20525,1,153.2,19.3,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:55:27,249053000,56.1396,-135.2057,1,153.2,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:55:20,249053000,56.14005,-135.2061167,1,152.2,19.3,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:55:15,249053000,56.14043333,-135.2064667,1,152.0,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:55:08,249053000,56.14106667,-135.20705,1,152.0,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:55:02,249053000,56.14158333,-135.2075667,1,152.2,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:54:56,249053000,56.14206667,-135.208,1,152.2,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:54:51,249053000,56.14235,-135.2082833,1,152.2,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:54:45,249053000,56.14281667,-135.2087167,1,152.0,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:54:38,249053000,56.14343333,-135.2092833,1,152.2,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:54:34,249053000,56.14373333,-135.2095667,1,151.7,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:54:26,249053000,56.1442,-135.2100333,1,153.0,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:54:21,249053000,56.14473333,-135.2105333,1,152.7,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:54:16,249053000,56.1452,-135.2109667,1,153.0,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:54:08,249053000,56.14573333,-135.2114667,1,152.2,19.3,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:54:02,249053000,56.1463,-135.2119833,1,152.2,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:53:57,249053000,56.14668333,-135.2123333,1,152.2,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:53:52,249053000,56.14715,-135.2127833,1,152.5,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:53:45,249053000,56.14791667,-135.2135167,1,153.1,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:53:38,249053000,56.14816667,-135.2137333,1,152.8,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:53:34,249053000,56.14853333,-135.21405,1,152.5,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:53:28,249053000,56.14908333,-135.2145833,1,153.5,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:53:20,249053000,56.14963333,-135.2150667,1,153.5,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:53:16,249053000,56.15001667,-135.2154167,1,153.5,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:53:08,249053000,56.1504,-135.2157667,1,153.2,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:53:02,249053000,56.15086667,-135.2161833,1,153.5,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:52:56,249053000,56.15141667,-135.2166833,1,153.2,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:52:52,249053000,56.15203333,-135.21725,1,153.5,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:52:45,249053000,56.15233333,-135.2175,1,153.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:52:38,249053000,56.15286667,-135.2180167,1,152.8,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:52:34,249053000,56.15325,-135.21835,1,152.8,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:52:32,249053000,56.15386667,-135.2189333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:52:26,249053000,56.15386667,-135.2189333,1,153.1,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:52:21,249053000,56.15435,-135.2193667,1,152.8,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:52:15,249053000,56.15465,-135.2196333,1,152.8,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:52:08,249053000,56.15528333,-135.2202167,1,152.8,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:52:04,249053000,56.15575,-135.22065,1,152.8,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:51:57,249053000,56.15628333,-135.2211667,1,153.8,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:51:50,249053000,56.15668333,-135.2215,1,153.8,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:51:47,249053000,56.15715,-135.2219167,1,153.8,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:51:39,249053000,56.1579,-135.2226,1,153.5,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:51:33,249053000,56.15828333,-135.2229333,1,153.2,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:51:27,249053000,56.15851667,-135.22315,1,153.0,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:51:21,249053000,56.15898333,-135.2235667,1,153.2,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:51:15,249053000,56.15945,-135.224,1,153.2,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:51:08,249053000,56.16008333,-135.2245833,1,153.5,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:51:03,249053000,56.16038333,-135.22485,1,153.2,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:50:56,249053000,56.16093333,-135.2253667,1,153.5,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:50:50,249053000,56.16131667,-135.2257,1,153.5,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:50:44,249053000,56.16176667,-135.2261,1,152.8,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:50:39,249053000,56.16255,-135.2268167,1,152.2,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:50:34,249053000,56.16276667,-135.2270167,1,152.5,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:50:27,249053000,56.16331667,-135.2275333,1,152.5,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:50:22,249053000,56.1637,-135.2278667,1,152.5,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:50:15,249053000,56.16431667,-135.2284333,1,152.5,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:50:08,249053000,56.1648,-135.2288833,1,152.5,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:50:05,249053000,56.1654,-135.22945,1,152.2,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:49:56,249053000,56.16571667,-135.2297333,1,152.0,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:49:50,249053000,56.16606667,-135.2301,1,153.5,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:49:46,249053000,56.16663333,-135.2305833,1,153.5,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:49:39,249053000,56.16701667,-135.2309167,1,153.5,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:49:35,249053000,56.16748333,-135.2313667,1,153.5,19.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:49:27,249053000,56.16803333,-135.23185,1,152.5,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:49:23,249053000,56.16863333,-135.2324,1,152.5,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:49:15,249053000,56.16896667,-135.2327,1,152.5,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:49:08,249053000,56.16941667,-135.2331333,1,152.5,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:49:03,249053000,56.1699,-135.2335667,1,152.5,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:48:56,249053000,56.17035,-135.234,1,152.5,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:48:51,249053000,56.1708,-135.2344167,1,152.2,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:48:46,249053000,56.17126667,-135.2348667,1,153.2,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:48:39,249053000,56.17173333,-135.2352667,1,152.5,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:48:33,249053000,56.17283333,-135.2363,1,153.5,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:48:30,249053000,56.1729,-135.2363667,1,153.5,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:48:23,249053000,56.1732,-135.2366333,1,153.2,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:48:16,249053000,56.17365,-135.2370333,1,152.2,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:48:08,249053000,56.17428333,-135.2376333,1,153.2,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:48:02,249053000,56.17488333,-135.2381833,1,152.2,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:47:56,249053000,56.17511667,-135.2384333,1,153.0,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:47:50,249053000,56.17565,-135.2389333,1,153.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:47:44,249053000,56.17603333,-135.2392833,1,153.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:47:39,249053000,56.17648333,-135.2396833,1,152.2,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:47:33,249053000,56.17703333,-135.2402,1,152.3,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:47:27,249053000,56.17741667,-135.24055,1,152.3,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:47:21,249053000,56.17785,-135.24095,1,152.0,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:47:15,249053000,56.17823333,-135.2413167,1,153.3,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:47:08,249053000,56.1791,-135.24215,1,153.0,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:47:04,249053000,56.17923333,-135.2423,1,153.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:46:57,249053000,56.17978333,-135.2427833,1,153.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:46:51,249053000,56.18025,-135.2432167,1,153.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:46:44,249053000,56.1807,-135.2436333,1,153.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:46:38,249053000,56.18125,-135.2441333,1,152.3,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:46:34,249053000,56.18161667,-135.2444667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:46:33,249053000,56.18161667,-135.2444667,1,152.3,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:46:27,249053000,56.18215,-135.2449833,1,152.3,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:46:21,249053000,56.18255,-135.24535,1,152.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:46:15,249053000,56.18323333,-135.246,1,153.0,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:46:08,249053000,56.18361667,-135.24635,1,153.0,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:46:04,249053000,56.18398333,-135.2466833,1,152.3,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:45:56,249053000,56.18445,-135.2471167,1,152.6,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:45:50,249053000,56.18498333,-135.2476,1,152.3,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:45:45,249053000,56.18543333,-135.24805,1,152.3,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:45:40,249053000,56.18581667,-135.2484,1,152.3,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:45:33,249053000,56.18635,-135.2489,1,152.3,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:45:27,249053000,56.1868,-135.2493167,1,152.3,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:45:21,249053000,56.18741667,-135.2499,1,152.6,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:45:15,249053000,56.1877,-135.2502,1,153.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:45:08,249053000,56.18818333,-135.2506167,1,153.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:45:04,249053000,56.18863333,-135.2510167,1,153.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:44:56,249053000,56.18938333,-135.2517333,1,153.3,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:44:51,249053000,56.1896,-135.2519333,1,153.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:44:45,249053000,56.19018333,-135.25245,1,153.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:44:41,249053000,56.19061667,-135.2528333,1,153.9,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:44:33,249053000,56.191,-135.2531833,1,153.9,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:44:26,249053000,56.19153333,-135.2536667,1,153.9,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:44:21,249053000,56.19201667,-135.2540833,1,153.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:44:15,249053000,56.19238333,-135.2544333,1,153.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:44:08,249053000,56.19295,-135.2549333,1,153.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:44:02,249053000,56.19353333,-135.2554667,1,152.9,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:43:57,249053000,56.194,-135.2558833,1,153.2,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:43:51,249053000,56.1943,-135.2561667,1,152.9,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:43:45,249053000,56.19483333,-135.2566667,1,152.9,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:43:39,249053000,56.19521667,-135.2570167,1,153.9,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:43:33,249053000,56.19581667,-135.25755,1,152.9,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:43:27,249053000,56.19605,-135.2577833,1,153.6,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:43:21,249053000,56.1966,-135.2582667,1,153.9,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:43:15,249053000,56.19723333,-135.2588333,1,153.9,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:43:09,249053000,56.19791667,-135.2594667,1,152.9,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:43:03,249053000,56.19808333,-135.2595667,1,152.9,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:42:58,249053000,56.19853333,-135.26,1,153.2,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:42:50,249053000,56.19906667,-135.2604833,1,152.9,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:42:44,249053000,56.19961667,-135.2610167,1,153.9,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:42:40,249053000,56.2,-135.2613167,1,153.2,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:42:33,249053000,56.20045,-135.26175,1,153.9,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:42:27,249053000,56.20106667,-135.2623167,1,153.9,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:42:21,249053000,56.2014,-135.2625833,1,153.9,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:42:14,249053000,56.20208333,-135.2632,1,153.9,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:42:09,249053000,56.20231667,-135.2634,1,153.9,18.9,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:42:03,249053000,56.20278333,-135.2638,1,152.8,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:41:57,249053000,56.20333333,-135.2643,1,152.8,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:41:50,249053000,56.20403333,-135.2649333,1,152.8,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:41:45,249053000,56.20425,-135.2651333,1,152.9,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:41:39,249053000,56.20461667,-135.2654667,1,153.2,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:41:32,249053000,56.20516667,-135.2659667,1,153.2,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:41:28,249053000,56.2057,-135.2664333,1,153.2,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:41:21,249053000,56.20616667,-135.26685,1,153.2,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:41:14,249053000,56.20655,-135.2672,1,153.2,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-30T01:41:08,249053000,56.2071,-135.2677,1,153.8,19.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
