name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-10T19:22:45,60.55403167,-146.96731,0,170.7,22.4,170,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:21:31,60.56264333,-146.9702817,0,171.0,22.5,171,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:20:19,60.57012167,-146.9728517,0,170.0,22.4,170,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:17:14,60.587855,-146.9793133,0,169.7,22.4,170,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:55:34,60.35367333,-146.8900533,0,164.7,22.4,163,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:55:45,60.3518333,-146.8855,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:54:53,60.35799,-146.8923233,0,166.0,22.5,164,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:53:11,60.36810833,-146.8980883,0,163.5,22.6,162,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:52:32,60.37160333,-146.900215,0,162.7,22.5,161,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:51:32,60.37769,-146.9036967,0,165.2,22.5,163,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:50:39,60.38305167,-146.9063583,0,167.2,22.6,165,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:48:15,60.39782667,-146.9135317,0,167.7,22.6,166,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:48:27,60.39639833,-146.9128767,0,167.5,22.6,166,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:48:51,60.39395833,-146.911665,0,165.7,22.6,164,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:19:09,60.25027,-146.8067533,0,141.8,21.9,140,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:13:27,60.25163,-146.80887,0,143.1,21.8,141,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:12:03,60.258515,-146.8187933,0,148.6,21.9,146,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:12:20,60.25700333,-146.8167967,0,146.6,21.8,144,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:12:39,60.25552667,-146.8147017,0,145.3,21.8,143,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:11:39,60.26053,-146.8212017,0,151.6,21.9,149,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:11:51,60.25955667,-146.8200733,0,149.6,21.9,147,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:10:44,60.26547333,-146.8262967,0,155.8,21.8,153,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:09:33,60.27213667,-146.831825,0,159.0,21.9,157,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:06:21,60.29127833,-146.8466383,0,158.7,22.6,157,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:37:51,60.15617667,-146.5799517,0,125.3,22.0,124,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:34:51,60.166665,-146.6101967,0,124.5,22.2,124,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:33:13,60.17465167,-146.6331267,0,124.7,22.2,124,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:29:45,60.184595,-146.6617367,0,125.5,22.2,124,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:26:03,60.19796,-146.698675,0,127.0,22.1,126,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:26:45,60.19537833,-146.691615,0,126.7,22.2,126,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:47:08,60.41681167,-146.921135,0,170.5,22.7,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:47:10,60.41431833,-146.920335,0,171.2,22.7,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:47:11,60.41359167,-146.920095,0,171.2,22.7,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:47:12,60.41245667,-146.9197033,0,170.0,22.6,168,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:47:14,60.40385167,-146.916185,0,168.7,22.6,167,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:46:45,60.40681833,-146.9174483,0,168.7,22.6,167,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:44:21,60.42178,-146.9228633,0,170.2,22.7,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:43:09,60.42923167,-146.9254667,0,170.2,22.7,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:42:15,60.434695,-146.9273833,0,170.7,22.6,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:40:08,60.44765167,-146.9317833,0,170.7,22.4,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:40:45,60.44397,-146.930425,0,170.2,22.5,168,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:03:28,60.30754167,-146.8593267,0,158.7,22.3,157,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:02:50,60.31138333,-146.8623317,0,158.7,22.3,157,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:01:09,60.32063167,-146.8693817,0,160.7,22.3,159,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:01:33,60.31839833,-146.8677233,0,159.7,22.3,158,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:59:24,60.33165333,-146.8768033,0,162.5,22.2,161,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:58:26,60.33654167,-146.88002,0,162.5,22.2,161,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:57:33,60.34175167,-146.8832867,0,164.0,22.3,163,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:57:57,60.33938167,-146.8818583,0,163.5,22.3,162,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:23:22,60.20806167,-146.7246517,0,128.0,22.1,127,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:22:48,60.21041333,-146.7306267,0,128.5,22.2,127,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:22:51,60.209965,-146.729495,0,128.2,22.2,127,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:19:27,60.23883167,-146.7886617,0,141.2,22.1,140,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:19:30,60.23338833,-146.7802333,0,142.3,22.2,140,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:19:30,60.23049667,-146.775365,0,139.1,22.1,136,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:19:31,60.22922,-146.7729633,0,138.1,22.1,134,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:19:39,60.22286167,-146.7595133,0,132.0,22.1,130,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:19:10,60.24826833,-146.80362,0,141.5,21.9,140,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:38:28,60.457975,-146.935005,0,170.7,22.3,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:36:27,60.470275,-146.9389333,0,170.8,22.2,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:35:21,60.47697,-146.9411617,0,170.8,22.2,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:34:51,60.48003333,-146.9421933,0,172.0,22.3,170,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T19:33:08,60.49032,-146.9454917,0,171.0,22.3,169,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:08:03,60.05118833,-146.2786067,0,125.5,22.0,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:05:14,60.06107833,-146.3065633,0,125.0,22.0,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:03:03,60.06875667,-146.3285017,0,125.5,22.0,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:02:09,60.07180667,-146.337275,0,124.5,22.0,124,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:02:26,60.070785,-146.334435,0,125.5,22.0,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:59:08,60.08235,-146.3675017,0,125.0,21.9,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:56:02,60.09311,-146.3983417,0,125.7,21.8,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:56:22,60.0861667,-146.401,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:54:14,60.09936,-146.4162483,0,124.2,21.8,124,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:34:47,59.95900167,-146.01467,0,124.9,22.0,126,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:32:12,59.96797,-146.0404083,0,124.9,21.9,126,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:30:05,59.97521667,-146.0614833,0,124.9,21.8,126,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:29:12,59.978315,-146.07037,0,123.9,21.7,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:27:35,59.98364,-146.08608,0,125.2,21.7,126,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:25:24,59.99114667,-146.1078133,0,124.4,21.7,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:56:51,59.8833333,-145.800667,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:51:14,60.109615,-146.4457917,0,125.5,21.8,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:48:09,60.120455,-146.47684,0,124.2,21.9,124,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:44:45,60.132215,-146.5108033,0,124.5,22.0,124,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T20:41:26,60.14369167,-146.5437517,0,124.5,22.0,124,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:22:26,60.00121,-146.136835,0,125.7,21.7,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:20:33,60.00775167,-146.1553583,0,124.7,21.6,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:17:26,60.01847667,-146.18601,0,125.5,21.6,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:14:15,60.02953667,-146.217515,0,124.7,21.7,124,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:11:45,60.03823167,-146.2420017,0,125.5,21.8,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:09:08,60.04734833,-146.2677133,0,125.5,21.9,125,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:46:48,59.91637667,-145.8941,0,125.4,22.4,126,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:42:54,59.93034,-145.933395,0,124.9,22.4,126,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:40:48,59.937795,-145.9544767,0,124.9,22.4,126,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T21:37:44,59.94875333,-145.985445,0,125.2,22.2,126,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T22:57:11,59.6666667,-145.203667,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-10T23:57:40,59.437,-144.634667,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
