bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-27T21:18:47,AMSTERDAM,244370000,55.31562333,-131.6021383,0,138,7.6,135,9188037,PBAD,VICTORIA BC
2008-08-27T21:15:47,AMSTERDAM,244370000,55.320085,-131.60951,0,136,7.3,134,9188037,PBAD,VICTORIA BC
2008-08-27T21:13:18,AMSTERDAM,244370000,55.32369333,-131.615675,0,135,7.3,134,9188037,PBAD,VICTORIA BC
2008-08-27T21:10:08,AMSTERDAM,244370000,55.328145,-131.6236783,0,134,7.3,132,9188037,PBAD,VICTORIA BC
2008-08-27T21:08:28,AMSTERDAM,244370000,55.3313333,-131.63,15,360,102.3,511,9188037,PBAD,VICTORIA BC
2008-08-27T21:08:48,AMSTERDAM,244370000,55.32994333,-131.62718,0,131,7.3,130,9188037,PBAD,VICTORIA BC
2008-08-27T21:07:39,AMSTERDAM,244370000,55.33141833,-131.63033,0,128,7.3,128,9188037,PBAD,VICTORIA BC
2008-08-27T21:07:48,AMSTERDAM,244370000,55.33123167,-131.6299083,0,128,7.3,129,9188037,PBAD,VICTORIA BC
2008-08-27T21:06:48,AMSTERDAM,244370000,55.332435,-131.6328017,0,124,7.4,125,9188037,PBAD,VICTORIA BC
2008-08-27T21:04:48,AMSTERDAM,244370000,55.33464667,-131.6388933,0,122,7.1,121,9188037,PBAD,VICTORIA BC
2008-08-27T21:03:08,AMSTERDAM,244370000,55.33638667,-131.6433167,0,130,6.0,125,9188037,PBAD,VICTORIA BC
2008-08-27T21:03:38,AMSTERDAM,244370000,55.33586,-131.64211,0,126,6.4,122,9188037,PBAD,VICTORIA BC
2008-08-27T21:03:48,AMSTERDAM,244370000,55.33568833,-131.6416783,0,125,6.5,121,9188037,PBAD,VICTORIA BC
2008-08-27T21:02:17,AMSTERDAM,244370000,55.33733,-131.6450183,0,140,5.4,135,9188037,PBAD,VICTORIA BC
2008-08-27T21:02:38,AMSTERDAM,244370000,55.33693,-131.6443783,0,136,5.7,130,9188037,PBAD,VICTORIA BC
2008-08-27T21:02:57,AMSTERDAM,244370000,55.33658333,-131.6437233,0,131,5.9,127,9188037,PBAD,VICTORIA BC
2008-08-27T21:01:08,AMSTERDAM,244370000,55.33860333,-131.6465783,0,149,4.2,147,9188037,PBAD,VICTORIA BC
2008-08-27T21:01:38,AMSTERDAM,244370000,55.33807,-131.646,0,146,4.6,143,9188037,PBAD,VICTORIA BC
2008-08-27T21:01:57,AMSTERDAM,244370000,55.33772,-131.6455517,0,141,4.8,140,9188037,PBAD,VICTORIA BC
2008-08-27T21:00:08,AMSTERDAM,244370000,55.33946833,-131.6473533,0,157,2.6,151,9188037,PBAD,VICTORIA BC
2008-08-27T21:00:48,AMSTERDAM,244370000,55.33894167,-131.6469067,0,150,3.7,149,9188037,PBAD,VICTORIA BC
2008-08-27T20:59:08,AMSTERDAM,244370000,55.339965,-131.6476233,0,177,1.5,150,9188037,PBAD,VICTORIA BC
2008-08-27T20:59:18,AMSTERDAM,244370000,55.33989833,-131.64761,0,173,1.5,151,9188037,PBAD,VICTORIA BC
2008-08-27T20:59:28,AMSTERDAM,244370000,55.339825,-131.6475867,0,167,1.6,151,9188037,PBAD,VICTORIA BC
2008-08-27T20:59:38,AMSTERDAM,244370000,55.33975167,-131.64755,0,163,1.7,151,9188037,PBAD,VICTORIA BC
2008-08-27T20:59:57,AMSTERDAM,244370000,55.33958667,-131.64744,0,157,2.1,151,9188037,PBAD,VICTORIA BC
2008-08-27T20:58:18,AMSTERDAM,244370000,55.34030333,-131.647485,0,204,1.5,142,9188037,PBAD,VICTORIA BC
2008-08-27T20:58:28,AMSTERDAM,244370000,55.34024167,-131.6475317,0,200,1.5,144,9188037,PBAD,VICTORIA BC
2008-08-27T20:58:48,AMSTERDAM,244370000,55.34011,-131.6476033,0,193,1.5,148,9188037,PBAD,VICTORIA BC
2008-08-27T20:58:58,AMSTERDAM,244370000,55.34003333,-131.6476233,0,186,1.5,149,9188037,PBAD,VICTORIA BC
2008-08-27T20:57:08,AMSTERDAM,244370000,55.34063167,-131.647205,0,204,0.5,135,9188037,PBAD,VICTORIA BC
2008-08-27T20:57:48,AMSTERDAM,244370000,55.340475,-131.647335,0,206,1.2,137,9188037,PBAD,VICTORIA BC
2008-08-27T20:56:58,AMSTERDAM,244370000,55.34065,-131.64719,0,206,0.3,136,9188037,PBAD,VICTORIA BC
2008-08-27T20:55:17,AMSTERDAM,244370000,55.34064833,-131.647195,0,162,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:52:08,AMSTERDAM,244370000,55.34065167,-131.6471883,0,186,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:49:08,AMSTERDAM,244370000,55.34065667,-131.6471883,0,210,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:46:08,AMSTERDAM,244370000,55.34066,-131.6471817,0,83,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:42:59,AMSTERDAM,244370000,55.34065833,-131.64718,0,104,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:39:49,AMSTERDAM,244370000,55.34065833,-131.64718,0,81,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:36:38,AMSTERDAM,244370000,55.34065333,-131.64718,0,70,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:33:38,AMSTERDAM,244370000,55.340645,-131.6471867,0,231,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:30:38,AMSTERDAM,244370000,55.340655,-131.647175,0,166,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:27:28,AMSTERDAM,244370000,55.340655,-131.64718,0,197,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:24:18,AMSTERDAM,244370000,55.34065667,-131.6471817,0,180,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:21:18,AMSTERDAM,244370000,55.340655,-131.647185,0,140,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:18:07,AMSTERDAM,244370000,55.34066333,-131.647185,0,185,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:15:07,AMSTERDAM,244370000,55.34065833,-131.6471933,0,260,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:11:40,AMSTERDAM,244370000,55.34065333,-131.647185,5,225,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:08:51,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037,PBAD,VICTORIA BC
2008-08-27T20:08:40,AMSTERDAM,244370000,55.34064833,-131.647185,5,173,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T20:02:40,AMSTERDAM,244370000,55.340655,-131.6471883,5,8,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T19:56:40,AMSTERDAM,244370000,55.34065,-131.647185,5,32,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T19:50:40,AMSTERDAM,244370000,55.34064667,-131.6471867,5,342,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T19:44:40,AMSTERDAM,244370000,55.34065,-131.6471867,5,202,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T19:38:40,AMSTERDAM,244370000,55.340655,-131.64718,5,341,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T19:32:40,AMSTERDAM,244370000,55.34066333,-131.6471833,5,357,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T19:26:40,AMSTERDAM,244370000,55.34065,-131.6471767,5,202,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T19:23:40,AMSTERDAM,244370000,55.34065,-131.6471817,5,293,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T19:20:40,AMSTERDAM,244370000,55.34065167,-131.6471783,5,94,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T19:14:40,AMSTERDAM,244370000,55.34065,-131.6471833,5,336,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T19:08:40,AMSTERDAM,244370000,55.340645,-131.6471783,5,29,0.0,140,9188037,PBAD,VICTORIA BC
2008-08-27T19:07:30,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T19:02:40,AMSTERDAM,244370000,55.34065333,-131.64718,5,43,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T18:56:40,AMSTERDAM,244370000,55.340655,-131.6471783,5,161,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T18:50:40,AMSTERDAM,244370000,55.340655,-131.6471867,5,255,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T18:44:40,AMSTERDAM,244370000,55.34065333,-131.6471783,5,201,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T18:38:40,AMSTERDAM,244370000,55.34065167,-131.6471817,5,77,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T18:32:40,AMSTERDAM,244370000,55.34065,-131.647175,5,156,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T18:26:40,AMSTERDAM,244370000,55.34063833,-131.6471783,5,194,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T18:23:39,AMSTERDAM,244370000,55.34064167,-131.647175,5,212,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T18:17:40,AMSTERDAM,244370000,55.34064667,-131.6471717,5,52,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T18:11:40,AMSTERDAM,244370000,55.34064333,-131.6471717,5,21,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T18:08:40,AMSTERDAM,244370000,55.34065,-131.6471683,5,288,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T18:06:44,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T18:02:40,AMSTERDAM,244370000,55.340645,-131.64717,5,148,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T17:56:40,AMSTERDAM,244370000,55.34065167,-131.6471633,5,188,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T17:53:40,AMSTERDAM,244370000,55.34064833,-131.6471567,5,140,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T17:50:40,AMSTERDAM,244370000,55.34065167,-131.6471617,5,159,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T17:44:40,AMSTERDAM,244370000,55.34065333,-131.6471683,5,342,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T17:38:40,AMSTERDAM,244370000,55.34065667,-131.6471667,5,330,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T17:32:40,AMSTERDAM,244370000,55.34065667,-131.6471633,5,319,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T17:29:40,AMSTERDAM,244370000,55.34065,-131.64717,5,62,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T17:26:40,AMSTERDAM,244370000,55.340645,-131.6471583,5,280,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T17:20:40,AMSTERDAM,244370000,55.34065,-131.647175,5,276,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T17:17:40,AMSTERDAM,244370000,55.34064833,-131.6471767,5,302,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T17:08:40,AMSTERDAM,244370000,55.34066,-131.6471767,5,128,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T17:06:24,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T17:02:40,AMSTERDAM,244370000,55.34065833,-131.6471733,5,308,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T16:56:40,AMSTERDAM,244370000,55.34066,-131.647185,5,8,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T16:53:40,AMSTERDAM,244370000,55.34066833,-131.6471933,5,286,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T16:47:40,AMSTERDAM,244370000,55.34066667,-131.64718,5,123,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T16:44:40,AMSTERDAM,244370000,55.34066833,-131.6471767,5,291,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T16:38:40,AMSTERDAM,244370000,55.34065167,-131.6471783,5,310,0.0,139,9188037,PBAD,KETCHIKAN
2008-08-27T16:32:40,AMSTERDAM,244370000,55.34064333,-131.6471817,5,301,0.0,139,9188037,PBAD,KETCHIKAN
2008-08-27T16:26:40,AMSTERDAM,244370000,55.34064833,-131.6471867,5,192,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T16:20:40,AMSTERDAM,244370000,55.34065333,-131.6471783,5,185,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T16:14:40,AMSTERDAM,244370000,55.340655,-131.6471683,5,221,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T16:08:56,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T16:08:40,AMSTERDAM,244370000,55.34065833,-131.647175,5,207,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T16:02:40,AMSTERDAM,244370000,55.34066667,-131.647165,5,212,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T15:56:40,AMSTERDAM,244370000,55.340645,-131.6471717,5,257,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T15:50:40,AMSTERDAM,244370000,55.34064167,-131.6471717,5,169,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T15:44:40,AMSTERDAM,244370000,55.340645,-131.6471717,5,178,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-27T15:38:40,AMSTERDAM,244370000,55.34064,-131.64718,5,179,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T15:35:39,AMSTERDAM,244370000,55.34063833,-131.6471833,5,191,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T15:29:40,AMSTERDAM,244370000,55.34063167,-131.6471883,5,328,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T15:26:40,AMSTERDAM,244370000,55.34063333,-131.6471867,5,354,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T15:20:40,AMSTERDAM,244370000,55.34064167,-131.6471817,5,223,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T15:14:40,AMSTERDAM,244370000,55.34064333,-131.6471783,5,310,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T15:08:40,AMSTERDAM,244370000,55.340635,-131.6471783,5,44,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T15:05:26,AMSTERDAM,244370000,55.3406667,-131.647333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-27T15:02:40,AMSTERDAM,244370000,55.34064167,-131.6471733,5,173,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T14:56:40,AMSTERDAM,244370000,55.34064667,-131.647175,5,349,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-27T14:53:37,AMSTERDAM,244370000,55.34063333,-131.6471817,5,275,0.0,139,9188037,PBAD,KETCHIKAN
2008-08-27T14:50:36,AMSTERDAM,244370000,55.34062667,-131.6472117,5,99,0.1,140,9188037,PBAD,KETCHIKAN
2008-08-27T14:45:26,AMSTERDAM,244370000,55.34064333,-131.64745,5,82,0.2,135,9188037,PBAD,KETCHIKAN
2008-08-27T14:44:39,AMSTERDAM,244370000,55.34063667,-131.6475267,5,85,0.2,131,9188037,PBAD,KETCHIKAN
2008-08-27T14:44:26,AMSTERDAM,244370000,55.34063333,-131.647545,0,84,0.1,130,9188037,PBAD,KETCHIKAN
2008-08-27T14:43:26,AMSTERDAM,244370000,55.34063667,-131.647615,0,110,0.2,126,9188037,PBAD,KETCHIKAN
2008-08-27T14:41:06,AMSTERDAM,244370000,55.34074833,-131.648,0,121,0.6,120,9188037,PBAD,KETCHIKAN
2008-08-27T14:41:36,AMSTERDAM,244370000,55.34070833,-131.647895,0,121,0.5,122,9188037,PBAD,KETCHIKAN
2008-08-27T14:41:55,AMSTERDAM,244370000,55.34069,-131.6478367,0,114,0.4,122,9188037,PBAD,KETCHIKAN
2008-08-27T14:40:06,AMSTERDAM,244370000,55.34081833,-131.64828,0,106,0.7,117,9188037,PBAD,KETCHIKAN
2008-08-27T14:40:17,AMSTERDAM,244370000,55.34080667,-131.648225,0,112,0.7,117,9188037,PBAD,KETCHIKAN
2008-08-27T14:39:46,AMSTERDAM,244370000,55.34083167,-131.6483933,0,101,0.8,115,9188037,PBAD,KETCHIKAN
2008-08-27T14:38:55,AMSTERDAM,244370000,55.34088167,-131.648715,0,107,0.9,112,9188037,PBAD,KETCHIKAN
2008-08-27T14:37:55,AMSTERDAM,244370000,55.34093333,-131.6491617,0,102,1.0,110,9188037,PBAD,KETCHIKAN
2008-08-27T14:36:56,AMSTERDAM,244370000,55.34097833,-131.6496867,0,97,1.3,107,9188037,PBAD,KETCHIKAN
2008-08-27T14:35:56,AMSTERDAM,244370000,55.34103167,-131.6503167,0,101,1.4,106,9188037,PBAD,KETCHIKAN
2008-08-27T14:34:05,AMSTERDAM,244370000,55.34108667,-131.65169,0,90,1.6,105,9188037,PBAD,KETCHIKAN
2008-08-27T14:34:45,AMSTERDAM,244370000,55.34107833,-131.651185,0,96,1.5,106,9188037,PBAD,KETCHIKAN
2008-08-27T14:32:45,AMSTERDAM,244370000,55.34113333,-131.6528867,0,96,2.2,102,9188037,PBAD,KETCHIKAN
2008-08-27T14:31:15,AMSTERDAM,244370000,55.341265,-131.6546733,0,98,2.7,101,9188037,PBAD,KETCHIKAN
2008-08-27T14:29:26,AMSTERDAM,244370000,55.34155667,-131.6575133,0,101,3.8,100,9188037,PBAD,KETCHIKAN
2008-08-27T14:27:16,AMSTERDAM,244370000,55.342165,-131.661905,0,105,4.8,102,9188037,PBAD,KETCHIKAN
2008-08-27T14:25:46,AMSTERDAM,244370000,55.34268167,-131.66566,0,103,5.9,102,9188037,PBAD,KETCHIKAN
2008-08-27T14:23:55,AMSTERDAM,244370000,55.343395,-131.67151,0,101,7.0,100,9188037,PBAD,KETCHIKAN
2008-08-27T14:22:06,AMSTERDAM,244370000,55.344105,-131.677435,0,106,6.8,105,9188037,PBAD,KETCHIKAN
2008-08-27T14:22:45,AMSTERDAM,244370000,55.343815,-131.6753517,0,102,6.8,102,9188037,PBAD,KETCHIKAN
2008-08-27T14:21:17,AMSTERDAM,244370000,55.34465167,-131.67994,0,117,6.8,116,9188037,PBAD,KETCHIKAN
2008-08-27T14:21:36,AMSTERDAM,244370000,55.344405,-131.6789917,0,112,6.8,111,9188037,PBAD,KETCHIKAN
2008-08-27T14:21:56,AMSTERDAM,244370000,55.34419333,-131.67796,0,107,6.7,107,9188037,PBAD,KETCHIKAN
2008-08-27T14:20:56,AMSTERDAM,244370000,55.344975,-131.6809517,0,121,6.8,120,9188037,PBAD,KETCHIKAN
2008-08-27T14:19:45,AMSTERDAM,244370000,55.34617667,-131.684245,0,124,6.7,122,9188037,PBAD,KETCHIKAN
2008-08-27T14:18:17,AMSTERDAM,244370000,55.34781167,-131.6881017,0,128,6.7,126,9188037,PBAD,KETCHIKAN
2008-08-27T14:18:26,AMSTERDAM,244370000,55.34766,-131.6877583,0,128,6.7,125,9188037,PBAD,KETCHIKAN
2008-08-27T14:16:36,AMSTERDAM,244370000,55.34983833,-131.6921967,0,132,6.6,130,9188037,PBAD,KETCHIKAN
2008-08-27T22:44:04,AMSTERDAM,244370000,55.06227833,-131.1446133,0,165,21.2,164,9188037,PBAD,VICTORIA BC
2008-08-27T22:43:22,AMSTERDAM,244370000,55.066155,-131.1464,0,166,21.1,165,9188037,PBAD,VICTORIA BC
2008-08-27T22:42:52,AMSTERDAM,244370000,55.06899833,-131.1476133,0,167,21.1,166,9188037,PBAD,VICTORIA BC
2008-08-27T22:41:17,AMSTERDAM,244370000,55.07808667,-131.1506733,0,169,21.0,168,9188037,PBAD,VICTORIA BC
2008-08-27T22:38:16,AMSTERDAM,244370000,55.09498167,-131.1561183,0,170,20.3,169,9188037,PBAD,VICTORIA BC
2008-08-27T22:37:28,AMSTERDAM,244370000,55.099485,-131.1576767,0,167,20.2,167,9188037,PBAD,VICTORIA BC
2008-08-27T22:37:47,AMSTERDAM,244370000,55.09774833,-131.1570333,0,169,20.3,168,9188037,PBAD,VICTORIA BC
2008-08-27T22:55:17,AMSTERDAM,244370000,54.99722167,-131.11626,0,171,21.3,169,9188037,PBAD,VICTORIA BC
2008-08-27T22:54:52,AMSTERDAM,244370000,54.99966333,-131.1168867,0,171,21.4,169,9188037,PBAD,VICTORIA BC
2008-08-27T22:34:58,AMSTERDAM,244370000,55.112905,-131.163935,0,165,19.8,164,9188037,PBAD,VICTORIA BC
2008-08-27T22:31:58,AMSTERDAM,244370000,55.128675,-131.17125,0,165,19.4,164,9188037,PBAD,VICTORIA BC
2008-08-27T22:30:16,AMSTERDAM,244370000,55.13741667,-131.175365,0,164,19.0,163,9188037,PBAD,VICTORIA BC
2008-08-27T22:30:40,AMSTERDAM,244370000,55.13538667,-131.1743733,0,165,19.1,164,9188037,PBAD,VICTORIA BC
2008-08-27T22:29:16,AMSTERDAM,244370000,55.14229667,-131.1786383,0,154,18.8,155,9188037,PBAD,VICTORIA BC
2008-08-27T22:29:22,AMSTERDAM,244370000,55.141825,-131.178245,0,155,18.8,155,9188037,PBAD,VICTORIA BC
2008-08-27T22:29:40,AMSTERDAM,244370000,55.14039,-131.177155,0,158,18.8,158,9188037,PBAD,VICTORIA BC
2008-08-27T22:29:58,AMSTERDAM,244370000,55.13891833,-131.1761933,0,161,18.9,161,9188037,PBAD,VICTORIA BC
2008-08-27T22:28:28,AMSTERDAM,244370000,55.14590167,-131.1822033,0,148,18.6,148,9188037,PBAD,VICTORIA BC
2008-08-27T22:28:58,AMSTERDAM,244370000,55.14368,-131.1798967,0,151,18.7,151,9188037,PBAD,VICTORIA BC
2008-08-27T22:27:34,AMSTERDAM,244370000,55.14968333,-131.18679,0,142,18.3,143,9188037,PBAD,VICTORIA BC
2008-08-27T22:27:58,AMSTERDAM,244370000,55.14804,-131.1846817,0,145,18.4,145,9188037,PBAD,VICTORIA BC
2008-08-27T22:54:17,AMSTERDAM,244370000,55.00307333,-131.11789,0,169,21.4,167,9188037,PBAD,VICTORIA BC
2008-08-27T22:54:40,AMSTERDAM,244370000,55.000835,-131.1171967,0,171,21.4,169,9188037,PBAD,VICTORIA BC
2008-08-27T22:54:46,AMSTERDAM,244370000,55.00025,-131.1170383,0,171,21.4,169,9188037,PBAD,VICTORIA BC
2008-08-27T22:53:22,AMSTERDAM,244370000,55.00837167,-131.1200617,0,166,21.5,164,9188037,PBAD,VICTORIA BC
2008-08-27T22:50:16,AMSTERDAM,244370000,55.026405,-131.1281917,0,165,21.7,164,9188037,PBAD,VICTORIA BC
2008-08-27T22:47:04,AMSTERDAM,244370000,55.04488333,-131.13657,0,165,21.5,164,9188037,PBAD,VICTORIA BC
2008-08-27T23:09:16,AMSTERDAM,244370000,54.9193333,-131.108,15,360,102.3,511,9188037,PBAD,VICTORIA BC
2008-08-28T00:00:04,AMSTERDAM,244370000,54.64608833,-131.2789533,0,208,20.3,202,9188037,PBAD,VICTORIA BC
2008-08-27T23:53:46,AMSTERDAM,244370000,54.677625,-131.24984,0,208,20.4,202,9188037,PBAD,VICTORIA BC
2008-08-27T23:50:17,AMSTERDAM,244370000,54.695185,-131.2342,0,208,20.5,201,9188037,PBAD,VICTORIA BC
2008-08-27T23:50:28,AMSTERDAM,244370000,54.69418,-131.2350917,0,208,20.5,201,9188037,PBAD,VICTORIA BC
2008-08-27T23:50:34,AMSTERDAM,244370000,54.693675,-131.2355417,0,207,20.4,201,9188037,PBAD,VICTORIA BC
2008-08-27T23:50:40,AMSTERDAM,244370000,54.69325,-131.23592,0,208,20.7,201,9188037,PBAD,VICTORIA BC
2008-08-27T23:56:47,AMSTERDAM,244370000,54.66246333,-131.2636617,0,209,20.6,204,9188037,PBAD,VICTORIA BC
2008-08-27T23:55:40,AMSTERDAM,244370000,54.66808333,-131.2584383,0,208,20.5,203,9188037,PBAD,VICTORIA BC
