bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T05:41:34,309653000,56.35149333,-134.44431,171.5,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:32,309653000,56.35170833,-134.4443683,171.5,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:30,309653000,56.35192,-134.4444267,171.5,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:28,309653000,56.35213667,-134.4444867,171.5,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:26,309653000,56.35234667,-134.4445433,171.5,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:24,309653000,56.35256833,-134.4446033,171.5,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:22,309653000,56.35278,-134.44466,171.7,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:21,309653000,56.35300333,-134.4447217,171.7,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:18,309653000,56.353215,-134.44478,171.7,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:16,309653000,56.35343667,-134.44484,171.7,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:14,309653000,56.35366,-134.4449,171.7,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:12,309653000,56.35387667,-134.4449583,171.7,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:10,309653000,56.35408833,-134.4450167,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:08,309653000,56.35420333,-134.4450467,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:06,309653000,56.35452833,-134.445135,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:04,309653000,56.35474667,-134.4451933,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:02,309653000,56.35484833,-134.44522,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:02,309653000,56.35484833,-134.44522,171.5,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:41:00,309653000,56.35507333,-134.4452783,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:58,309653000,56.35529167,-134.445335,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:55,309653000,56.35561167,-134.4454217,171.7,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:54,309653000,56.35583667,-134.44548,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:52,309653000,56.35594,-134.4455067,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:50,309653000,56.35615667,-134.445565,171.5,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:48,309653000,56.35638,-134.4456217,171.5,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:46,309653000,56.35659833,-134.4456783,171.5,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:44,309653000,56.35692667,-134.4457633,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:42,309653000,56.35714,-134.4458183,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:40,309653000,56.35725333,-134.4458483,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:38,309653000,56.35747333,-134.445905,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:36,309653000,56.35769167,-134.4459617,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:34,309653000,56.35791,-134.4460183,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:32,309653000,56.35812333,-134.4460733,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:30,309653000,56.35834167,-134.4461317,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:28,309653000,56.35856833,-134.44619,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:26,309653000,56.35878667,-134.4462467,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:24,309653000,56.359,-134.4463033,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:22,309653000,56.35921667,-134.44636,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:20,309653000,56.35944333,-134.4464167,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:18,309653000,56.35966167,-134.4464767,172.0,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:16,309653000,56.35988167,-134.4465333,171.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:14,309653000,56.3601,-134.44659,171.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:12,309653000,56.36031333,-134.4466467,171.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:10,309653000,56.36053333,-134.446705,172.0,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:08,309653000,56.36076,-134.446765,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:06,309653000,56.36107667,-134.44685,172.0,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:04,309653000,56.3613,-134.44691,172.0,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:02,309653000,56.361525,-134.4469667,172.0,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:40:01,309653000,56.361735,-134.44702,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:58,309653000,56.36196,-134.4470783,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:56,309653000,56.36217833,-134.4471367,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:54,309653000,56.36240333,-134.4471933,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:52,309653000,56.36262167,-134.44725,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:50,309653000,56.36283667,-134.447305,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:48,309653000,56.36305667,-134.44736,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:46,309653000,56.36328167,-134.44742,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:44,309653000,56.36350167,-134.4474767,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:42,309653000,56.363715,-134.4475333,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:40,309653000,56.36393333,-134.44759,172.0,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:39,309653000,56.36416,-134.4476467,172.0,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:36,309653000,56.36438,-134.4477033,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:34,309653000,56.36459333,-134.4477583,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:32,309653000,56.36481333,-134.447815,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:30,309653000,56.36502667,-134.4478683,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:28,309653000,56.36514333,-134.4478983,172.0,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:26,309653000,56.36547,-134.44798,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:24,309653000,56.36569167,-134.4480367,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:22,309653000,56.36591333,-134.4480933,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:19,309653000,56.36612333,-134.448145,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:18,309653000,56.36634667,-134.4482017,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:16,309653000,56.36646333,-134.44823,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:14,309653000,56.36679333,-134.4483117,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:12,309653000,56.36689833,-134.4483367,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:10,309653000,56.36711833,-134.4483917,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:08,309653000,56.36734167,-134.4484467,172.0,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:07,309653000,56.36767,-134.4485267,172.2,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:06,309653000,56.37982167,-134.4516117,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:04,309653000,56.367775,-134.4485517,172.2,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:39:02,309653000,56.367995,-134.4486067,172.2,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:59,309653000,56.38003667,-134.4516633,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:58,309653000,56.36844,-134.4487167,172.2,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:56,309653000,56.36865833,-134.44877,172.2,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:54,309653000,56.36886667,-134.44882,172.2,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:52,309653000,56.36909667,-134.4488767,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:51,309653000,56.36931667,-134.4489317,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:42,309653000,56.37019333,-134.4491483,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:41,309653000,56.380255,-134.4517167,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:34,309653000,56.37105833,-134.4493667,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:32,309653000,56.37128833,-134.4494217,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:30,309653000,56.37150667,-134.449475,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:30,309653000,56.38048167,-134.4517733,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:28,309653000,56.37172,-134.44953,172.0,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:24,309653000,56.37216333,-134.4496417,171.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:18,309653000,56.37292,-134.44983,171.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:16,309653000,56.37314333,-134.4498883,171.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:14,309653000,56.38091333,-134.4518817,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:13,309653000,56.373585,-134.45,171.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:10,309653000,56.37379833,-134.4500533,171.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:06,309653000,56.37424167,-134.450165,171.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:03,309653000,56.374675,-134.4502767,171.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:38:00,309653000,56.37489333,-134.4503333,171.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:57,309653000,56.37533,-134.4504467,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:52,309653000,56.37577333,-134.4505617,172.0,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:50,309653000,56.38135667,-134.45199,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:50,309653000,56.37598667,-134.4506183,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:47,309653000,56.37632,-134.450705,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:42,309653000,56.37686167,-134.4508433,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:40,309653000,56.37708,-134.4509,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:38,309653000,56.37730667,-134.45096,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:36,309653000,56.37741,-134.4509867,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:34,309653000,56.37773667,-134.4510733,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:32,309653000,56.37795667,-134.45113,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:31,309653000,56.37807167,-134.45116,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:31,309653000,56.38157667,-134.4520433,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:27,309653000,56.37850167,-134.451275,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:22,309653000,56.378945,-134.45139,172.0,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:20,309653000,56.381795,-134.4520967,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:20,309653000,56.379265,-134.45147,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:18,309653000,56.37937833,-134.4514983,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:17,309653000,56.38201333,-134.4521517,172.0,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:17,309653000,56.38222833,-134.452205,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:16,309653000,56.37960333,-134.4515567,172.0,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:09,309653000,56.38048167,-134.4517733,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:06,309653000,56.38069833,-134.4518267,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:04,309653000,56.38091333,-134.4518817,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:37:03,309653000,56.38113,-134.4519333,171.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:59,309653000,56.38135667,-134.45199,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:52,309653000,56.38222833,-134.452205,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:51,309653000,56.382445,-134.4522583,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:48,309653000,56.38267,-134.452315,172.0,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:46,309653000,56.38288833,-134.4523683,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:44,309653000,56.3831,-134.4524217,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:42,309653000,56.38331833,-134.4524767,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:40,309653000,56.38354167,-134.452535,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:38,309653000,56.38376,-134.45259,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:36,309653000,56.38397833,-134.4526467,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:33,309653000,56.384305,-134.4527317,171.7,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:31,309653000,56.38452333,-134.4527883,172.0,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:30,309653000,56.384735,-134.452845,172.0,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:28,309653000,56.38495333,-134.4529017,172.0,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:26,309653000,56.385165,-134.4529567,172.0,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:23,309653000,56.38539,-134.453015,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:22,309653000,56.38561167,-134.4530733,172.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:19,309653000,56.38582,-134.453125,172.2,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:18,309653000,56.38604167,-134.4531817,172.2,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:16,309653000,56.38626,-134.4532367,172.2,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:14,309653000,56.38648333,-134.4532917,172.2,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:12,309653000,56.38670167,-134.4533467,172.2,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:10,309653000,56.38691167,-134.4534033,172.2,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:08,309653000,56.38702667,-134.4534333,172.2,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:06,309653000,56.38735167,-134.453515,172.2,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:04,309653000,56.38757,-134.45357,172.4,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:02,309653000,56.38778,-134.4536233,172.4,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:36:00,309653000,56.38799667,-134.4536783,172.4,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:58,309653000,56.38822,-134.4537333,172.4,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:56,309653000,56.38832333,-134.4537583,172.4,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:53,309653000,56.38876167,-134.4538683,172.4,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:50,309653000,56.389075,-134.4539467,172.4,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:48,309653000,56.38919,-134.453975,172.2,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:47,309653000,56.38940667,-134.4540283,172.2,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:44,309653000,56.38962833,-134.45408,172.2,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:42,309653000,56.389845,-134.4541317,172.2,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:40,309653000,56.39005833,-134.4541833,172.2,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:38,309653000,56.39027333,-134.454235,172.2,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:36,309653000,56.39049333,-134.45429,172.2,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:34,309653000,56.3907,-134.4543383,172.2,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:33,309653000,56.39092667,-134.4543933,172.2,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:29,309653000,56.391355,-134.4544933,172.2,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:26,309653000,56.39157,-134.454545,172.2,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:24,309653000,56.39179333,-134.4545967,172.4,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:22,309653000,56.39200833,-134.4546467,172.4,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:20,309653000,56.39222,-134.4546967,172.4,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:18,309653000,56.392435,-134.4547483,172.4,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:16,309653000,56.39265667,-134.4548,172.4,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:14,309653000,56.39287333,-134.4548517,172.4,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:13,309653000,56.39308333,-134.4549033,172.4,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:10,309653000,56.39329833,-134.4549533,172.4,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:08,309653000,56.39352167,-134.4550083,172.4,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:06,309653000,56.393735,-134.4550617,172.4,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:05,309653000,56.39395167,-134.4551133,172.4,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:02,309653000,56.39416667,-134.4551667,172.4,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:35:00,309653000,56.39437667,-134.4552183,172.4,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:34:59,309653000,56.39459167,-134.4552717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:34:58,309653000,56.39459167,-134.4552717,172.4,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:34:56,309653000,56.39481333,-134.4553267,172.4,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:34:54,309653000,56.39502833,-134.4553783,172.2,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:34:52,309653000,56.39524,-134.4554267,172.4,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:34:50,309653000,56.39545333,-134.4554767,172.4,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:34:48,309653000,56.39577667,-134.455555,172.4,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T05:34:46,309653000,56.39598667,-134.455605,172.4,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
