name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-11T10:55:50,58.82728167,-135.18439,0,344.5,12.1,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:55:09,58.82501333,-135.18322,0,344.4,12.1,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:54:38,58.82334667,-135.1822467,0,342.4,12.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:52:49,58.81759333,-135.1783317,0,339.5,12.1,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:52:08,58.815475,-135.17684,0,339.0,12.1,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:51:38,58.81380833,-135.1755683,0,337.0,12.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:49:29,58.80728333,-135.1698883,0,335.5,12.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:25:03,58.727065,-135.0961933,0,334.7,14.8,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:22:21,58.71702,-135.0871817,0,334.7,14.8,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:19:21,58.70588,-135.077225,0,334.7,14.8,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:31:08,58.74950333,-135.1165467,0,334.8,14.0,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:28:08,58.73859833,-135.1066433,0,334.7,14.9,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:53:44,58.61324667,-134.9917433,0,334.0,14.7,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:50:32,58.60152333,-134.9810017,0,334.7,14.7,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:03:32,58.64911,-135.02427,0,333.4,14.5,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:00:32,58.638195,-135.0142733,0,335.1,14.5,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:57:32,58.62717167,-135.0043833,0,334.0,14.6,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:56:50,58.62472167,-135.0021817,0,335.3,14.6,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:16:48,58.89640333,-135.1997817,0,358.9,12.7,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:13:48,58.88621667,-135.1992967,0,358.9,12.0,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:11:26,58.8688333,-135.187167,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:10:48,58.87621667,-135.19883,0,358.9,12.1,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:07:49,58.86622667,-135.1982983,0,358.0,12.0,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:05:59,58.86008833,-135.1978483,0,358.0,11.9,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:05:09,58.85739167,-135.197585,0,356.0,11.9,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:04:39,58.85575667,-135.1973567,0,354.0,11.9,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:04:00,58.85364,-135.1969133,0,352.5,11.9,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T11:03:30,58.85200333,-135.19649,0,351.5,11.9,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:40:18,58.77933167,-135.1440267,0,333.5,12.4,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:37:09,58.76948667,-135.1348467,0,334.4,12.7,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:34:09,58.75973833,-135.125865,0,335.4,13.3,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:46:39,58.798765,-135.1620767,0,334.5,12.1,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:46:19,58.79770833,-135.16107,0,333.5,12.1,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:43:18,58.78855667,-135.1526,0,334.5,12.2,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:10:38,58.67434167,-135.048505,0,334.5,14.2,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:10:56,58.6681667,-135.036667,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:09:38,58.67074667,-135.045125,0,334.1,14.2,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:06:32,58.65976,-135.034605,0,332.3,14.3,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:17:20,58.69847667,-135.070655,0,334.7,14.6,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:14:14,58.68716667,-135.0604117,0,335.4,14.3,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T10:13:38,58.68495333,-135.0583833,0,333.5,14.3,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:36:03,58.54736333,-134.93595,0,335.6,14.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:35:45,58.54626667,-134.9350383,0,336.0,14.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:32:38,58.53495,-134.9254517,0,336.5,14.3,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:30:15,58.52640167,-134.918385,0,337.0,14.0,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:27:14,58.51567167,-134.9097267,0,337.0,13.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:24:06,58.50452833,-134.900845,0,337.0,13.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:29:16,58.31802167,-134.7452833,0,325.0,13.6,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:26:07,58.30822333,-134.73214,0,325.0,13.7,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:24:46,58.30407833,-134.7265567,0,324.5,13.7,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:37:35,58.34548167,-134.7734883,0,340.7,13.5,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:37:26,58.344955,-134.7731417,0,342.0,13.6,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:36:46,58.34253667,-134.7715333,0,338.7,13.6,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:36:06,58.34025,-134.7698733,0,337.5,13.6,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:35:35,58.33844333,-134.7684467,0,336.0,13.6,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:34:06,58.333415,-134.7638283,0,332.7,13.6,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:33:26,58.33116167,-134.7616633,0,332.1,13.6,333,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:32:45,58.32888833,-134.7592717,0,328.7,13.6,330,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:31:06,58.32368,-134.7527483,0,325.5,13.6,326,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:05:36,58.44124167,-134.845605,0,336.0,13.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:02:25,58.43045667,-134.8366017,0,336.8,13.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:02:15,58.42988667,-134.836135,0,336.0,13.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:59:05,58.41928667,-134.8273333,0,336.8,13.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:58:57,58.41885167,-134.8269667,0,335.5,13.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:55:56,58.408785,-134.8186317,0,336.8,13.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:59:13,58.20250167,-134.2400867,5,158.1,13.5,159,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:59:34,58.201285,-134.23926,5,160.7,13.4,162,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:59:53,58.20015167,-134.2386283,5,164.2,13.4,166,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:58:14,58.20581167,-134.2431567,5,147.5,13.6,148,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:58:34,58.20471,-134.2420033,5,151.1,13.5,152,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:58:53,58.20365833,-134.2410167,5,153.7,13.5,155,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:57:17,58.20889167,-134.2472017,5,142.0,13.6,142,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:57:44,58.20737667,-134.2451033,5,145.0,13.6,145,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:56:44,58.21036,-134.249435,5,138.4,13.6,139,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:54:14,58.21710333,-134.2618967,5,134.8,13.6,134,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:51:14,58.22499833,-134.2770817,5,134.8,13.3,134,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:48:14,58.23263833,-134.2916983,5,134.8,12.8,134,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:46:03,58.23796167,-134.3019433,5,134.0,12.3,134,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:43:24,58.24414833,-134.3140667,5,134.0,12.0,134,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:41:21,58.20249833,-134.4984867,5,285.7,14.0,287,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:40:39,58.20176,-134.4935317,5,284.0,14.1,284,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:40:09,58.20129,-134.489965,5,282.8,14.1,282,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:48:36,58.21072667,-134.5487717,5,287.0,13.7,287,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:47:06,58.209,-134.53847,5,287.8,13.7,287,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:43:56,58.20544,-134.51666,5,287.0,13.9,287,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:55:46,58.219135,-134.598385,5,291.4,13.9,291,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:54:46,58.21788167,-134.591505,5,287.8,13.9,287,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:51:36,58.21417333,-134.5694433,5,287.8,13.8,287,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:02:56,58.23612,-134.6373267,5,325.1,13.5,326,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:01:56,58.23307,-134.6332167,5,324.1,13.5,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:01:16,58.23108667,-134.630365,5,320.7,13.5,322,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:00:46,58.22965333,-134.628105,5,318.5,13.6,319,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:00:16,58.22828167,-134.6256683,5,315.5,13.6,316,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:59:46,58.22699667,-134.6230917,5,310.7,13.6,312,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:58:55,58.22490833,-134.6183033,5,306.5,13.7,307,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:58:16,58.22351667,-134.6145817,5,303.1,13.8,304,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:57:46,58.22243167,-134.6113367,5,300.5,13.8,301,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:57:16,58.22151167,-134.6082767,5,298.5,13.8,299,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:56:46,58.22067167,-134.6051617,5,295.1,13.8,296,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:56:16,58.219855,-134.6017533,5,293.0,13.9,293,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:06:25,58.246835,-134.6516483,5,324.5,13.6,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:06:06,58.24582833,-134.650295,5,325.5,13.6,326,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:39:08,58.55876333,-134.9454667,0,336.7,14.6,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:49:02,58.59598667,-134.9759483,0,335.3,14.7,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:47:50,58.591445,-134.97208,0,336.7,14.8,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:46:39,58.58698667,-134.9684067,0,336.7,14.8,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:43:32,58.57527167,-134.9589083,0,336.7,14.8,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:42:08,58.57,-134.9546217,0,337.1,14.8,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:21:46,58.49627667,-134.8938033,0,335.0,13.8,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:18:45,58.485915,-134.8845583,0,335.0,13.7,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:15:45,58.47556,-134.87532,0,334.5,13.6,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:12:35,58.46482167,-134.86576,0,335.0,13.5,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:11:06,58.45982333,-134.861355,0,335.5,13.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:10:37,58.4513333,-134.851833,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T09:08:36,58.451395,-134.8541417,0,336.0,13.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:47:46,58.38121333,-134.79611,0,336.8,13.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:46:56,58.378395,-134.7938867,0,338.4,13.2,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:45:26,58.37313667,-134.7904317,0,342.4,13.3,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:42:16,58.36206,-134.78366,0,342.0,13.4,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:39:05,58.350835,-134.7767867,0,342.5,13.5,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:52:46,58.39804667,-134.8098267,0,336.8,13.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:49:46,58.38791,-134.801575,0,336.8,13.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:40:24,58.25097333,-134.3274183,5,135.0,11.4,134,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:39:03,58.25396167,-134.3329933,5,137.0,11.0,136,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:39:24,58.25313167,-134.3315317,5,136.0,11.1,136,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:36:03,58.26031833,-134.3445183,5,137.1,10.2,136,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:34:13,58.26389333,-134.3513067,5,134.0,9.8,134,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:31:53,58.26817333,-134.359935,5,132.6,9.4,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:28:43,58.273575,-134.371075,5,132.0,8.6,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:26:43,58.27668667,-134.37767,5,130.2,8.1,131,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:25:54,58.27780667,-134.3802367,5,127.7,7.8,127,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:24:03,58.28007833,-134.3862217,5,125.0,7.2,125,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:21:13,58.283045,-134.39426,5,125.9,6.1,125,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:21:22,58.28287833,-134.39381,5,125.9,6.2,125,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:20:04,58.28418333,-134.3971317,5,133.0,5.8,134,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:20:22,58.28385333,-134.39638,5,129.0,5.9,130,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:20:33,58.28369,-134.3959683,5,128.0,5.9,129,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:19:13,58.28515333,-134.398895,5,143.0,5.6,142,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:19:33,58.28476,-134.398245,5,139.0,5.7,138,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:19:53,58.28437833,-134.3975517,5,135.9,5.8,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:18:53,58.285565,-134.39949,5,147.0,5.5,145,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:04:55,58.29218,-134.39953,5,289.8,2.2,115,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:01:55,58.29184167,-134.3966333,5,276.9,1.4,109,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:58:52,58.29161167,-134.3955117,5,272.3,0.4,126,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:55:51,58.29162333,-134.3953867,5,51.0,0.1,141,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:49:51,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:43:46,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:40:46,58.29162,-134.3954617,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:34:44,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:28:41,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:25:39,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:19:36,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:16:34,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:10:34,58.29162,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:08:42,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:07:31,58.29162,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:04:29,58.29162,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T05:01:29,58.29160333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:58:27,58.29160333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:55:25,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:52:23,58.29162,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:46:22,58.29162,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:43:22,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:40:20,58.29160333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:37:17,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:31:17,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:25:15,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:22:11,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:16:10,58.29160333,-134.3954617,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:10:08,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:08:31,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:07:06,58.29162,-134.3954617,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:04:03,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T04:01:01,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:58:01,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:55:00,58.29162,-134.3954617,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:48:59,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:42:56,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:39:54,58.29158667,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:33:51,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:30:48,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:27:48,58.29163667,-134.3954617,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:24:46,58.29172,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:18:46,58.29163667,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:15:41,58.29163667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:12:40,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:09:39,58.29163667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:07:36,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T03:03:38,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:57:37,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:54:35,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:48:33,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:42:29,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:36:28,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:33:26,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
