bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T02:43:23,311082000,56.06275667,-132.741575,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:43:17,311082000,56.06226,-132.7410167,328.2,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:43:11,311082000,56.06176667,-132.74046,327.2,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:43:04,311082000,56.06127167,-132.7399017,328.2,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:43:00,311082000,56.06086167,-132.739435,328.2,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:42:40,311082000,56.05929667,-132.7376683,328.2,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:42:00,311082000,56.05592333,-132.7338633,327.2,21.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:41:47,311082000,56.054855,-132.7326483,328.0,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:41:34,311082000,56.05386667,-132.7315333,328.0,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:41:12,311082000,56.05181,-132.7292017,327.2,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:41:00,311082000,56.05090333,-132.7281683,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:40:52,311082000,56.05032833,-132.7275133,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:40:47,311082000,56.04991667,-132.727045,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:40:42,311082000,56.04942,-132.7264867,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:40:35,311082000,56.04884333,-132.7258317,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:40:23,311082000,56.04793833,-132.7248,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:40:11,311082000,56.04695333,-132.723675,327.0,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:40:05,311082000,56.04645667,-132.72311,327.0,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:40:00,311082000,56.04604667,-132.72264,327.0,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:39:34,311082000,56.04391167,-132.720195,327.2,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:39:25,311082000,56.042015,-132.7180383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:39:11,311082000,56.042015,-132.7180383,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:39:05,311082000,56.04151833,-132.7174783,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:38:42,311082000,56.03953833,-132.7152317,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:38:36,311082000,56.03896333,-132.7145783,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:38:23,311082000,56.037975,-132.7134533,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:38:05,311082000,56.03649167,-132.711765,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:38:00,311082000,56.03608,-132.711295,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:37:52,311082000,56.03550333,-132.7106383,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:37:41,311082000,56.03459833,-132.7096067,327.7,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:37:36,311082000,56.034105,-132.7090467,327.7,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:37:05,311082000,56.03156167,-132.7061417,327.7,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:36:59,311082000,56.03115333,-132.7056717,327.7,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:36:48,311082000,56.03009,-132.7044483,327.7,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:36:18,311082000,56.02772,-132.7017283,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:35:47,311082000,56.02519333,-132.6988283,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:35:18,311082000,56.02277667,-132.69599,327.4,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:34:59,311082000,56.02139833,-132.6943883,327.1,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:34:41,311082000,56.01986333,-132.6926033,327.1,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:34:28,311082000,56.018815,-132.691375,327.1,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:34:23,311082000,56.01833,-132.6908083,326.1,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:34:18,311082000,56.01792833,-132.6903333,326.1,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:34:05,311082000,56.01696667,-132.6891983,326.1,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:33:59,311082000,56.01648167,-132.68863,326.4,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:33:53,311082000,56.01599833,-132.688065,326.4,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:33:46,311082000,56.015435,-132.6874,326.4,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:33:40,311082000,56.01503167,-132.68693,326.4,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:33:23,311082000,56.01357833,-132.6852417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:33:22,311082000,56.01357833,-132.6852417,326.7,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:33:11,311082000,56.01261,-132.684115,326.7,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:32:47,311082000,56.01059333,-132.681775,326.7,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:32:40,311082000,56.01010833,-132.6812133,327.7,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:32:22,311082000,56.00873167,-132.6796333,327.0,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:32:17,311082000,56.00824667,-132.6790767,327.7,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:32:11,311082000,56.00776167,-132.67852,327.7,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:32:05,311082000,56.007275,-132.677965,327.7,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:31:47,311082000,56.005815,-132.6762933,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:31:35,311082000,56.00467667,-132.67499,327.7,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:31:11,311082000,56.00279833,-132.6728367,327.7,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:31:06,311082000,56.00239,-132.6723683,327.7,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:31:00,311082000,56.00190167,-132.6718067,327.7,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:30:53,311082000,56.00132333,-132.6711483,327.7,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:30:35,311082000,55.99984333,-132.6694483,327.7,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:30:29,311082000,55.99943167,-132.668975,327.7,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:30:23,311082000,55.99893667,-132.6684083,327.7,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:30:11,311082000,55.997945,-132.6672767,327.7,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:30:05,311082000,55.997365,-132.666615,327.7,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:30:01,311082000,55.99695,-132.6661417,327.7,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:29:52,311082000,55.99636667,-132.6654783,327.7,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:29:22,311082000,55.99388667,-132.66264,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:28:59,311082000,55.991995,-132.660465,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:28:52,311082000,55.99141667,-132.6598017,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:28:42,311082000,55.990435,-132.6586633,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:28:29,311082000,55.98945167,-132.657525,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:28:23,311082000,55.98896167,-132.6569567,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:28:12,311082000,55.98806,-132.6559117,327.4,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:27:52,311082000,55.98650167,-132.6541017,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:27:47,311082000,55.98601167,-132.6535333,326.4,21.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:27:12,311082000,55.983075,-132.65011,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:26:59,311082000,55.98209333,-132.648965,327.1,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:26:46,311082000,55.98110833,-132.64782,327.1,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:26:34,311082000,55.98013,-132.6466767,326.9,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:26:22,311082000,55.97914667,-132.64554,327.1,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:26:11,311082000,55.97824833,-132.6444883,327.1,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:25:53,311082000,55.97677833,-132.6427717,327.1,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:25:47,311082000,55.976205,-132.6421017,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:25:41,311082000,55.97571667,-132.64153,327.1,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:25:06,311082000,55.972775,-132.6380983,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:25:00,311082000,55.97236667,-132.63762,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:24:46,311082000,55.97130667,-132.6363883,326.9,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:24:43,311082000,55.9709,-132.6359117,326.9,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:24:18,311082000,55.96886333,-132.63354,326.9,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:24:12,311082000,55.968375,-132.6329667,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:23:59,311082000,55.96739667,-132.6318283,327.1,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:23:46,311082000,55.966425,-132.6306933,327.1,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:23:30,311082000,55.96496333,-132.6289883,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:23:23,311082000,55.96447333,-132.62842,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:23:17,311082000,55.96407,-132.62795,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:23:05,311082000,55.96301,-132.6267183,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:22:53,311082000,55.96210667,-132.625675,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:22:46,311082000,55.96145667,-132.6249233,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:22:41,311082000,55.961045,-132.6244483,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:22:23,311082000,55.95957167,-132.6227317,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:22:10,311082000,55.95859167,-132.6215933,326.4,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:22:00,311082000,55.95761,-132.620455,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:21:47,311082000,55.95671,-132.61941,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:21:41,311082000,55.95621667,-132.61884,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:21:30,311082000,55.95523167,-132.6177017,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:21:22,311082000,55.95465667,-132.6170417,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:21:22,311082000,55.954085,-132.6163783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:21:16,311082000,55.954085,-132.6163783,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:20:59,311082000,55.95269167,-132.6147617,327.1,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:20:33,311082000,55.95064333,-132.6123817,327.1,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:20:29,311082000,55.95023333,-132.611905,327.1,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:19:53,311082000,55.94727833,-132.60846,327.1,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:19:48,311082000,55.94686833,-132.60798,327.1,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:19:31,311082000,55.945305,-132.6061683,327.1,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:19:22,311082000,55.944725,-132.6054967,327.1,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:19:12,311082000,55.94382167,-132.604445,327.1,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:18:47,311082000,55.94185,-132.6021433,326.9,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:18:34,311082000,55.94078333,-132.600895,326.9,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:18:05,311082000,55.93840833,-132.5981033,326.9,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:17:54,311082000,55.93742833,-132.5969467,326.6,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:17:29,311082000,55.93545833,-132.5946267,326.3,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:16:59,311082000,55.932985,-132.59171,326.9,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:16:23,311082000,55.92994333,-132.5881,326.2,21.5,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:15:59,311082000,55.928045,-132.5858733,327.2,21.5,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:13:04,311082000,55.91351833,-132.5689217,326.9,21.5,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:12:59,311082000,55.9131,-132.5684383,327.2,21.5,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:12:52,311082000,55.91251833,-132.5677533,326.9,21.5,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:11:46,311082000,55.90705333,-132.5613417,326.2,21.5,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:09:58,311082000,55.89812833,-132.550935,326.9,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:09:52,311082000,55.897555,-132.5502667,326.9,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:09:46,311082000,55.89706167,-132.549695,327.1,21.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:07:34,311082000,55.886395,-132.5371933,326.4,21.0,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:06:34,311082000,55.88144,-132.5314433,326.4,21.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:04:58,311082000,55.87368333,-132.5224867,326.4,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:04:52,311082000,55.87319167,-132.52191,326.4,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:04:46,311082000,55.87270333,-132.5213383,327.1,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:04:16,311082000,55.87016333,-132.51839,326.7,21.3,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:04:10,311082000,55.86975333,-132.51791,326.7,21.3,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:04:04,311082000,55.869265,-132.5173383,326.4,21.3,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:03:46,311082000,55.86778,-132.5156283,326.7,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:03:22,311082000,55.865805,-132.5133567,326.7,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:03:10,311082000,55.86482167,-132.5122217,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:01:46,311082000,55.85795667,-132.50433,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:01:16,311082000,55.85544333,-132.50143,326.4,21.0,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:00:58,311082000,55.85398833,-132.49974,327.4,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:00:47,311082000,55.85309667,-132.498715,326.7,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T02:00:17,311082000,55.85066833,-132.49592,327.4,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:59:52,311082000,55.848645,-132.4935967,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:59:47,311082000,55.84824,-132.4931317,326.7,21.0,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:59:28,311082000,55.84678167,-132.4914517,327.4,21.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:58:34,311082000,55.84229667,-132.4862933,327.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:58:28,311082000,55.84180167,-132.485725,326.4,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:58:17,311082000,55.84089833,-132.4846817,327.4,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:57:59,311082000,55.83941833,-132.4829833,327.4,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:57:47,311082000,55.83842667,-132.4818417,327.4,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:57:40,311082000,55.83784667,-132.4811767,327.4,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:57:34,311082000,55.83726833,-132.4805117,327.4,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:57:28,311082000,55.83685333,-132.480035,327.4,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:57:17,311082000,55.83586167,-132.4788933,327.4,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:57:10,311082000,55.835365,-132.47832,327.4,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:57:05,311082000,55.83486667,-132.4777517,327.7,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:56:59,311082000,55.83436667,-132.4771783,327.7,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:56:53,311082000,55.833865,-132.4766067,327.7,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:56:34,311082000,55.83237167,-132.474895,327.7,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:56:28,311082000,55.83187167,-132.4743267,327.7,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:56:04,311082000,55.82987667,-132.4720483,327.7,21.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:55:17,311082000,55.82589333,-132.467515,327.7,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:54:59,311082000,55.82440333,-132.46582,327.7,21.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:54:46,311082000,55.82341167,-132.4647017,327.0,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:54:22,311082000,55.82135167,-132.4623617,327.0,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:54:17,311082000,55.82094,-132.46189,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:54:10,311082000,55.82044833,-132.46133,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:54:04,311082000,55.81995333,-132.4607683,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:53:46,311082000,55.81838667,-132.4589933,327.7,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:53:40,311082000,55.81797333,-132.4585283,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:53:17,311082000,55.81590833,-132.4561883,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:53:10,311082000,55.81541333,-132.45563,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:52:53,311082000,55.81400667,-132.4540467,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:52:28,311082000,55.812015,-132.451815,328.2,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:52:22,311082000,55.81143333,-132.4511667,328.0,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:52:17,311082000,55.81102333,-132.4507033,328.2,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:52:10,311082000,55.81044333,-132.450055,328.2,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:52:04,311082000,55.81002667,-132.4495867,328.2,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:51:59,311082000,55.80953167,-132.4490317,328.2,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:51:52,311082000,55.80903167,-132.4484733,328.2,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:51:46,311082000,55.808535,-132.4479183,328.2,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:51:34,311082000,55.80745833,-132.446715,328.5,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:51:28,311082000,55.80696,-132.4461567,328.5,21.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:51:22,311082000,55.80646333,-132.445605,327.5,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:51:04,311082000,55.805055,-132.4440283,327.2,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:50:59,311082000,55.80455667,-132.4434733,327.5,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:50:34,311082000,55.80248167,-132.4411533,327.2,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:50:22,311082000,55.80157,-132.4401317,327.2,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:50:17,311082000,55.80107167,-132.439575,327.2,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T01:50:10,311082000,55.80049333,-132.438925,327.2,21.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
