name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-23T14:42:31,58.29226333,-134.3967267,0,135.7,1.2,131,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:42:50,58.29219667,-134.3965933,0,126.8,1.1,132,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:41:00,58.29256333,-134.3976083,0,122.2,1.2,127,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:41:51,58.29239667,-134.3971083,0,125.9,1.4,130,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:40:19,58.29269667,-134.3979583,0,125.0,1.3,125,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:40:31,58.29264667,-134.3978583,0,126.0,1.3,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:40:40,58.29263,-134.397775,0,117.2,1.3,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:39:00,58.29294667,-134.3988867,0,110.5,1.8,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:39:20,58.29288,-134.3986367,0,114.2,1.7,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:39:31,58.29284667,-134.3984883,0,117.4,1.6,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:38:00,58.29313,-134.3998017,0,107.4,2.0,117,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:38:50,58.29296333,-134.3990367,0,113.6,1.8,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:26:00,58.28512,-134.3996883,0,312.3,6.3,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:25:20,58.28433667,-134.39804,0,309.3,6.6,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:25:11,58.28415333,-134.39764,0,309.2,6.6,311,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:22:40,58.28120333,-134.3900917,0,305.7,7.5,308,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:20:31,58.27850333,-134.3830767,0,306.5,8.1,308,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:19:00,58.27637167,-134.3777933,0,308.6,8.3,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:17:00,58.27332167,-134.371145,0,311.9,8.4,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:16:31,58.272555,-134.3695433,0,311.9,8.4,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:16:46,58.2713333,-134.366667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:13:31,58.26783833,-134.3595283,0,311.0,8.8,313,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:11:10,58.26389,-134.351145,0,312.7,9.3,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:37:10,58.29326333,-134.400665,0,105.0,2.3,110,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:37:41,58.29318167,-134.4001167,0,99.9,2.1,114,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:36:21,58.29338333,-134.4016283,0,87.2,2.5,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:36:31,58.29338167,-134.40143,0,91.5,2.4,101,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:36:40,58.293365,-134.4012467,0,95.8,2.4,103,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:36:50,58.29334667,-134.4010483,0,100.0,2.3,105,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:35:48,58.293385,-134.4023133,0,77.3,2.4,92,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:35:55,58.29338333,-134.4021967,0,82.2,2.5,94,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:35:35,58.29336833,-134.4025983,0,73.7,2.3,89,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:35:21,58.293335,-134.4028483,0,70.0,2.2,86,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:35:11,58.29331833,-134.40305,0,66.3,2.1,83,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:34:55,58.29327,-134.4033333,0,64.9,2.1,79,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:34:40,58.29322,-134.4035833,0,59.2,2.0,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:34:24,58.29316667,-134.40385,0,57.6,2.0,70,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:34:15,58.29313333,-134.4039833,0,54.1,1.9,67,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:34:11,58.29311667,-134.40405,0,53.1,1.9,65,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:33:57,58.29306667,-134.4042333,0,49.6,2.0,61,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:33:44,58.293,-134.4044333,0,48.4,2.0,57,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:33:40,58.29298333,-134.4044833,0,43.6,2.0,56,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:33:28,58.29291667,-134.40465,0,42.4,2.0,52,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:33:15,58.29285,-134.4048333,0,44.1,2.0,47,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:33:03,58.29278333,-134.405,0,43.0,2.0,43,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:32:54,58.29273333,-134.4051167,0,47.7,2.2,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:32:43,58.29266667,-134.4053,0,44.8,2.3,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:32:37,58.29261667,-134.4054167,0,41.4,2.4,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:32:27,58.29255,-134.4055667,0,38.0,2.5,29,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:32:21,58.2925,-134.4056667,0,34.7,2.6,26,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:32:14,58.29243333,-134.4057667,0,29.3,2.7,23,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:32:07,58.29236667,-134.4058833,0,24.0,2.8,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:32:00,58.2923,-134.4059667,0,20.9,2.9,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:31:51,58.29218333,-134.4060833,0,17.8,3.0,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:31:40,58.29203333,-134.4062167,0,11.8,3.1,10,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:31:34,58.29195167,-134.4062667,0,7.0,3.2,8,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:31:30,58.291885,-134.4062833,0,6.0,3.3,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:31:17,58.29170167,-134.4063667,0,0.3,3.5,2,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:31:04,58.291485,-134.4063833,0,356.4,3.7,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:31:00,58.291435,-134.4063833,0,355.4,3.7,357,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:30:51,58.29126833,-134.4063833,0,352.0,3.9,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:30:37,58.291035,-134.40635,0,348.2,4.1,351,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:30:30,58.29090167,-134.4063167,0,347.6,4.3,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:30:11,58.29050167,-134.4061833,0,341.5,4.7,344,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:30:00,58.290285,-134.4060517,0,339.6,4.9,342,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:29:40,58.28985167,-134.405785,0,336.8,5.2,338,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:29:31,58.28965167,-134.405635,0,333.8,5.3,336,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:29:11,58.28920167,-134.405235,0,328.8,5.5,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:28:00,58.28766833,-134.40352,0,327.9,5.7,331,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:27:51,58.287435,-134.4032533,0,325.9,5.7,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:27:11,58.28660167,-134.4021533,0,322.0,5.8,326,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:26:51,58.28616833,-134.4015367,0,318.1,5.9,323,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T14:26:31,58.28573667,-134.4008217,0,315.2,6.1,319,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:46:16,58.25272333,-134.6679883,0,142.6,16.7,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:45:58,58.25384,-134.6695717,0,142.3,16.7,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:42:51,58.26522333,-134.686185,0,141.6,16.7,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:41:09,58.271405,-134.6954333,0,140.9,16.7,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:38:03,58.28268667,-134.71271,0,140.6,16.9,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:35:03,58.293535,-134.7295083,0,140.2,16.8,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T12:34:34,58.29528333,-134.732205,0,139.9,16.8,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:25:26,58.29316333,-135.0036883,0,357.0,18.6,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:23:43,58.28443333,-135.0029067,0,357.0,18.5,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:22:07,58.276235,-135.002155,0,357.3,18.5,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T11:19:14,58.26152333,-135.00099,0,357.6,18.4,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:50:08,58.25707833,-135.6012267,0,118.7,17.8,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:48:01,58.26211,-135.6184033,0,118.7,17.8,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:44:57,58.26949,-135.6436267,0,118.7,17.9,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:44:02,58.27169,-135.6512067,0,118.4,18.0,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:40:55,58.27923667,-135.677195,0,118.8,18.7,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:39:20,58.28336667,-135.691025,0,119.8,19.2,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:37:02,58.28966333,-135.7116467,0,119.5,20.0,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T09:35:14,58.29458,-135.7283067,0,118.7,20.3,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:43:03,58.29989833,-136.28149,0,75.4,19.2,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:41:08,58.29739667,-136.2999767,0,75.6,18.7,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:38:02,58.293265,-136.328965,0,73.7,18.0,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:36:55,58.29171667,-136.3390933,0,72.8,17.9,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:33:44,58.28711667,-136.3678917,0,73.7,17.8,77,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:30:50,58.28291833,-136.3936233,0,72.3,17.7,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:29:50,58.28146833,-136.40247,0,72.3,17.6,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:29:44,58.28131833,-136.4033583,0,71.0,17.6,73,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:29:25,58.28084,-136.40599,0,67.3,17.6,70,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:29:08,58.28032667,-136.4084267,0,63.7,17.7,67,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:28:50,58.27966333,-136.4110633,0,60.4,17.7,64,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:28:32,58.2789,-136.4136317,0,57.1,17.8,61,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:28:08,58.277905,-136.4165183,0,53.1,18.0,57,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:27:50,58.27695833,-136.4189367,0,49.9,18.2,54,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:27:25,58.275645,-136.4218567,0,46.5,18.4,50,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:26:50,58.273515,-136.42606,0,43.9,18.7,47,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:26:14,58.27125167,-136.4301283,0,41.8,18.8,44,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:25:56,58.270085,-136.4320967,0,41.1,18.8,43,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T08:22:51,58.25787167,-136.45223,0,40.1,19.3,44,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:43:20,58.09874333,-136.65614,0,26.1,19.1,31,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:42:32,58.094945,-136.659425,0,23.4,19.4,27,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:42:14,58.09346167,-136.66064,0,26.5,19.5,28,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:41:44,58.091045,-136.6630217,0,29.1,19.8,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:39:38,58.08082833,-136.6736217,0,28.2,20.0,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:37:14,58.06899667,-136.6854867,0,28.0,20.3,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:35:03,58.05798,-136.6962033,0,27.1,20.3,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:34:20,58.054465,-136.6995367,0,25.8,20.2,29,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:33:57,58.05251667,-136.7012533,0,22.6,20.2,26,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:33:39,58.05088333,-136.7025383,0,20.0,20.2,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:33:32,58.05035,-136.702905,0,20.6,20.2,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:23:51,57.99750333,-136.7296417,1,13.0,20.8,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:23:39,57.99638667,-136.7301383,1,16.6,20.9,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:23:26,57.99517,-136.730825,1,13.5,21.0,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:23:14,57.99413667,-136.7312717,1,17.9,21.1,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:23:03,57.99302,-136.7319583,1,13.0,21.2,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:22:55,57.99197,-136.7323883,1,16.3,21.2,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:22:14,57.98845333,-136.734125,1,13.2,21.4,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:21:33,57.98443833,-136.7360233,1,15.0,21.3,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:19:38,57.973505,-136.7415733,1,14.5,21.3,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:18:15,57.96547167,-136.745705,1,15.5,21.4,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:17:32,57.96157167,-136.7478217,1,15.3,21.5,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:17:09,57.95927333,-136.7489717,1,14.3,21.5,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:16:44,57.95695667,-136.750025,1,11.5,21.4,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:16:20,57.95462333,-136.75086,1,9.3,21.4,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:16:03,57.95285667,-136.7513617,1,7.1,21.4,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:15:51,57.95179,-136.75163,1,4.5,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:04:54,57.88722833,-136.7513333,1,359.5,21.2,0,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:04:41,57.88594667,-136.751285,1,358.4,21.1,359,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:00:58,57.86426333,-136.7512167,1,359.0,21.0,359,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:54:43,58.14993,-135.058875,0,59.1,18.4,61,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:54:14,58.14869667,-135.0627233,0,60.8,18.4,63,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:53:37,58.14716167,-135.0680867,0,63.4,18.3,66,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:53:08,58.146095,-135.0722517,0,66.8,18.3,69,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:52:31,58.14492667,-135.07755,0,69.7,18.2,72,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:52:07,58.14419167,-135.0812817,0,72.1,18.2,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:51:38,58.143475,-135.0856767,0,75.1,18.2,77,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:51:08,58.14285667,-135.0902917,0,78.4,18.2,80,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:50:43,58.14243833,-135.0941733,0,81.7,18.2,83,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:50:14,58.14210333,-135.098905,0,85.4,18.2,86,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:47:14,58.14146833,-135.12766,0,88.1,18.4,90,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:44:13,58.14105167,-135.156535,0,88.4,18.5,90,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:42:08,58.14080167,-135.1768967,0,88.4,18.5,90,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:39:08,58.14046833,-135.20587,0,88.7,18.4,90,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:37:02,58.14046167,-135.2259,0,96.9,18.0,96,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:37:26,58.14038167,-135.2221183,0,92.6,18.0,92,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:37:56,58.14036667,-135.21737,0,89.6,18.2,90,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:36:08,58.14126667,-135.2343,0,107.9,18.2,107,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:36:26,58.140905,-135.2315167,0,103.9,18.1,103,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:36:43,58.14064167,-135.2288833,0,101.2,18.1,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:36:56,58.14051,-135.2268333,0,97.9,18.0,97,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:35:01,58.14337333,-135.2442033,0,118.0,18.3,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:35:26,58.14247667,-135.2405867,0,115.3,18.3,115,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:35:50,58.14171333,-135.2370333,0,111.6,18.3,111,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T10:34:31,58.14453833,-135.2482917,0,121.0,18.3,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:54:44,58.14863667,-136.6075633,0,27.3,17.4,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:53:33,58.14352,-136.61263,0,28.0,17.3,31,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:50:50,58.13218667,-136.62393,0,27.9,17.1,31,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:48:38,58.12288833,-136.6330283,0,26.6,17.3,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:48:14,58.121155,-136.6346783,0,27.0,17.5,31,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:45:58,58.11084167,-136.6442583,0,25.3,18.7,29,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:43:51,58.10106,-136.6538567,0,28.3,18.8,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:33:20,58.04921667,-136.7037067,0,17.4,20.3,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:33:03,58.0477,-136.7046567,0,16.6,20.2,21,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:32:08,58.04275167,-136.707325,0,14.8,20.2,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:31:58,58.04175167,-136.7077917,1,15.1,20.3,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:31:04,58.03686833,-136.7102233,1,16.1,20.3,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:29:44,58.02971833,-136.71379,1,15.1,20.2,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:29:14,58.027085,-136.7151083,1,14.0,20.2,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:28:21,58.022185,-136.7175067,1,14.6,20.3,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:27:57,58.02001833,-136.718625,1,13.4,20.2,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:25:39,58.007535,-136.7247067,1,14.6,20.5,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:15:26,57.94932333,-136.7520133,1,2.8,21.3,5,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:15:16,57.94814,-136.752165,1,2.9,21.4,4,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:13:56,57.94045833,-136.7522817,1,0.4,21.3,1,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-23T07:13:04,57.93454167,-136.7522,1,358.7,21.3,0,9188647,3FPR9,JUNEAU AK
