bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-17T07:01:21,OOSTERDAM,245417000,58.37963333,-134.87345,0,332.2,19.8,334,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:00:56,OOSTERDAM,245417000,58.3777,-134.8715017,0,328.9,19.7,331,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:00:45,OOSTERDAM,245417000,58.376685,-134.870485,0,327.6,19.8,330,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:00:21,OOSTERDAM,245417000,58.37493333,-134.8683517,0,323.6,19.9,326,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:00:02,OOSTERDAM,245417000,58.37345,-134.8663017,0,321.2,19.9,323,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:59:51,OOSTERDAM,245417000,58.37265,-134.8651183,0,320.5,19.7,322,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:35:09,OOSTERDAM,245417000,58.36204667,-135.0232333,0,175.8,20.8,175,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:32:50,OOSTERDAM,245417000,58.37536333,-135.0250667,0,175.5,20.8,175,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:31:15,OOSTERDAM,245417000,58.384505,-135.0262483,0,175.0,20.8,175,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:31:39,OOSTERDAM,245417000,58.382155,-135.0259983,0,175.5,20.8,175,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:29:45,OOSTERDAM,245417000,58.39307667,-135.027615,0,176.1,20.8,175,9221281,PBKH,HUBBARD GLACIER
2008-06-17T12:27:45,OOSTERDAM,245417000,58.37251,-137.57369,0,295.0,20.0,295,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:42:44,OOSTERDAM,245417000,58.30141833,-134.7439733,0,317.7,20.2,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:50:20,OOSTERDAM,245417000,58.33311667,-134.7982967,0,318.0,20.2,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:48:20,OOSTERDAM,245417000,58.32475667,-134.7839667,0,317.7,20.2,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:47:38,OOSTERDAM,245417000,58.32174167,-134.778835,0,317.7,20.3,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:47:15,OOSTERDAM,245417000,58.32015667,-134.776065,0,318.0,20.4,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:44:09,OOSTERDAM,245417000,58.30723833,-134.75391,0,318.0,20.3,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:54:08,OOSTERDAM,245417000,58.34898333,-134.825345,0,318.5,20.0,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:53:21,OOSTERDAM,245417000,58.34561833,-134.8196483,0,318.0,20.2,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:45:34,OOSTERDAM,245417000,58.30206667,-135.0143533,0,174.1,20.8,173,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:44:50,OOSTERDAM,245417000,58.30638167,-135.0152217,0,175.3,20.8,174,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:43:03,OOSTERDAM,245417000,58.31661333,-135.0166583,0,175.8,20.9,175,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:41:21,OOSTERDAM,245417000,58.32645667,-135.0180067,0,175.8,20.7,175,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:38:15,OOSTERDAM,245417000,58.34433,-135.0206533,0,175.2,20.7,175,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:23:56,OOSTERDAM,245417000,58.30164,-135.7475667,0,281.1,20.8,280,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:27:13,OOSTERDAM,245417000,58.30571167,-135.7823283,0,283.1,20.6,282,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:25:49,OOSTERDAM,245417000,58.30389167,-135.76774,0,282.5,20.5,282,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:33:08,OOSTERDAM,245417000,58.31335,-135.8453717,0,281.4,20.9,282,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:31:38,OOSTERDAM,245417000,58.311535,-135.8292967,0,282.5,20.8,282,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:30:20,OOSTERDAM,245417000,58.3098,-135.8151917,0,282.5,20.6,282,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:35:26,OOSTERDAM,245417000,58.31613833,-135.8703067,0,281.1,21.2,282,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:33:50,OOSTERDAM,245417000,58.31421833,-135.8528967,0,281.4,21.0,282,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:40:14,OOSTERDAM,245417000,58.32193,-135.9231583,0,283.1,21.6,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:38:39,OOSTERDAM,245417000,58.31985833,-135.9055317,0,281.6,21.1,283,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:47:02,OOSTERDAM,245417000,58.3309,-135.99719,0,281.8,21.2,281,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:44:50,OOSTERDAM,245417000,58.328055,-135.9736333,0,283.9,21.1,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:43:56,OOSTERDAM,245417000,58.32683333,-135.963705,0,281.5,21.2,284,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:43:26,OOSTERDAM,245417000,58.32625167,-135.9584067,0,282.6,21.4,284,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:51:01,OOSTERDAM,245417000,58.331495,-136.0425817,0,262.2,21.6,258,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:51:37,OOSTERDAM,245417000,58.330875,-136.049325,0,259.7,21.7,255,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:50:02,OOSTERDAM,245417000,58.33219833,-136.0312783,0,267.9,21.7,264,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:50:14,OOSTERDAM,245417000,58.33214833,-136.0333633,0,267.2,21.6,263,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:50:37,OOSTERDAM,245417000,58.33186333,-136.03808,0,264.2,21.5,260,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:49:14,OOSTERDAM,245417000,58.33228333,-136.02217,0,271.6,21.7,269,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:49:26,OOSTERDAM,245417000,58.33226667,-136.02447,0,271.1,21.5,268,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:48:50,OOSTERDAM,245417000,58.33221833,-136.017605,0,273.1,21.6,271,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:48:14,OOSTERDAM,245417000,58.33196833,-136.0108117,0,276.8,21.5,275,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:47:38,OOSTERDAM,245417000,58.33155167,-136.0041033,0,279.0,21.5,278,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:55:50,OOSTERDAM,245417000,58.32419667,-136.0958333,0,255.7,21.8,256,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:54:44,OOSTERDAM,245417000,58.32581333,-136.0838133,0,253.6,21.9,255,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:53:14,OOSTERDAM,245417000,58.32841833,-136.0670517,0,253.7,21.9,253,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:52:02,OOSTERDAM,245417000,58.33037333,-136.0536117,0,256.9,21.8,253,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:52:25,OOSTERDAM,245417000,58.32973833,-136.05824,0,255.6,21.8,252,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:00:27,OOSTERDAM,245417000,58.31786333,-136.146945,0,256.7,21.6,256,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:57:14,OOSTERDAM,245417000,58.32226333,-136.1112633,0,256.2,21.7,256,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:03:38,OOSTERDAM,245417000,58.313525,-136.181785,0,256.5,21.3,256,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:08:38,OOSTERDAM,245417000,58.30648,-136.2361867,0,254.5,21.2,254,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:07:26,OOSTERDAM,245417000,58.308335,-136.2233283,0,255.0,21.2,254,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:06:50,OOSTERDAM,245417000,58.30923667,-136.2168817,0,255.6,21.3,254,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:10:03,OOSTERDAM,245417000,58.30436167,-136.2515517,0,254.8,21.4,254,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:57:56,OOSTERDAM,245417000,58.30117,-137.2873033,0,297.0,20.2,297,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:23:15,OOSTERDAM,245417000,58.25051167,-134.3239567,0,134.5,11.0,134,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:22:05,OOSTERDAM,245417000,58.25299833,-134.3287483,0,135.0,10.5,134,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:20:35,OOSTERDAM,245417000,58.25607333,-134.3345133,0,134.5,10.1,134,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:19:25,OOSTERDAM,245417000,58.258375,-134.3389,0,133.5,10.0,133,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:18:04,OOSTERDAM,245417000,58.26087833,-134.3442233,0,129.8,10.0,131,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:16:45,OOSTERDAM,245417000,58.26328167,-134.3492633,0,132.1,10.0,131,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:16:04,OOSTERDAM,245417000,58.26450167,-134.3519783,0,137.0,9.5,131,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:16:15,OOSTERDAM,245417000,58.26418667,-134.3512683,0,130.4,9.6,131,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:15:25,OOSTERDAM,245417000,58.26563833,-134.354495,0,135.2,9.5,131,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:15:45,OOSTERDAM,245417000,58.26507167,-134.3531717,0,131.0,9.8,131,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:13:55,OOSTERDAM,245417000,58.268325,-134.3599817,0,131.5,9.6,131,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:10:45,OOSTERDAM,245417000,58.27401833,-134.3721033,0,132.2,9.4,131,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:09:25,OOSTERDAM,245417000,58.27630833,-134.3769633,0,130.0,9.0,130,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:08:04,OOSTERDAM,245417000,58.27831,-134.381735,0,125.0,8.2,125,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:08:44,OOSTERDAM,245417000,58.27739167,-134.37943,0,128.0,8.6,128,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:05:04,OOSTERDAM,245417000,58.28175167,-134.3918233,0,123.8,6.8,123,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:05:56,OOSTERDAM,245417000,58.28083333,-134.389115,0,121.7,7.3,121,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:04:15,OOSTERDAM,245417000,58.28263667,-134.3942467,0,126.7,6.4,125,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:04:34,OOSTERDAM,245417000,58.282285,-134.3932933,0,127.4,6.6,124,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:03:04,OOSTERDAM,245417000,58.28387,-134.3971417,0,138.0,5.6,136,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:03:24,OOSTERDAM,245417000,58.28350333,-134.396405,0,135.9,5.8,132,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:03:35,OOSTERDAM,245417000,58.28333667,-134.3959867,0,132.8,6.0,130,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:03:46,OOSTERDAM,245417000,58.28313667,-134.3955183,0,131.8,6.0,129,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:02:24,OOSTERDAM,245417000,58.284655,-134.39845,0,147.3,5.1,144,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:02:35,OOSTERDAM,245417000,58.28443833,-134.3981483,0,144.1,5.3,142,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:02:55,OOSTERDAM,245417000,58.28407,-134.3974933,0,140.0,5.5,138,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:01:24,OOSTERDAM,245417000,58.28572333,-134.3998217,0,151.0,4.0,151,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:01:55,OOSTERDAM,245417000,58.28519,-134.39917,0,149.4,4.6,147,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:55:07,OOSTERDAM,245417000,58.28850833,-134.399345,5,232.7,1.9,89,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:52:06,OOSTERDAM,245417000,58.28948167,-134.3984017,5,229.4,0.6,31,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:46:05,OOSTERDAM,245417000,58.28976667,-134.3979667,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:43:03,OOSTERDAM,245417000,58.28976667,-134.3979667,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:37:00,OOSTERDAM,245417000,58.28983333,-134.39795,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:33:59,OOSTERDAM,245417000,58.28985,-134.3979667,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:30:58,OOSTERDAM,245417000,58.28976667,-134.398,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:27:56,OOSTERDAM,245417000,58.28978333,-134.39795,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:21:53,OOSTERDAM,245417000,58.2898,-134.3979667,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:15:51,OOSTERDAM,245417000,58.28981667,-134.398,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:09:50,OOSTERDAM,245417000,58.28985,-134.3980167,5,278.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:06:49,OOSTERDAM,245417000,58.2898,-134.3979667,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:03:47,OOSTERDAM,245417000,58.28981667,-134.3980167,5,188.0,0.2,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:00:46,OOSTERDAM,245417000,58.28985,-134.3979333,5,98.0,0.2,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T03:54:42,OOSTERDAM,245417000,58.2898,-134.3979667,5,278.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T03:51:40,OOSTERDAM,245417000,58.28978333,-134.3980333,5,233.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T03:48:37,OOSTERDAM,245417000,58.2898,-134.3979667,5,188.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T03:45:36,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T03:39:37,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-06-17T03:33:34,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T03:30:31,OOSTERDAM,245417000,58.28976667,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T03:24:30,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T03:21:26,OOSTERDAM,245417000,58.28975,-134.3981,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T03:15:25,OOSTERDAM,245417000,58.2898,-134.3979833,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T03:12:24,OOSTERDAM,245417000,58.28978333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T03:06:22,OOSTERDAM,245417000,58.28978333,-134.3979833,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T03:00:19,OOSTERDAM,245417000,58.28976667,-134.3979833,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:57:16,OOSTERDAM,245417000,58.28978333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:51:16,OOSTERDAM,245417000,58.28978333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:48:14,OOSTERDAM,245417000,58.28978333,-134.398,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:45:12,OOSTERDAM,245417000,58.28976667,-134.3980333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:42:09,OOSTERDAM,245417000,58.28978333,-134.3979833,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:39:08,OOSTERDAM,245417000,58.28978333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:33:08,OOSTERDAM,245417000,58.28978333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:27:04,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:21:03,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:17:59,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:14:58,OOSTERDAM,245417000,58.28981667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:11:56,OOSTERDAM,245417000,58.28981667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:05:55,OOSTERDAM,245417000,58.28983333,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T02:02:53,OOSTERDAM,245417000,58.28985,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T01:59:52,OOSTERDAM,245417000,58.28983333,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T01:56:49,OOSTERDAM,245417000,58.28983333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T01:50:48,OOSTERDAM,245417000,58.28981667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T01:44:46,OOSTERDAM,245417000,58.28985,-134.3979,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T01:41:45,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T01:35:42,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T01:32:39,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T01:26:39,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T01:20:35,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T01:17:33,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T01:11:32,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T01:08:29,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T01:02:29,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:59:25,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:56:24,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:50:24,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:47:19,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:41:21,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:38:15,OOSTERDAM,245417000,58.28985,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:32:16,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:29:14,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:26:13,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:20:10,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:14:06,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:11:05,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:05:03,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T00:02:02,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-06-17T05:01:04,OOSTERDAM,245417000,58.28605833,-134.4001917,0,154.0,3.6,154,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:00:04,OOSTERDAM,245417000,58.28686167,-134.4008967,0,155.0,2.5,155,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:59:04,OOSTERDAM,245417000,58.287415,-134.4013483,0,162.5,1.5,155,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:59:15,OOSTERDAM,245417000,58.28733167,-134.4012817,0,155.0,1.7,155,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:58:09,OOSTERDAM,245417000,58.2877,-134.4014167,5,202.3,0.6,151,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:58:44,OOSTERDAM,245417000,58.28753167,-134.4014167,0,175.8,1.1,154,9221281,PBKH,HUBBARD GLACIER
2008-06-17T04:58:55,OOSTERDAM,245417000,58.287465,-134.4013833,0,164.4,1.2,155,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:34:38,OOSTERDAM,245417000,58.26824167,-134.6868817,0,317.1,19.9,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:33:45,OOSTERDAM,245417000,58.26457,-134.68049,0,317.1,20.0,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:33:03,OOSTERDAM,245417000,58.26166833,-134.6757017,0,317.7,20.1,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:31:26,OOSTERDAM,245417000,58.25483,-134.6643333,0,319.7,20.1,320,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:30:44,OOSTERDAM,245417000,58.25192167,-134.6596867,0,320.0,20.1,320,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:40:50,OOSTERDAM,245417000,58.29352333,-134.7304867,0,317.4,19.8,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:37:45,OOSTERDAM,245417000,58.28087833,-134.7086983,0,317.7,19.7,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:53:44,OOSTERDAM,245417000,58.255715,-135.0037733,0,171.5,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:51:38,OOSTERDAM,245417000,58.26750167,-135.006905,0,172.8,20.7,172,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:49:38,OOSTERDAM,245417000,58.27891,-135.009405,0,173.8,20.6,173,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:49:56,OOSTERDAM,245417000,58.27714833,-135.0090717,0,173.5,20.6,173,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:48:38,OOSTERDAM,245417000,58.28456167,-135.010705,0,173.5,20.4,173,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:59:20,OOSTERDAM,245417000,58.25145833,-135.4982233,0,293.4,20.4,294,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:04:26,OOSTERDAM,245417000,58.26395833,-135.547985,0,295.7,20.8,296,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:01:25,OOSTERDAM,245417000,58.25646,-135.51887,0,295.7,20.5,296,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:07:03,OOSTERDAM,245417000,58.270575,-135.5732417,0,296.2,20.7,296,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:14:20,OOSTERDAM,245417000,58.289055,-135.6456883,0,290.8,20.9,290,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:13:27,OOSTERDAM,245417000,58.287125,-135.6362833,0,292.6,20.9,291,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:13:08,OOSTERDAM,245417000,58.28647667,-135.6332317,0,293.9,20.9,292,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:10:26,OOSTERDAM,245417000,58.279435,-135.6064,0,296.5,20.9,296,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:17:44,OOSTERDAM,245417000,58.29480167,-135.6814533,0,281.0,20.9,280,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:17:20,OOSTERDAM,245417000,58.29435167,-135.6771417,0,282.6,20.9,281,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:16:50,OOSTERDAM,245417000,58.29363667,-135.6716083,0,285.6,20.9,284,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:16:08,OOSTERDAM,245417000,58.292555,-135.6643817,0,286.9,20.9,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:15:26,OOSTERDAM,245417000,58.29127333,-135.65686,0,290.6,21.0,289,9221281,PBKH,HUBBARD GLACIER
2008-06-17T09:20:50,OOSTERDAM,245417000,58.29820167,-135.71454,0,281.1,20.7,280,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:13:26,OOSTERDAM,245417000,58.29928,-136.2887033,0,255.5,21.6,254,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:17:14,OOSTERDAM,245417000,58.293105,-136.3308167,0,251.4,21.4,252,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:16:38,OOSTERDAM,245417000,58.29422333,-136.32415,0,253.0,21.7,252,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:15:38,OOSTERDAM,245417000,58.29591,-136.313215,0,254.3,21.9,252,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:23:02,OOSTERDAM,245417000,58.28441333,-136.3944333,0,255.3,22.2,251,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:23:29,OOSTERDAM,245417000,58.283725,-136.398805,0,251.7,22.1,246,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:22:02,OOSTERDAM,245417000,58.28593667,-136.3830583,0,257.7,21.9,258,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:21:02,OOSTERDAM,245417000,58.28725167,-136.3718667,0,256.4,21.6,258,9221281,PBKH,HUBBARD GLACIER
