bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-11T09:32:58,311082000,58.67404333,-135.0398883,334.3,16.9,334,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:32:51,311082000,58.67356333,-135.03944,335.3,17.0,335,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:32:45,311082000,58.67307667,-135.0389867,335.3,17.0,335,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:32:40,311082000,58.67270833,-135.0386683,335.3,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:32:34,311082000,58.67229167,-135.038285,335.3,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:32:28,311082000,58.67185667,-135.0379,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:32:21,311082000,58.67142333,-135.0375317,336.0,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:32:17,311082000,58.67098667,-135.037145,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:32:16,311082000,58.67098667,-135.037145,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:32:09,311082000,58.67055167,-135.0367767,336.6,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:32:03,311082000,58.67011833,-135.0363933,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:31:58,311082000,58.66966833,-135.0360267,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:31:51,311082000,58.66923333,-135.0356583,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:31:46,311082000,58.66878333,-135.0352917,336.6,17.7,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:31:40,311082000,58.66835,-135.0349083,336.6,17.7,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:31:34,311082000,58.66796667,-135.0346083,336.6,17.8,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:31:28,311082000,58.66751667,-135.034225,336.6,17.8,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:31:21,311082000,58.66699667,-135.03379,336.6,17.9,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:31:16,311082000,58.66661,-135.03347,336.6,17.9,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:31:09,311082000,58.66616,-135.0330867,336.6,18.0,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:31:03,311082000,58.66555833,-135.032585,336.6,18.0,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:30:58,311082000,58.66517167,-135.0322667,336.3,18.1,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:30:51,311082000,58.66463667,-135.031815,336.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:30:46,311082000,58.66425167,-135.0314967,336.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:30:39,311082000,58.6638,-135.0311117,336.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:30:34,311082000,58.66335,-135.0307117,336.6,18.3,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:30:28,311082000,58.66296667,-135.030395,336.3,18.3,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:30:21,311082000,58.66241333,-135.0299417,336.6,18.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:30:15,311082000,58.661945,-135.02954,336.6,18.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:30:09,311082000,58.661495,-135.0291567,336.6,18.5,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:30:03,311082000,58.66102833,-135.0287567,336.6,18.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:29:58,311082000,58.66062833,-135.0284233,336.6,18.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:29:51,311082000,58.66009667,-135.0279583,336.6,18.7,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:29:46,311082000,58.659695,-135.02764,336.6,18.7,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:29:40,311082000,58.65922333,-135.0272367,336.6,18.8,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:29:34,311082000,58.65875333,-135.0268333,336.6,18.8,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:29:28,311082000,58.65828333,-135.0264317,336.3,18.8,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:29:21,311082000,58.65773167,-135.0259617,336.3,18.9,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:29:16,311082000,58.65724667,-135.0255617,336.3,18.9,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:29:09,311082000,58.65669167,-135.02509,336.3,19.0,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:29:03,311082000,58.65621,-135.0246917,336.3,19.0,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:28:58,311082000,58.65589333,-135.024425,336.4,19.1,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:28:51,311082000,58.65532333,-135.0239383,336.4,19.1,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:28:46,311082000,58.65483833,-135.0235383,336.4,19.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:28:40,311082000,58.65437,-135.02312,336.4,19.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:28:34,311082000,58.65388333,-135.0227167,336.4,19.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:28:28,311082000,58.65346333,-135.022385,336.4,19.3,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:28:21,311082000,58.65281,-135.0218317,336.4,19.3,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:28:16,311082000,58.65241,-135.0214817,336.7,19.3,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:28:09,311082000,58.65190833,-135.02108,336.7,19.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:28:03,311082000,58.65142333,-135.0206617,336.4,19.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:27:58,311082000,58.65102167,-135.0203117,336.4,19.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:27:51,311082000,58.650435,-135.019825,336.4,19.5,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:27:46,311082000,58.65003333,-135.01949,336.7,19.5,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:27:40,311082000,58.64955,-135.0190733,336.7,19.5,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:27:34,311082000,58.648965,-135.0185883,336.4,19.5,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:27:28,311082000,58.64854833,-135.0182383,336.4,19.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:27:21,311082000,58.647895,-135.0176867,336.7,19.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:27:16,311082000,58.64747667,-135.0173333,336.4,19.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:27:09,311082000,58.64697833,-135.0169183,336.4,19.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:27:04,311082000,58.64649167,-135.0165,336.4,19.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:26:58,311082000,58.646075,-135.01615,336.4,19.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:26:51,311082000,58.64548833,-135.0156467,336.4,19.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:26:46,311082000,58.64498667,-135.01523,336.4,19.7,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:26:40,311082000,58.64450167,-135.01481,336.4,19.7,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:26:34,311082000,58.64408333,-135.0144583,336.4,19.7,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:26:28,311082000,58.64358333,-135.0140417,336.4,19.7,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:26:21,311082000,58.643,-135.0135417,336.4,19.7,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:26:19,311082000,58.64258,-135.0131883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:26:16,311082000,58.64258,-135.0131883,336.4,19.8,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:26:09,311082000,58.641995,-135.012705,336.4,19.8,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:26:04,311082000,58.64157833,-135.0123383,336.4,19.8,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:25:58,311082000,58.64099333,-135.0118533,336.4,19.8,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:25:51,311082000,58.64040667,-135.0113517,336.4,19.9,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:25:46,311082000,58.63998833,-135.0109833,336.4,19.9,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:25:39,311082000,58.639485,-135.0105633,336.1,20.0,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:25:33,311082000,58.63889833,-135.01006,336.1,20.0,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:25:28,311082000,58.638565,-135.0097767,336.1,20.0,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:25:21,311082000,58.63787833,-135.0091917,336.4,20.0,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:25:16,311082000,58.63746167,-135.00884,336.4,20.1,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:25:09,311082000,58.63696,-135.0084067,336.4,20.1,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:25:04,311082000,58.63644333,-135.0079733,336.4,20.1,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:24:58,311082000,58.636025,-135.007605,336.4,20.1,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:24:51,311082000,58.63543833,-135.0071017,336.4,20.1,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:24:39,311082000,58.63441833,-135.0062333,336.4,20.1,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:24:33,311082000,58.6339,-135.0057967,336.7,20.1,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:24:28,311082000,58.63348333,-135.0054467,336.7,20.1,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:24:21,311082000,58.63288,-135.004945,336.7,20.1,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:24:15,311082000,58.632295,-135.0044433,336.7,20.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:24:09,311082000,58.63177833,-135.00401,336.7,20.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:24:04,311082000,58.63136,-135.0036417,337.0,20.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:23:58,311082000,58.630925,-135.00329,337.0,20.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:23:51,311082000,58.63033833,-135.0027867,337.0,20.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:23:45,311082000,58.62973667,-135.0022883,337.2,20.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:23:39,311082000,58.62930167,-135.00192,337.2,20.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:23:33,311082000,58.62869833,-135.0014333,336.2,20.2,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:23:28,311082000,58.62836333,-135.0011483,336.2,20.2,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:23:21,311082000,58.62776,-135.0006467,337.5,20.2,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:23:15,311082000,58.62715833,-135.0001617,337.5,20.3,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:23:09,311082000,58.626725,-134.9998117,336.5,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:23:04,311082000,58.62629,-134.99946,336.5,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:22:58,311082000,58.62569,-134.99896,336.5,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:22:51,311082000,58.62517167,-134.9985417,336.5,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:22:45,311082000,58.624655,-134.998125,336.5,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:22:40,311082000,58.62421667,-134.9977717,336.5,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:22:33,311082000,58.623615,-134.99727,336.5,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:22:28,311082000,58.62309833,-134.9968533,336.8,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:22:21,311082000,58.62258167,-134.99642,336.8,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:22:15,311082000,58.62198,-134.995935,337.5,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:22:09,311082000,58.62146,-134.995515,337.8,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:22:04,311082000,58.62102167,-134.9951617,337.8,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:21:57,311082000,58.62050333,-134.9947433,337.5,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:21:51,311082000,58.61988667,-134.99426,337.5,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:21:45,311082000,58.61936833,-134.9938417,337.5,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:21:39,311082000,58.61893,-134.9934883,337.5,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:21:33,311082000,58.61841333,-134.99307,337.5,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:21:28,311082000,58.61797833,-134.9927033,337.8,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:21:15,311082000,58.61684333,-134.9918017,337.5,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:21:09,311082000,58.616325,-134.9913833,337.5,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:21:04,311082000,58.61589,-134.9910317,337.5,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:20:57,311082000,58.61537167,-134.990615,337.2,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:20:51,311082000,58.61476833,-134.9901283,337.2,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:20:45,311082000,58.614165,-134.9896267,337.2,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:20:39,311082000,58.61372833,-134.9892733,337.2,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:20:28,311082000,58.61267667,-134.9884383,337.2,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:20:21,311082000,58.61215667,-134.9880033,337.2,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:20:15,311082000,58.61163833,-134.9875833,337.2,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:20:15,311082000,58.61059833,-134.98673,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:20:03,311082000,58.61059833,-134.98673,336.2,20.4,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:19:57,311082000,58.61008167,-134.986295,336.2,20.4,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:19:51,311082000,58.60956167,-134.9858767,337.2,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:19:45,311082000,58.609045,-134.9854433,337.0,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:19:39,311082000,58.60852833,-134.98501,337.2,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:19:33,311082000,58.60799333,-134.9845917,337.0,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:19:28,311082000,58.60755833,-134.98424,337.0,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:19:21,311082000,58.60695667,-134.9837217,337.0,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:19:15,311082000,58.60643833,-134.9832883,337.0,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:19:09,311082000,58.60592,-134.98287,337.0,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:19:03,311082000,58.60548667,-134.9825017,337.0,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:18:57,311082000,58.604885,-134.9820017,337.0,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:18:51,311082000,58.60426833,-134.9815033,337.0,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:18:45,311082000,58.60375167,-134.9810867,337.0,20.4,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:18:39,311082000,58.60331667,-134.9807183,336.2,20.4,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:18:33,311082000,58.60279833,-134.980285,336.2,20.4,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:18:28,311082000,58.60236167,-134.9799317,336.2,20.5,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:18:21,311082000,58.60176,-134.9794317,336.2,20.5,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:18:15,311082000,58.60124333,-134.9789967,336.2,20.5,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:18:10,311082000,58.60080833,-134.97863,336.2,20.5,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:18:03,311082000,58.60019,-134.9781283,336.5,20.5,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:17:58,311082000,58.59975833,-134.9777783,336.5,20.5,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:17:51,311082000,58.59915667,-134.9772767,336.5,20.5,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:17:45,311082000,58.59863833,-134.9768433,336.5,20.5,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:17:39,311082000,58.59810667,-134.97641,337.5,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:17:33,311082000,58.59758833,-134.9759917,336.5,20.5,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:17:28,311082000,58.597235,-134.975705,336.5,20.5,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:17:21,311082000,58.59663333,-134.975205,336.5,20.5,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:17:15,311082000,58.59601333,-134.9747017,337.5,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:17:10,311082000,58.59549667,-134.974285,337.5,20.5,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:17:03,311082000,58.594965,-134.9738533,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:16:58,311082000,58.59453,-134.9735017,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:16:51,311082000,58.59382667,-134.9729317,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:16:45,311082000,58.59331,-134.972515,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:16:39,311082000,58.59287333,-134.9721617,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:16:33,311082000,58.592355,-134.9717283,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:16:28,311082000,58.59190333,-134.9713767,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:16:22,311082000,58.59130167,-134.9708917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:16:21,311082000,58.59130167,-134.9708917,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:16:15,311082000,58.590765,-134.9704567,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:16:10,311082000,58.59033,-134.970105,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:16:03,311082000,58.58981167,-134.9696867,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:15:58,311082000,58.58937667,-134.9693183,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:15:51,311082000,58.58867667,-134.9687517,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:15:45,311082000,58.58815667,-134.9683333,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:15:39,311082000,58.58762167,-134.9678983,337.2,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:15:33,311082000,58.58702167,-134.9673983,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:15:28,311082000,58.58667,-134.9671133,336.5,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:15:21,311082000,58.58605167,-134.9666117,336.5,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:15:15,311082000,58.58553167,-134.9661767,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:15:10,311082000,58.585015,-134.96576,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:15:03,311082000,58.584485,-134.9653283,337.5,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:14:58,311082000,58.58405333,-134.96498,337.5,20.6,337,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:14:51,311082000,58.58343667,-134.96448,336.5,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:14:45,311082000,58.58291833,-134.964045,336.5,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:14:39,311082000,58.58239667,-134.9636083,336.5,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:14:33,311082000,58.58185833,-134.9631867,336.2,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:14:28,311082000,58.58142667,-134.9628217,336.2,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-06-11T09:14:21,311082000,58.58081,-134.9623217,336.2,20.6,336,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
