bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T10:52:52,310344000,55.65863333,-132.3019333,0,142.8,16.3,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:52:41,310344000,55.65928333,-132.3027833,0,144.5,16.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:52:34,310344000,55.65965,-132.30325,0,144.5,16.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:52:28,310344000,55.66001667,-132.3037167,0,144.5,16.3,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:52:22,310344000,55.66036667,-132.3041833,0,145.5,16.3,147,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:52:16,310344000,55.66075,-132.3046333,0,146.5,16.3,148,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:52:10,310344000,55.66111667,-132.3051,0,146.9,16.3,148,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:51:59,310344000,55.6618,-132.3058667,0,147.2,16.3,149,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:51:52,310344000,55.66226667,-132.3063833,0,148.5,16.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:51:41,310344000,55.66296667,-132.3071333,0,149.5,16.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:51:34,310344000,55.66343333,-132.3076167,0,150.2,16.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:51:28,310344000,55.66383333,-132.3080167,0,150.5,16.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:51:22,310344000,55.66423333,-132.3084333,0,151.9,16.3,153,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:51:16,310344000,55.66463333,-132.3088167,0,152.6,16.4,153,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:51:10,310344000,55.66511667,-132.30925,0,152.6,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:51:04,310344000,55.66543333,-132.3095333,0,152.6,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:50:59,310344000,55.66575,-132.3098167,0,152.9,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:50:52,310344000,55.66625,-132.3102667,0,152.6,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:50:46,310344000,55.66665,-132.3106333,0,152.6,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:50:41,310344000,55.66696667,-132.3109167,0,152.6,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:50:34,310344000,55.66746667,-132.3113667,0,152.9,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:50:28,310344000,55.66786667,-132.3117167,0,152.6,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:50:22,310344000,55.66828333,-132.3121,0,152.6,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:50:16,310344000,55.66868333,-132.31245,0,153.6,16.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:50:10,310344000,55.669,-132.3127333,0,153.9,16.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:50:04,310344000,55.66941667,-132.3131,0,153.6,16.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:49:59,310344000,55.66981667,-132.3134667,0,153.6,16.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:49:52,310344000,55.67023333,-132.3138333,0,153.6,16.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:49:46,310344000,55.67073333,-132.3142833,0,153.6,16.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:49:41,310344000,55.67113333,-132.31465,0,153.6,16.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:49:34,310344000,55.67153333,-132.3150167,0,153.6,16.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:49:28,310344000,55.67195,-132.3153833,0,153.6,16.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:49:22,310344000,55.67236667,-132.31575,0,152.6,16.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:49:16,310344000,55.67276667,-132.3161167,0,152.6,16.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:49:10,310344000,55.67316667,-132.3164833,0,152.6,16.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:49:04,310344000,55.67358333,-132.31685,0,152.6,16.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:48:59,310344000,55.6739,-132.3171167,0,152.6,16.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:48:52,310344000,55.6743,-132.3174833,0,152.9,16.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:48:46,310344000,55.67471667,-132.31785,0,152.9,16.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:48:46,310344000,55.67511667,-132.3182333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:48:41,310344000,55.67511667,-132.3182333,0,152.6,16.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:48:34,310344000,55.67563333,-132.3186833,0,152.6,16.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:48:28,310344000,55.67601667,-132.31905,0,152.6,16.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:48:16,310344000,55.67675,-132.3197,0,153.2,16.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:48:10,310344000,55.67715,-132.3200833,0,153.2,16.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:48:04,310344000,55.67765,-132.3205333,0,153.6,16.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:47:59,310344000,55.67806667,-132.3209,0,153.6,16.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:47:52,310344000,55.67846667,-132.3212667,0,153.2,16.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:47:46,310344000,55.67888333,-132.3216167,0,153.2,16.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:47:41,310344000,55.67926667,-132.3219833,0,153.6,16.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:47:34,310344000,55.67978333,-132.3224167,0,152.6,16.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:47:28,310344000,55.68008333,-132.3227167,0,152.2,16.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:47:22,310344000,55.68051667,-132.3230833,0,152.2,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:47:16,310344000,55.6809,-132.32345,0,152.9,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:47:10,310344000,55.68121667,-132.32375,0,152.9,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:47:04,310344000,55.6817,-132.3241833,0,152.2,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:46:59,310344000,55.68203333,-132.3244833,0,152.6,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:46:52,310344000,55.68243333,-132.32485,0,152.6,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:46:46,310344000,55.68283333,-132.3252167,0,152.6,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:46:41,310344000,55.68326667,-132.3255833,0,153.2,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:46:28,310344000,55.68406667,-132.3263333,0,153.6,16.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:46:22,310344000,55.68456667,-132.3267667,0,153.6,16.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:46:16,310344000,55.68496667,-132.3271167,0,153.6,16.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:46:10,310344000,55.68538333,-132.3274833,0,153.9,16.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:46:04,310344000,55.68578333,-132.3278333,0,153.9,16.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:45:59,310344000,55.6861,-132.3281167,0,153.6,16.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:45:52,310344000,55.6866,-132.32855,0,153.5,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:45:46,310344000,55.687,-132.3289167,0,153.9,16.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:45:40,310344000,55.68731667,-132.3291833,0,153.9,16.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:45:34,310344000,55.6878,-132.3296167,0,153.6,16.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:45:28,310344000,55.68821667,-132.3299833,0,152.6,16.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:45:22,310344000,55.68861667,-132.3303333,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:45:16,310344000,55.68901667,-132.3307,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:45:11,310344000,55.68933333,-132.3309833,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:45:04,310344000,55.68975,-132.33135,0,152.5,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:44:58,310344000,55.69023333,-132.3317833,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:44:46,310344000,55.69103333,-132.3325,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:44:40,310344000,55.69145,-132.33285,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:44:34,310344000,55.69185,-132.3332167,0,153.6,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:44:28,310344000,55.69225,-132.3335667,0,153.6,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:44:22,310344000,55.69275,-132.334,0,153.2,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:44:16,310344000,55.69306667,-132.3342833,0,153.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:44:11,310344000,55.69346667,-132.3346333,0,154.2,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:44:04,310344000,55.69388333,-132.335,0,154.6,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:43:58,310344000,55.69428333,-132.33535,0,154.2,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:43:53,310344000,55.6946,-132.3356167,0,153.9,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:43:46,310344000,55.6951,-132.33605,0,154.6,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:43:40,310344000,55.69541667,-132.3363333,0,154.6,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:43:34,310344000,55.69591667,-132.33675,0,153.9,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:43:28,310344000,55.69631667,-132.3371,0,153.9,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:43:22,310344000,55.69671667,-132.33745,0,154.6,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:43:16,310344000,55.69705,-132.3377167,0,154.6,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:43:11,310344000,55.69745,-132.3380667,0,154.2,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:43:04,310344000,55.69785,-132.3384,0,153.2,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:42:58,310344000,55.69835,-132.3388333,0,153.6,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:42:53,310344000,55.69875,-132.3391833,0,153.2,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:42:46,310344000,55.69915,-132.33955,0,153.2,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:42:44,310344000,55.69955,-132.3399167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:42:40,310344000,55.69955,-132.3399167,0,153.2,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:42:34,310344000,55.69995,-132.3402667,0,153.2,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:42:28,310344000,55.70036667,-132.3406167,0,153.2,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:42:22,310344000,55.70076667,-132.3409833,0,153.2,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:42:16,310344000,55.70116667,-132.3413333,0,154.6,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:42:11,310344000,55.7015,-132.3416167,0,154.6,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:42:04,310344000,55.7019,-132.3419667,0,154.6,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:41:53,310344000,55.70271667,-132.34265,0,153.2,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:41:46,310344000,55.7032,-132.3430833,0,153.2,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:41:40,310344000,55.70351667,-132.3433667,0,153.2,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:41:28,310344000,55.70441667,-132.34415,0,153.2,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:41:23,310344000,55.70473333,-132.3444333,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:41:16,310344000,55.70513333,-132.3447833,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:41:11,310344000,55.70563333,-132.3452167,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:41:04,310344000,55.70603333,-132.3456,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:40:58,310344000,55.70643333,-132.3459667,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:40:53,310344000,55.70685,-132.3463,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:40:46,310344000,55.70725,-132.3466833,0,152.5,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:40:40,310344000,55.70756667,-132.3469667,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:40:34,310344000,55.70805,-132.3474167,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:40:28,310344000,55.70846667,-132.3477667,0,153.5,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:40:23,310344000,55.70878333,-132.34805,0,153.5,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:40:16,310344000,55.70918333,-132.3484167,0,153.5,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:40:11,310344000,55.70958333,-132.3487833,0,153.5,16.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:40:04,310344000,55.70998333,-132.34915,0,152.5,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:39:58,310344000,55.71046667,-132.3495833,0,152.5,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:39:46,310344000,55.71126667,-132.3503333,0,152.5,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:39:40,310344000,55.7116,-132.3506167,0,152.9,16.3,154,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:39:28,310344000,55.71246667,-132.3514333,0,151.2,16.3,153,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:39:23,310344000,55.71286667,-132.3518167,0,151.9,16.3,153,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:39:16,310344000,55.71326667,-132.3521833,0,150.9,16.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:39:04,310344000,55.71405,-132.3529833,0,149.5,16.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:38:58,310344000,55.71445,-132.3533833,0,149.9,16.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:38:53,310344000,55.71475,-132.3537167,0,149.9,16.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:38:46,310344000,55.71523333,-132.3542167,0,148.6,16.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:38:40,310344000,55.71555,-132.3545333,0,149.9,16.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:38:34,310344000,55.71595,-132.35495,0,149.6,16.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:38:28,310344000,55.71641667,-132.35545,0,149.6,16.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:38:23,310344000,55.71671667,-132.3557667,0,149.9,16.4,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:38:16,310344000,55.7172,-132.3562667,0,148.9,16.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:38:11,310344000,55.7175,-132.3566,0,148.6,16.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:38:04,310344000,55.71798333,-132.3571,0,148.6,16.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:37:58,310344000,55.71828333,-132.3574333,0,149.3,16.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:37:52,310344000,55.71868333,-132.3578333,0,148.6,16.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:37:46,310344000,55.71906667,-132.35825,0,148.6,16.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:37:40,310344000,55.71953333,-132.3587667,0,148.9,16.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:37:34,310344000,55.71993333,-132.3591667,0,148.9,16.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:37:28,310344000,55.72033333,-132.3596,0,148.6,16.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:37:23,310344000,55.72063333,-132.3599333,0,148.9,16.6,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:37:16,310344000,55.72111667,-132.3604333,0,149.3,16.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:37:11,310344000,55.72143333,-132.3607667,0,149.3,16.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:37:04,310344000,55.72191667,-132.3612667,0,148.9,16.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:36:52,310344000,55.72271667,-132.3621167,0,148.9,16.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:36:46,310344000,55.72301667,-132.36245,0,148.9,16.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:36:42,310344000,55.72341667,-132.3628667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:36:40,310344000,55.72341667,-132.3628667,0,148.9,16.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:36:34,310344000,55.72381667,-132.3632833,0,149.9,17.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:36:23,310344000,55.72463333,-132.3641333,0,149.9,17.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:36:16,310344000,55.72513333,-132.36465,0,150.0,17.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:36:11,310344000,55.72545,-132.3649833,0,150.0,17.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:36:04,310344000,55.72586667,-132.3654167,0,150.0,17.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:35:58,310344000,55.72636667,-132.3659333,0,148.6,17.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:35:52,310344000,55.72678333,-132.3663667,0,149.0,17.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:35:46,310344000,55.7272,-132.3668,0,149.0,17.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:35:40,310344000,55.72761667,-132.36725,0,148.6,17.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:35:28,310344000,55.72845,-132.3681333,0,149.3,17.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:35:23,310344000,55.72878333,-132.3684833,0,148.7,17.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:35:17,310344000,55.7292,-132.3689333,0,148.7,17.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:35:11,310344000,55.72963333,-132.3693833,0,149.0,17.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:35:04,310344000,55.73016667,-132.3699333,0,149.0,18.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:34:58,310344000,55.7305,-132.3702833,0,149.0,18.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:34:52,310344000,55.73101667,-132.3708333,0,148.7,18.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:34:34,310344000,55.73221667,-132.3721167,0,148.7,18.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:34:28,310344000,55.73275,-132.3726667,0,148.7,18.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:34:23,310344000,55.73308333,-132.37305,0,148.7,18.4,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:34:11,310344000,55.73405,-132.3740667,0,148.4,18.5,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:33:58,310344000,55.73493333,-132.3750167,0,148.4,18.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:33:52,310344000,55.73538333,-132.3754833,0,148.1,18.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:33:46,310344000,55.73581667,-132.3759667,0,148.4,18.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:33:34,310344000,55.73661667,-132.3768167,0,148.4,19.0,150,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:33:28,310344000,55.73716667,-132.3774,0,146.9,19.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:33:22,310344000,55.7376,-132.3779,0,147.8,19.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:33:17,310344000,55.73796667,-132.3783333,0,147.8,19.2,149,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-08-14T10:33:11,310344000,55.73841667,-132.3788167,0,146.5,19.4,148,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
