bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T07:25:32,311082000,58.18514167,-134.3039467,277.6,15.1,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:25:26,311082000,58.18508333,-134.3031683,277.6,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:25:19,311082000,58.185015,-134.3022583,277.6,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:25:14,311082000,58.18495833,-134.30148,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:25:08,311082000,58.18491,-134.30083,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:25:02,311082000,58.184855,-134.300055,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:24:56,311082000,58.18480167,-134.2992783,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:24:50,311082000,58.18474667,-134.2985033,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:24:44,311082000,58.18469,-134.2977317,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:24:38,311082000,58.18462667,-134.2968283,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:24:32,311082000,58.18457167,-134.2960567,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:24:26,311082000,58.184515,-134.295285,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:24:19,311082000,58.18445667,-134.294515,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:24:14,311082000,58.18439833,-134.2937417,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:24:08,311082000,58.18435,-134.2930917,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:24:02,311082000,58.18428667,-134.29219,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:23:56,311082000,58.18423833,-134.2915467,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:23:50,311082000,58.18417167,-134.2906467,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:23:44,311082000,58.184115,-134.2898767,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:23:38,311082000,58.18405667,-134.2891033,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:23:32,311082000,58.18399667,-134.2883283,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:23:26,311082000,58.18392667,-134.2874233,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:23:20,311082000,58.18387833,-134.2867833,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:23:14,311082000,58.18381833,-134.28601,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:23:08,311082000,58.18375833,-134.2852383,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:23:02,311082000,58.18369833,-134.2844683,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:22:56,311082000,58.18364,-134.2836983,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:22:50,311082000,58.18359167,-134.2830533,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:22:44,311082000,58.18351,-134.2820217,278.0,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:22:38,311082000,58.18344833,-134.2812467,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:22:33,311082000,58.1834,-134.2806,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:22:26,311082000,58.18333833,-134.2798233,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:22:20,311082000,58.18327667,-134.2790517,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:22:14,311082000,58.18320333,-134.27815,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:22:08,311082000,58.18315333,-134.2775083,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:22:02,311082000,58.18308,-134.2766083,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:21:56,311082000,58.18301667,-134.275835,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:21:44,311082000,58.182905,-134.2744167,278.3,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:21:38,311082000,58.18283333,-134.273515,278.7,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:21:33,311082000,58.18278167,-134.2728667,278.7,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:21:26,311082000,58.18271167,-134.27196,278.7,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:21:20,311082000,58.18265333,-134.2711883,278.7,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:21:14,311082000,58.182595,-134.2704133,278.7,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:21:08,311082000,58.18253333,-134.26964,279.1,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:21:03,311082000,58.18248,-134.2689917,279.1,15.0,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:20:56,311082000,58.18239833,-134.267955,279.1,15.1,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:20:49,311082000,58.182345,-134.26731,279.1,15.1,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:20:44,311082000,58.18228167,-134.2665333,279.5,15.1,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:20:38,311082000,58.18222667,-134.2658867,279.5,15.1,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:20:33,311082000,58.18216333,-134.26511,279.5,15.1,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:20:26,311082000,58.18207333,-134.2640783,279.5,15.1,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:20:20,311082000,58.18201667,-134.26343,279.5,15.1,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:20:13,311082000,58.18192667,-134.2624017,279.5,15.1,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:20:08,311082000,58.18187167,-134.2617567,280.5,15.1,279,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:20:03,311082000,58.181815,-134.2611083,280.5,15.1,279,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:19:56,311082000,58.18173167,-134.2601983,280.5,15.1,279,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:19:54,311082000,58.18164833,-134.2594267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:19:49,311082000,58.18164833,-134.2594267,280.5,15.1,279,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:19:44,311082000,58.181575,-134.25865,280.5,15.1,279,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:19:38,311082000,58.1815,-134.2578767,280.5,15.2,279,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:19:33,311082000,58.18145167,-134.2573567,280.5,15.2,279,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:19:26,311082000,58.18135,-134.2563217,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:19:20,311082000,58.18127333,-134.2555483,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:19:13,311082000,58.18119333,-134.2547717,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:19:08,311082000,58.181115,-134.254005,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:19:03,311082000,58.18105,-134.2533567,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:18:56,311082000,58.18094,-134.2523167,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:18:49,311082000,58.18086167,-134.2515383,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:18:44,311082000,58.18078167,-134.2507617,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:18:38,311082000,58.18072833,-134.2502383,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:18:32,311082000,58.18065,-134.2494617,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:18:26,311082000,58.180545,-134.2484133,281.5,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:18:20,311082000,58.18046667,-134.247635,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:18:13,311082000,58.180375,-134.2467283,281.1,15.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:18:08,311082000,58.18030833,-134.2460767,281.1,15.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:18:03,311082000,58.18024167,-134.2454217,281.1,15.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:17:56,311082000,58.180145,-134.2445017,281.4,15.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:17:49,311082000,58.18005333,-134.2435917,281.4,15.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:17:44,311082000,58.179985,-134.24294,281.4,15.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:17:37,311082000,58.1799,-134.2421533,281.4,15.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:17:32,311082000,58.17983167,-134.2415017,281.4,15.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:17:26,311082000,58.17973333,-134.2405817,281.4,15.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:17:20,311082000,58.17966333,-134.2399283,281.4,15.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:17:13,311082000,58.17955167,-134.23889,281.4,15.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:17:08,311082000,58.17946833,-134.2381117,281.4,15.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:17:03,311082000,58.1794,-134.23746,281.4,15.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:16:56,311082000,58.179305,-134.2365483,281.5,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:16:49,311082000,58.17922333,-134.2357683,281.5,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:16:44,311082000,58.17913167,-134.234995,281.5,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:16:37,311082000,58.179055,-134.234345,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:16:32,311082000,58.17896833,-134.2335667,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:16:26,311082000,58.17888333,-134.2327817,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:16:20,311082000,58.17878333,-134.2318783,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:16:13,311082000,58.178685,-134.2309717,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:16:08,311082000,58.17861667,-134.2303267,281.1,15.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:16:02,311082000,58.17854667,-134.2296817,281.1,15.1,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:15:56,311082000,58.17846333,-134.228905,281.1,15.1,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:15:49,311082000,58.178365,-134.2279983,281.1,15.1,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:15:44,311082000,58.178295,-134.2273567,281.1,15.1,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:15:37,311082000,58.1782,-134.226455,281.1,15.1,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:15:32,311082000,58.17812833,-134.2258133,281.1,15.0,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:15:26,311082000,58.178045,-134.2250433,281.1,15.0,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:15:19,311082000,58.177935,-134.2240267,282.1,15.0,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:15:13,311082000,58.17785333,-134.22326,281.1,15.0,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:15:08,311082000,58.17778333,-134.2226217,281.1,15.0,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:15:02,311082000,58.17769833,-134.2218483,282.1,14.9,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:14:56,311082000,58.177615,-134.2210833,282.1,14.9,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:14:49,311082000,58.17753333,-134.220325,282.1,14.9,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:14:44,311082000,58.17746167,-134.2196867,282.1,14.9,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:14:37,311082000,58.17736333,-134.218795,282.1,14.8,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:14:32,311082000,58.177295,-134.21816,282.1,14.8,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:14:26,311082000,58.17719667,-134.21727,281.7,14.8,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:14:19,311082000,58.17711333,-134.2165117,281.7,14.8,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:14:13,311082000,58.17701667,-134.2156283,280.7,14.8,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:14:08,311082000,58.176935,-134.2148683,280.7,14.7,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:14:02,311082000,58.17686833,-134.2142367,281.1,14.7,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:13:56,311082000,58.176775,-134.21336,281.1,14.7,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:13:55,311082000,58.17669667,-134.21261,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:13:49,311082000,58.17669667,-134.21261,281.1,14.7,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:13:44,311082000,58.17661833,-134.21186,281.1,14.6,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:13:37,311082000,58.17653833,-134.21111,281.5,14.6,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:13:32,311082000,58.17647333,-134.210485,281.5,14.6,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:13:26,311082000,58.17639167,-134.2097383,281.5,14.5,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:13:19,311082000,58.17629333,-134.20887,281.5,14.5,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:13:14,311082000,58.17621,-134.2081283,281.9,14.4,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:13:08,311082000,58.17614167,-134.2075117,281.9,14.4,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:13:02,311082000,58.17605667,-134.2067767,282.0,14.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:12:56,311082000,58.17595833,-134.2059167,282.0,14.3,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:12:50,311082000,58.17588833,-134.2053133,282.4,14.2,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:12:43,311082000,58.17577,-134.20434,283.4,14.2,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:12:43,311082000,58.17577,-134.20434,283.4,14.2,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:12:38,311082000,58.1757,-134.2037367,283.4,14.2,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:12:32,311082000,58.17562833,-134.2031333,283.4,14.1,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:12:26,311082000,58.17552667,-134.20229,283.8,14.1,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:12:19,311082000,58.17543833,-134.2015717,284.8,14.1,282,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:12:14,311082000,58.17533333,-134.2007383,284.8,14.0,282,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:12:07,311082000,58.17523833,-134.2000183,285.8,14.0,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:12:02,311082000,58.175155,-134.199425,285.8,14.0,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:11:56,311082000,58.17505333,-134.198715,286.8,14.0,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:11:50,311082000,58.17495,-134.1980167,286.8,14.0,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:11:43,311082000,58.17484167,-134.1973117,287.8,14.0,285,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:11:38,311082000,58.17473,-134.1966067,288.8,14.0,285,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:11:32,311082000,58.174635,-134.1960267,288.4,14.0,286,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:11:26,311082000,58.17449833,-134.1952167,289.4,14.0,287,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:11:19,311082000,58.17437667,-134.1945233,289.4,14.0,287,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:11:14,311082000,58.17425167,-134.193825,290.4,14.1,288,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:11:07,311082000,58.17410333,-134.1930117,290.0,14.1,288,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:11:02,311082000,58.17401667,-134.19255,291.0,14.1,289,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:10:56,311082000,58.17386167,-134.1917483,291.0,14.1,289,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:10:50,311082000,58.17374667,-134.191175,291.6,14.1,290,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:10:43,311082000,58.173585,-134.1903717,292.6,14.1,291,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:10:38,311082000,58.173465,-134.1898017,292.6,14.1,291,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:10:32,311082000,58.17332,-134.1891167,293.6,14.1,291,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:10:26,311082000,58.17317333,-134.18843,293.6,14.2,292,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:10:19,311082000,58.172975,-134.1875233,294.2,14.2,293,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:10:14,311082000,58.17284833,-134.186955,294.2,14.2,293,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:10:07,311082000,58.17264,-134.1860583,295.2,14.2,294,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:10:02,311082000,58.17250833,-134.1854983,295.2,14.2,294,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:09:56,311082000,58.17234667,-134.1848183,296.2,14.2,295,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:09:50,311082000,58.17218,-134.1841467,296.2,14.3,295,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:09:43,311082000,58.17198167,-134.183365,297.2,14.3,296,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:09:38,311082000,58.17183667,-134.182805,297.2,14.3,296,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:09:32,311082000,58.17165833,-134.182135,298.1,14.4,297,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:09:26,311082000,58.17148,-134.1814667,298.1,14.4,297,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:09:19,311082000,58.1713,-134.1808033,299.1,14.4,298,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:09:14,311082000,58.171115,-134.1801417,299.1,14.4,298,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:09:07,311082000,58.17092833,-134.179485,300.1,14.4,299,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:09:02,311082000,58.17076833,-134.1789367,299.7,14.5,299,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:08:56,311082000,58.17051,-134.1780617,300.7,14.5,300,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:08:50,311082000,58.170345,-134.177515,300.7,14.5,300,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:08:43,311082000,58.17010667,-134.1767533,301.7,14.5,301,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:08:38,311082000,58.16993333,-134.17621,301.7,14.6,301,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:08:32,311082000,58.169725,-134.1755667,302.1,14.6,301,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:08:26,311082000,58.16951667,-134.174915,302.1,14.6,301,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:08:20,311082000,58.16930833,-134.17427,302.5,14.6,301,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:08:14,311082000,58.16909833,-134.1736233,302.5,14.6,301,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:08:07,311082000,58.16885,-134.1728683,303.5,14.7,302,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:08:02,311082000,58.16867,-134.1723317,303.5,14.7,302,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:07:57,311082000,58.168415,-134.171585,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-06T07:07:56,311082000,58.168415,-134.171585,304.9,14.7,303,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
