bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T11:20:14,309653000,58.187325,-135.2022417,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:20:04,309653000,58.18710333,-135.20117,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:19:52,309653000,58.18684,-135.19988,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:19:44,309653000,58.18666333,-135.1990217,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:19:33,309653000,58.18644,-135.1979417,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:19:23,309653000,58.18622167,-135.1968733,291.4,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:19:14,309653000,58.18598,-135.1957017,291.8,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:19:04,309653000,58.18575833,-135.1946183,291.4,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:18:52,309653000,58.18551667,-135.19344,291.4,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:18:43,309653000,58.18531833,-135.1924767,291.4,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:18:33,309653000,58.18509833,-135.1914067,291.4,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:18:23,309653000,58.18488167,-135.19034,291.4,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:18:14,309653000,58.18468333,-135.189375,291.4,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:18:04,309653000,58.184465,-135.1883,291.0,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:17:52,309653000,58.18420333,-135.1870183,291.0,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:17:43,309653000,58.18402833,-135.1861633,291.4,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:17:33,309653000,58.18379167,-135.1849983,291.0,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:17:23,309653000,58.18357333,-135.183915,291.0,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:17:14,309653000,58.18338167,-135.18296,291.0,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:17:03,309653000,58.183165,-135.1818883,291.0,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:16:52,309653000,58.18290833,-135.1806083,291.0,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:16:43,309653000,58.18271667,-135.17965,291.0,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:16:34,309653000,58.18252667,-135.1786983,291.0,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:16:23,309653000,58.182315,-135.17764,290.5,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:16:13,309653000,58.18208167,-135.1764633,290.5,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:16:04,309653000,58.18189,-135.175505,291.0,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:15:52,309653000,58.18163667,-135.1742217,290.5,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:15:49,309653000,58.18144833,-135.1732633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:15:43,309653000,58.18144833,-135.1732633,290.5,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:15:23,309653000,58.18102833,-135.1711417,290.1,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:15:13,309653000,58.18081833,-135.1700667,290.5,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:15:04,309653000,58.18063167,-135.1691133,290.5,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:14:52,309653000,58.18038333,-135.1678383,290.1,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:14:43,309653000,58.180195,-135.1668683,290.1,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:14:34,309653000,58.18000833,-135.1659167,290.5,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:14:23,309653000,58.17980167,-135.1648533,290.1,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:14:13,309653000,58.17957,-135.1636617,290.5,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:14:04,309653000,58.17936333,-135.162595,290.5,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:13:52,309653000,58.17913667,-135.1614267,290.5,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:13:43,309653000,58.17894833,-135.160465,290.5,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:13:34,309653000,58.17876,-135.159505,290.1,13.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:13:23,309653000,58.17852833,-135.1583267,290.5,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:13:13,309653000,58.17831833,-135.1572533,290.5,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:13:04,309653000,58.17813,-135.1562933,290.5,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:12:52,309653000,58.17787667,-135.1550083,290.5,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:12:43,309653000,58.17770833,-135.1541517,290.5,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:12:34,309653000,58.17749667,-135.1530767,290.1,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:12:23,309653000,58.17728667,-135.1520067,290.1,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:12:13,309653000,58.177055,-135.1508183,290.1,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:12:08,309653000,58.17692833,-135.1501783,290.1,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:12:04,309653000,58.176865,-135.1498533,290.1,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:12:01,309653000,58.17680167,-135.149525,290.1,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:11:55,309653000,58.176675,-135.148885,290.1,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:11:52,309653000,58.17661333,-135.14856,290.1,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:11:48,309653000,58.17653,-135.1481283,290.5,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:11:37,309653000,58.17629833,-135.1469417,290.1,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:11:34,309653000,58.176235,-135.1466167,290.1,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:11:31,309653000,58.17617167,-135.1462933,290.1,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:11:26,309653000,58.17606833,-135.1457567,290.1,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:11:23,309653000,58.17600333,-135.1454267,290.1,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:11:13,309653000,58.17579167,-135.1443383,290.5,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:11:07,309653000,58.17566667,-135.1436933,290.5,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:11:01,309653000,58.17556167,-135.14315,290.5,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:10:55,309653000,58.17541333,-135.14239,290.1,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:10:49,309653000,58.17530667,-135.1418517,290.1,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:10:43,309653000,58.17518,-135.1411917,290.5,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:10:37,309653000,58.17505167,-135.1405383,290.1,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:10:31,309653000,58.17490333,-135.139775,290.1,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:10:20,309653000,58.17467,-135.1385717,290.1,13.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:10:13,309653000,58.17451833,-135.1378,290.1,13.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:10:07,309653000,58.17439167,-135.137145,290.1,13.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:10:01,309653000,58.17428167,-135.1365867,290.1,13.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:09:56,309653000,58.174155,-135.13593,290.1,13.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:09:49,309653000,58.174005,-135.1351617,290.1,13.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:09:47,309653000,58.173875,-135.1344933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:09:43,309653000,58.173875,-135.1344933,290.1,13.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:09:37,309653000,58.173745,-135.133825,290.1,13.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:09:31,309653000,58.17363667,-135.1332683,290.1,13.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:09:25,309653000,58.17350667,-135.132595,290.1,13.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:09:20,309653000,58.173375,-135.1319283,290.1,13.7,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:09:13,309653000,58.17322333,-135.131145,290.5,13.8,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:09:07,309653000,58.17311333,-135.13058,290.5,13.8,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:09:01,309653000,58.17298167,-135.1299,290.5,13.8,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:08:56,309653000,58.17287167,-135.12934,290.1,13.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:08:49,309653000,58.172695,-135.1284383,290.1,13.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:08:43,309653000,58.17256167,-135.1277483,290.1,13.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:08:37,309653000,58.17242833,-135.1270633,290.1,13.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:08:31,309653000,58.17229333,-135.1263767,290.1,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:08:20,309653000,58.17204833,-135.1251183,290.1,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:08:13,309653000,58.17189,-135.1243133,290.1,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:08:07,309653000,58.171755,-135.1236183,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:08:01,309653000,58.17164333,-135.1230417,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:07:56,309653000,58.17151,-135.1223567,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:07:45,309653000,58.17123833,-135.1209733,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:07:37,309653000,58.17110167,-135.1202767,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:07:31,309653000,58.170965,-135.11959,290.1,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:07:25,309653000,58.17082833,-135.1188917,290.1,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:07:20,309653000,58.170715,-135.1183217,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:07:13,309653000,58.17055667,-135.11751,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:07:07,309653000,58.17042,-135.116825,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:07:01,309653000,58.17026167,-135.11602,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:06:56,309653000,58.17014833,-135.115445,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:06:49,309653000,58.16999,-135.1146433,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:06:43,309653000,58.16985167,-135.11394,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:06:39,309653000,58.16976333,-135.1134783,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:06:37,309653000,58.16971833,-135.1132517,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:06:31,309653000,58.16958,-135.1125567,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:06:29,309653000,58.16953833,-135.112335,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:06:25,309653000,58.16946833,-135.11198,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:06:20,309653000,58.16933333,-135.1112933,290.1,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:06:13,309653000,58.169175,-135.110485,290.1,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:06:08,309653000,58.169085,-135.110025,290.1,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:06:07,309653000,58.16903833,-135.10979,290.1,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:06:01,309653000,58.168925,-135.109215,290.5,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:05:58,309653000,58.16885667,-135.1088683,290.5,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:05:56,309653000,58.16879167,-135.10853,290.5,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:05:50,309653000,58.16865667,-135.1078433,290.5,14.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:05:39,309653000,58.16842833,-135.1066867,290.5,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:05:29,309653000,58.1682,-135.1055433,290.5,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:05:20,309653000,58.16797167,-135.1043883,290.5,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:05:08,309653000,58.16769667,-135.10301,290.1,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:04:58,309653000,58.16746833,-135.1018583,290.1,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:04:49,309653000,58.16726333,-135.1008317,290.5,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:04:39,309653000,58.16703667,-135.0996817,290.5,14.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:04:28,309653000,58.16681167,-135.098545,290.5,13.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:04:20,309653000,58.16661,-135.0975183,290.5,13.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:04:08,309653000,58.16636333,-135.0962617,290.5,13.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:03:58,309653000,58.166135,-135.0951167,290.5,13.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:03:49,309653000,58.16593333,-135.0941017,290.5,13.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:03:47,309653000,58.16570833,-135.0929583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:03:39,309653000,58.16570833,-135.0929583,290.5,13.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:03:28,309653000,58.16544167,-135.091595,291.0,13.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:03:18,309653000,58.165215,-135.090455,291.0,13.9,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:03:08,309653000,58.16498833,-135.0893283,291.0,13.8,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:02:58,309653000,58.16478333,-135.088305,291.0,13.8,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:02:49,309653000,58.16458,-135.0872967,291.0,13.8,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:02:39,309653000,58.16433,-135.0860467,291.0,13.8,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:02:18,309653000,58.16387667,-135.0837983,291.0,13.7,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:01:58,309653000,58.16343,-135.08156,291.0,13.7,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:01:49,309653000,58.16322833,-135.0805667,290.5,13.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:01:39,309653000,58.16297833,-135.07933,291.0,13.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:01:28,309653000,58.16273167,-135.078115,290.5,13.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:01:18,309653000,58.16250833,-135.0770033,290.5,13.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:01:08,309653000,58.16231333,-135.076015,290.5,13.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:00:59,309653000,58.16209167,-135.0749083,291.1,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:00:49,309653000,58.16189833,-135.07393,291.1,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:00:40,309653000,58.16167333,-135.07283,290.7,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:00:28,309653000,58.16143,-135.071625,290.7,13.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:00:18,309653000,58.16121,-135.0705333,290.2,13.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T11:00:08,309653000,58.16099333,-135.0694517,290.2,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:59:59,309653000,58.16078,-135.0683617,289.8,13.1,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:59:50,309653000,58.160575,-135.0672883,288.8,13.1,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:59:40,309653000,58.16039833,-135.0663167,287.7,13.0,290,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:59:28,309653000,58.16019167,-135.065125,286.3,13.0,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:59:18,309653000,58.16001833,-135.0640317,285.3,13.0,288,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:59:15,309653000,58.15995333,-135.0635967,284.3,13.0,287,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:59:13,309653000,58.159935,-135.0634867,284.3,13.0,287,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:59:08,309653000,58.15985833,-135.0629433,283.3,13.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:59:07,309653000,58.15982833,-135.0627217,282.3,13.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:59:01,309653000,58.159755,-135.06217,281.3,13.0,285,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:59,309653000,58.15972833,-135.061955,281.3,13.0,284,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:55,309653000,58.15967667,-135.0615117,280.3,13.0,283,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:53,309653000,58.15965167,-135.061285,280.3,13.0,283,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:49,309653000,58.159605,-135.0608517,279.3,13.0,282,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:46,309653000,58.15957167,-135.060505,278.3,13.0,281,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:41,309653000,58.15952,-135.0599467,277.3,13.0,280,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:40,309653000,58.15951167,-135.0598383,277.3,13.0,280,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:28,309653000,58.15941667,-135.058485,273.7,13.0,277,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:26,309653000,58.15940333,-135.0582533,273.7,13.0,276,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:23,309653000,58.15938667,-135.0579183,272.3,13.0,275,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:19,309653000,58.159365,-135.0574667,271.3,13.0,274,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:18,309653000,58.15936,-135.0573467,271.7,13.0,274,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:18,309653000,58.15936,-135.0573467,271.7,13.0,274,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:14,309653000,58.15934,-135.0567783,270.7,13.0,273,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:11,309653000,58.15933167,-135.056435,269.8,13.1,272,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:08,309653000,58.15932833,-135.0560983,268.8,13.1,271,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:07,309653000,58.159325,-135.05598,268.8,13.1,271,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:05,309653000,58.159325,-135.0558633,268.8,13.1,271,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:58:01,309653000,58.15932667,-135.0554067,267.8,13.1,270,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:59,309653000,58.15932833,-135.055065,266.8,13.1,269,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:59,309653000,58.15932833,-135.055065,266.8,13.1,269,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:55,309653000,58.159335,-135.054605,265.8,13.1,268,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:54,309653000,58.15933833,-135.05449,265.8,13.1,268,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:50,309653000,58.15935,-135.054045,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:50,309653000,58.15935,-135.054045,264.8,13.2,267,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:49,309653000,58.15935,-135.054045,264.8,13.2,267,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:47,309653000,58.15936333,-135.05369,263.8,13.2,266,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:43,309653000,58.15938167,-135.0532333,262.8,13.2,265,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:42,309653000,58.15938833,-135.0531183,262.8,13.2,265,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:40,309653000,58.1594,-135.0528967,261.8,13.2,264,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
