bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-03T16:02:29,OOSTERDAM,245417000,57.04358333,-135.3272,1,116.0,0.0,116,9221281.0,PBKH,SITKA
2008-09-03T15:59:27,OOSTERDAM,245417000,57.04363333,-135.3272667,1,296.0,0.1,116,9221281.0,PBKH,SITKA
2008-09-03T15:56:26,OOSTERDAM,245417000,57.04361667,-135.32725,1,296.0,0.2,116,9221281.0,PBKH,SITKA
2008-09-03T15:50:23,OOSTERDAM,245417000,57.04353333,-135.327,1,116.0,0.0,117,9221281.0,PBKH,SITKA
2008-09-03T15:44:22,OOSTERDAM,245417000,57.04365,-135.3272333,1,142.5,0.2,116,9221281.0,PBKH,SITKA
2008-09-03T15:41:18,OOSTERDAM,245417000,57.04371667,-135.3273833,1,116.0,0.1,116,9221281.0,PBKH,SITKA
2008-09-03T15:38:18,OOSTERDAM,245417000,57.04366667,-135.3272833,1,297.0,0.2,117,9221281.0,PBKH,SITKA
2008-09-03T15:35:16,OOSTERDAM,245417000,57.0436,-135.3269683,1,282.5,0.3,121,9221281.0,PBKH,SITKA
2008-09-03T15:32:15,OOSTERDAM,245417000,57.04363333,-135.3266017,1,239.5,0.2,123,9221281.0,PBKH,SITKA
2008-09-03T15:29:12,OOSTERDAM,245417000,57.04381667,-135.3265,1,141.5,0.2,115,9221281.0,PBKH,SITKA
2008-09-03T15:26:10,OOSTERDAM,245417000,57.04396667,-135.3268967,1,113.0,0.4,113,9221281.0,PBKH,SITKA
2008-09-03T15:24:44,OOSTERDAM,245417000,57.044,-135.328,15,360.0,102.3,511,9221281.0,PBKH,SITKA
2008-09-03T15:20:10,OOSTERDAM,245417000,57.04405,-135.3270167,1,246.9,0.1,112,9221281.0,PBKH,SITKA
2008-09-03T15:17:08,OOSTERDAM,245417000,57.0439,-135.3265017,1,295.0,0.7,115,9221281.0,PBKH,SITKA
2008-09-03T15:11:19,OOSTERDAM,245417000,57.04375,-135.3252183,1,251.9,0.3,117,9221281.0,PBKH,SITKA
2008-09-03T15:11:21,OOSTERDAM,245417000,57.04375,-135.3252183,1,233.5,0.2,117,9221281.0,PBKH,SITKA
2008-09-03T15:09:07,OOSTERDAM,245417000,57.04383333,-135.3249833,1,334.0,0.1,109,9221281.0,PBKH,SITKA
2008-09-03T15:09:57,OOSTERDAM,245417000,57.04383333,-135.3250683,1,266.4,0.2,113,9221281.0,PBKH,SITKA
2008-09-03T15:08:00,OOSTERDAM,245417000,57.043735,-135.32495,1,10.5,0.6,110,9221281.0,PBKH,SITKA
2008-09-03T15:05:01,OOSTERDAM,245417000,57.04311667,-135.3253167,1,5.4,0.7,122,9221281.0,PBKH,SITKA
2008-09-03T15:01:55,OOSTERDAM,245417000,57.04265167,-135.3256483,1,20.0,0.7,126,9221281.0,PBKH,SITKA
2008-09-03T14:58:58,OOSTERDAM,245417000,57.04236667,-135.326065,1,70.6,0.4,127,9221281.0,PBKH,SITKA
2008-09-03T14:55:56,OOSTERDAM,245417000,57.04238333,-135.3265333,1,81.9,0.3,127,9221281.0,PBKH,SITKA
2008-09-03T14:52:55,OOSTERDAM,245417000,57.04241833,-135.3269483,1,47.0,0.4,123,9221281.0,PBKH,SITKA
2008-09-03T14:49:53,OOSTERDAM,245417000,57.04228333,-135.327415,1,100.4,0.2,127,9221281.0,PBKH,SITKA
2008-09-03T14:46:52,OOSTERDAM,245417000,57.04238333,-135.3276167,1,40.0,0.1,130,9221281.0,PBKH,SITKA
2008-09-03T14:43:48,OOSTERDAM,245417000,57.04243333,-135.32775,1,136.0,0.2,136,9221281.0,PBKH,SITKA
2008-09-03T14:40:37,OOSTERDAM,245417000,57.04258333,-135.3278317,0,95.9,0.1,140,9221281.0,PBKH,SITKA
2008-09-03T14:40:48,OOSTERDAM,245417000,57.04256667,-135.3278317,1,94.9,0.1,140,9221281.0,PBKH,SITKA
2008-09-03T14:38:38,OOSTERDAM,245417000,57.0426,-135.32777,0,266.6,0.4,144,9221281.0,PBKH,SITKA
2008-09-03T14:36:58,OOSTERDAM,245417000,57.0426,-135.327385,0,256.5,0.4,140,9221281.0,PBKH,SITKA
2008-09-03T14:34:57,OOSTERDAM,245417000,57.04263333,-135.326985,0,282.3,0.4,136,9221281.0,PBKH,SITKA
2008-09-03T14:33:08,OOSTERDAM,245417000,57.04261667,-135.3265,0,264.9,0.6,130,9221281.0,PBKH,SITKA
2008-09-03T14:33:17,OOSTERDAM,245417000,57.04261667,-135.3265333,0,274.1,0.5,131,9221281.0,PBKH,SITKA
2008-09-03T14:33:27,OOSTERDAM,245417000,57.04261667,-135.3266017,0,281.0,0.6,132,9221281.0,PBKH,SITKA
2008-09-03T14:33:39,OOSTERDAM,245417000,57.04261667,-135.3266167,0,285.4,0.4,132,9221281.0,PBKH,SITKA
2008-09-03T14:32:48,OOSTERDAM,245417000,57.04263333,-135.3264167,0,273.1,0.5,130,9221281.0,PBKH,SITKA
2008-09-03T14:31:39,OOSTERDAM,245417000,57.04260167,-135.3261533,0,283.4,0.4,130,9221281.0,PBKH,SITKA
2008-09-03T14:31:27,OOSTERDAM,245417000,57.04256833,-135.3261033,0,301.5,0.6,131,9221281.0,PBKH,SITKA
2008-09-03T14:31:08,OOSTERDAM,245417000,57.042535,-135.3260217,0,296.0,0.7,132,9221281.0,PBKH,SITKA
2008-09-03T14:31:17,OOSTERDAM,245417000,57.042535,-135.3260533,0,312.0,0.7,132,9221281.0,PBKH,SITKA
2008-09-03T14:30:47,OOSTERDAM,245417000,57.042485,-135.3258883,0,301.4,0.9,134,9221281.0,PBKH,SITKA
2008-09-03T14:30:27,OOSTERDAM,245417000,57.04245333,-135.3258383,0,309.2,1.0,135,9221281.0,PBKH,SITKA
2008-09-03T14:28:39,OOSTERDAM,245417000,57.04212,-135.3248917,0,304.7,1.7,138,9221281.0,PBKH,SITKA
2008-09-03T14:26:58,OOSTERDAM,245417000,57.04163667,-135.3234733,0,303.2,2.1,134,9221281.0,PBKH,SITKA
2008-09-03T14:26:27,OOSTERDAM,245417000,57.04143667,-135.3230567,0,307.8,2.1,136,9221281.0,PBKH,SITKA
2008-09-03T14:26:17,OOSTERDAM,245417000,57.04138667,-135.32289,0,308.2,2.2,136,9221281.0,PBKH,SITKA
2008-09-03T14:24:15,OOSTERDAM,245417000,57.0406667,-135.320667,15,360.0,102.3,511,9221281.0,PBKH,SITKA
2008-09-03T14:24:18,OOSTERDAM,245417000,57.040635,-135.3211367,0,307.7,2.4,140,9221281.0,PBKH,SITKA
2008-09-03T14:23:47,OOSTERDAM,245417000,57.04040167,-135.32067,0,307.6,2.5,140,9221281.0,PBKH,SITKA
2008-09-03T14:21:47,OOSTERDAM,245417000,57.03944167,-135.3182733,0,306.2,3.6,136,9221281.0,PBKH,SITKA
2008-09-03T14:19:58,OOSTERDAM,245417000,57.038375,-135.315355,0,305.0,4.1,132,9221281.0,PBKH,SITKA
2008-09-03T14:18:17,OOSTERDAM,245417000,57.03727333,-135.3124167,0,305.2,4.2,128,9221281.0,PBKH,SITKA
2008-09-03T14:16:17,OOSTERDAM,245417000,57.03592,-135.3089567,0,305.6,4.1,127,9221281.0,PBKH,SITKA
2008-09-03T14:16:09,OOSTERDAM,245417000,57.03582,-135.30874,0,306.5,4.0,128,9221281.0,PBKH,SITKA
2008-09-03T14:14:09,OOSTERDAM,245417000,57.03469,-135.3057517,0,305.0,2.9,127,9221281.0,PBKH,SITKA
2008-09-03T14:13:17,OOSTERDAM,245417000,57.034355,-135.3047617,0,301.8,2.2,127,9221281.0,PBKH,SITKA
2008-09-03T14:11:58,OOSTERDAM,245417000,57.033985,-135.3037717,0,307.0,1.1,127,9221281.0,PBKH,SITKA
2008-09-03T14:11:45,OOSTERDAM,245417000,57.033935,-135.3036533,0,307.0,0.9,127,9221281.0,PBKH,SITKA
2008-09-03T14:11:31,OOSTERDAM,245417000,57.03391667,-135.3035367,0,297.8,0.7,126,9221281.0,PBKH,SITKA
2008-09-03T14:11:34,OOSTERDAM,245417000,57.03391667,-135.3035533,0,298.8,0.8,126,9221281.0,PBKH,SITKA
2008-09-03T14:11:05,OOSTERDAM,245417000,57.0339,-135.3034183,0,274.4,0.2,122,9221281.0,PBKH,SITKA
2008-09-03T14:10:05,OOSTERDAM,245417000,57.03406667,-135.3034317,0,103.0,0.9,103,9221281.0,PBKH,SITKA
2008-09-03T14:10:14,OOSTERDAM,245417000,57.03403333,-135.303365,0,107.0,0.8,107,9221281.0,PBKH,SITKA
2008-09-03T14:10:25,OOSTERDAM,245417000,57.03399833,-135.3033167,0,119.4,0.6,110,9221281.0,PBKH,SITKA
2008-09-03T14:10:31,OOSTERDAM,245417000,57.03398167,-135.3033167,0,138.5,0.7,112,9221281.0,PBKH,SITKA
2008-09-03T14:10:34,OOSTERDAM,245417000,57.03398167,-135.3033167,0,143.9,0.6,113,9221281.0,PBKH,SITKA
2008-09-03T14:10:38,OOSTERDAM,245417000,57.033965,-135.3033167,0,140.5,0.4,114,9221281.0,PBKH,SITKA
2008-09-03T14:10:51,OOSTERDAM,245417000,57.03393167,-135.303335,0,208.0,0.1,118,9221281.0,PBKH,SITKA
2008-09-03T14:09:07,OOSTERDAM,245417000,57.0342,-135.3040483,0,76.4,2.0,85,9221281.0,PBKH,SITKA
2008-09-03T14:09:28,OOSTERDAM,245417000,57.03416667,-135.303765,0,86.4,1.6,91,9221281.0,PBKH,SITKA
2008-09-03T14:09:38,OOSTERDAM,245417000,57.03415,-135.3036317,0,94.0,1.4,94,9221281.0,PBKH,SITKA
2008-09-03T14:09:51,OOSTERDAM,245417000,57.03413333,-135.3035483,0,99.0,1.2,99,9221281.0,PBKH,SITKA
2008-09-03T14:09:41,OOSTERDAM,245417000,57.03413333,-135.3035983,0,95.0,1.4,95,9221281.0,PBKH,SITKA
2008-09-03T14:08:58,OOSTERDAM,245417000,57.0342,-135.3041983,0,74.8,2.1,83,9221281.0,PBKH,SITKA
2008-09-03T14:08:28,OOSTERDAM,245417000,57.03415,-135.3047317,0,69.5,2.4,79,9221281.0,PBKH,SITKA
2008-09-03T14:08:07,OOSTERDAM,245417000,57.03406667,-135.3051317,0,65.2,2.5,77,9221281.0,PBKH,SITKA
2008-09-03T14:07:47,OOSTERDAM,245417000,57.03397167,-135.3055633,0,62.6,2.5,74,9221281.0,PBKH,SITKA
2008-09-03T14:07:18,OOSTERDAM,245417000,57.03383833,-135.3061483,0,59.1,2.6,70,9221281.0,PBKH,SITKA
2008-09-03T14:06:57,OOSTERDAM,245417000,57.03374,-135.306515,0,55.8,2.8,67,9221281.0,PBKH,SITKA
2008-09-03T14:06:38,OOSTERDAM,245417000,57.03360667,-135.306915,0,52.3,3.0,64,9221281.0,PBKH,SITKA
2008-09-03T14:06:18,OOSTERDAM,245417000,57.03349,-135.3073,0,48.9,2.9,61,9221281.0,PBKH,SITKA
2008-09-03T14:05:47,OOSTERDAM,245417000,57.033225,-135.3079167,0,44.6,3.1,56,9221281.0,PBKH,SITKA
2008-09-03T14:05:38,OOSTERDAM,245417000,57.03314167,-135.3081183,0,42.6,3.1,54,9221281.0,PBKH,SITKA
2008-09-03T14:05:28,OOSTERDAM,245417000,57.03305833,-135.3083017,0,39.2,3.2,53,9221281.0,PBKH,SITKA
2008-09-03T14:05:07,OOSTERDAM,245417000,57.03285833,-135.3087033,0,35.8,3.1,49,9221281.0,PBKH,SITKA
2008-09-03T14:04:47,OOSTERDAM,245417000,57.03262667,-135.30907,0,35.2,3.6,45,9221281.0,PBKH,SITKA
2008-09-03T14:04:17,OOSTERDAM,245417000,57.03222667,-135.3096367,0,31.0,3.8,41,9221281.0,PBKH,SITKA
2008-09-03T14:03:47,OOSTERDAM,245417000,57.03177667,-135.3101717,0,27.4,4.0,36,9221281.0,PBKH,SITKA
2008-09-03T14:03:07,OOSTERDAM,245417000,57.03111,-135.3108583,0,21.9,4.3,34,9221281.0,PBKH,SITKA
2008-09-03T14:01:28,OOSTERDAM,245417000,57.02925667,-135.31251,0,25.7,4.9,34,9221281.0,PBKH,SITKA
2008-09-03T14:01:08,OOSTERDAM,245417000,57.028855,-135.3129617,0,23.9,5.1,33,9221281.0,PBKH,SITKA
2008-09-03T14:00:37,OOSTERDAM,245417000,57.028155,-135.3134117,0,25.4,5.2,32,9221281.0,PBKH,SITKA
2008-09-03T13:59:48,OOSTERDAM,245417000,57.02705,-135.3143833,0,25.9,5.7,32,9221281.0,PBKH,SITKA
2008-09-03T13:57:58,OOSTERDAM,245417000,57.024335,-135.3168683,0,23.1,5.9,29,9221281.0,PBKH,SITKA
2008-09-03T13:56:58,OOSTERDAM,245417000,57.02271833,-135.318235,0,26.3,6.5,29,9221281.0,PBKH,SITKA
2008-09-03T13:56:18,OOSTERDAM,245417000,57.02164667,-135.3191533,0,29.2,6.4,31,9221281.0,PBKH,SITKA
2008-09-03T13:55:58,OOSTERDAM,245417000,57.02106333,-135.3197517,0,31.1,6.4,32,9221281.0,PBKH,SITKA
2008-09-03T13:55:27,OOSTERDAM,245417000,57.020295,-135.320585,0,35.0,6.5,35,9221281.0,PBKH,SITKA
2008-09-03T13:55:08,OOSTERDAM,245417000,57.01984333,-135.32112,0,36.0,6.4,36,9221281.0,PBKH,SITKA
2008-09-03T13:54:47,OOSTERDAM,245417000,57.01932667,-135.32182,0,39.7,6.5,38,9221281.0,PBKH,SITKA
2008-09-03T13:54:17,OOSTERDAM,245417000,57.01859167,-135.3229033,0,44.6,6.6,42,9221281.0,PBKH,SITKA
2008-09-03T13:53:58,OOSTERDAM,245417000,57.01820667,-135.32357,0,48.4,6.6,45,9221281.0,PBKH,SITKA
2008-09-03T13:53:37,OOSTERDAM,245417000,57.01778833,-135.3244217,0,53.4,6.7,50,9221281.0,PBKH,SITKA
2008-09-03T13:53:17,OOSTERDAM,245417000,57.01737167,-135.3253217,0,59.3,6.8,56,9221281.0,PBKH,SITKA
2008-09-03T13:52:58,OOSTERDAM,245417000,57.01703833,-135.3263033,0,62.6,6.8,61,9221281.0,PBKH,SITKA
2008-09-03T13:52:47,OOSTERDAM,245417000,57.01685333,-135.3268867,0,67.2,7.1,64,9221281.0,PBKH,SITKA
2008-09-03T13:52:27,OOSTERDAM,245417000,57.01657,-135.3279683,0,72.1,7.2,68,9221281.0,PBKH,SITKA
2008-09-03T13:52:17,OOSTERDAM,245417000,57.01643667,-135.3285517,0,74.1,7.3,71,9221281.0,PBKH,SITKA
2008-09-03T13:51:58,OOSTERDAM,245417000,57.01625167,-135.32967,0,78.0,7.5,75,9221281.0,PBKH,SITKA
2008-09-03T13:51:37,OOSTERDAM,245417000,57.01610167,-135.330905,0,81.2,7.6,79,9221281.0,PBKH,SITKA
2008-09-03T13:51:17,OOSTERDAM,245417000,57.01598333,-135.3322567,0,85.4,7.8,83,9221281.0,PBKH,SITKA
2008-09-03T13:50:48,OOSTERDAM,245417000,57.01585,-135.3342267,0,88.0,7.9,87,9221281.0,PBKH,SITKA
2008-09-03T13:47:38,OOSTERDAM,245417000,57.01571833,-135.347375,0,87.2,8.1,88,9221281.0,PBKH,SITKA
2008-09-03T13:44:28,OOSTERDAM,245417000,57.01543333,-135.3604117,0,87.3,8.2,88,9221281.0,PBKH,SITKA
2008-09-03T13:42:28,OOSTERDAM,245417000,57.01531667,-135.3688433,0,88.3,8.2,89,9221281.0,PBKH,SITKA
2008-09-03T13:41:38,OOSTERDAM,245417000,57.01523667,-135.3722817,0,85.3,8.2,86,9221281.0,PBKH,SITKA
2008-09-03T13:41:28,OOSTERDAM,245417000,57.015205,-135.3729,0,81.9,8.4,86,9221281.0,PBKH,SITKA
2008-09-03T13:40:29,OOSTERDAM,245417000,57.01496833,-135.37718,0,86.0,8.3,86,9221281.0,PBKH,SITKA
2008-09-03T13:39:29,OOSTERDAM,245417000,57.01475333,-135.38127,0,84.0,8.2,84,9221281.0,PBKH,SITKA
2008-09-03T13:38:37,OOSTERDAM,245417000,57.01445167,-135.3849467,0,85.0,8.2,85,9221281.0,PBKH,SITKA
2008-09-03T13:38:17,OOSTERDAM,245417000,57.01441833,-135.386335,0,84.0,8.3,84,9221281.0,PBKH,SITKA
2008-09-03T13:37:48,OOSTERDAM,245417000,57.014235,-135.3883117,0,84.6,8.3,84,9221281.0,PBKH,SITKA
2008-09-03T13:35:28,OOSTERDAM,245417000,57.01387,-135.3981467,0,84.6,8.4,84,9221281.0,PBKH,SITKA
2008-09-03T13:33:57,OOSTERDAM,245417000,57.01352,-135.4045117,0,83.3,8.3,82,9221281.0,PBKH,SITKA
2008-09-03T13:33:48,OOSTERDAM,245417000,57.01346833,-135.4051283,0,87.9,8.6,82,9221281.0,PBKH,SITKA
2008-09-03T13:33:28,OOSTERDAM,245417000,57.013385,-135.4065333,0,84.7,8.4,82,9221281.0,PBKH,SITKA
2008-09-03T13:31:57,OOSTERDAM,245417000,57.01300333,-135.4128783,0,81.2,8.1,82,9221281.0,PBKH,SITKA
2008-09-03T13:30:48,OOSTERDAM,245417000,57.01263333,-135.417695,0,80.0,8.3,80,9221281.0,PBKH,SITKA
2008-09-03T13:27:48,OOSTERDAM,245417000,57.01156667,-135.4301633,0,80.6,8.4,80,9221281.0,PBKH,SITKA
2008-09-03T13:25:57,OOSTERDAM,245417000,57.01082167,-135.4380233,0,77.9,8.4,80,9221281.0,PBKH,SITKA
2008-09-03T13:25:07,OOSTERDAM,245417000,57.01046667,-135.4415967,0,78.0,8.6,80,9221281.0,PBKH,SITKA
2008-09-03T13:24:48,OOSTERDAM,245417000,57.01027167,-135.4429233,0,79.9,8.7,78,9221281.0,PBKH,SITKA
2008-09-03T13:24:38,OOSTERDAM,245417000,57.01020667,-135.443565,0,75.0,8.7,77,9221281.0,PBKH,SITKA
2008-09-03T13:24:07,OOSTERDAM,245417000,57.00983833,-135.44585,0,71.3,8.7,74,9221281.0,PBKH,SITKA
2008-09-03T13:23:48,OOSTERDAM,245417000,57.00960333,-135.4471833,0,70.3,8.8,73,9221281.0,PBKH,SITKA
2008-09-03T13:23:38,OOSTERDAM,245417000,57.0086667,-135.452,15,360.0,102.3,511,9221281.0,PBKH,SITKA
2008-09-03T13:22:57,OOSTERDAM,245417000,57.00887833,-135.450835,0,66.4,9.1,69,9221281.0,PBKH,SITKA
2008-09-03T13:21:58,OOSTERDAM,245417000,57.00785333,-135.4550617,0,63.7,9.5,65,9221281.0,PBKH,SITKA
2008-09-03T13:21:37,OOSTERDAM,245417000,57.00749667,-135.4565517,0,60.6,9.6,63,9221281.0,PBKH,SITKA
2008-09-03T13:21:27,OOSTERDAM,245417000,57.00731167,-135.4574467,0,59.6,9.6,62,9221281.0,PBKH,SITKA
2008-09-03T13:19:49,OOSTERDAM,245417000,57.00486167,-135.4644983,0,57.4,10.6,58,9221281.0,PBKH,SITKA
2008-09-03T13:19:18,OOSTERDAM,245417000,57.004025,-135.466895,0,56.9,10.9,58,9221281.0,PBKH,SITKA
2008-09-03T13:17:46,OOSTERDAM,245417000,57.00126167,-135.4744233,0,56.6,12.0,59,9221281.0,PBKH,SITKA
2008-09-03T13:17:33,OOSTERDAM,245417000,57.00084167,-135.4755483,0,56.0,11.9,58,9221281.0,PBKH,SITKA
2008-09-03T13:17:27,OOSTERDAM,245417000,57.00072167,-135.4760217,0,57.0,11.9,58,9221281.0,PBKH,SITKA
2008-09-03T13:17:15,OOSTERDAM,245417000,57.00043333,-135.4769583,0,62.4,12.9,58,9221281.0,PBKH,SITKA
2008-09-03T13:17:09,OOSTERDAM,245417000,57.00026667,-135.47747,0,56.6,12.4,58,9221281.0,PBKH,SITKA
2008-09-03T12:12:51,OOSTERDAM,245417000,57.00159333,-135.9780267,0,136.5,16.2,138,9221281.0,PBKH,SITKA
2008-09-03T12:11:22,OOSTERDAM,245417000,57.0066,-135.9862717,0,138.0,16.2,138,9221281.0,PBKH,SITKA
2008-09-03T12:09:33,OOSTERDAM,245417000,57.01255167,-135.996285,0,137.2,16.1,138,9221281.0,PBKH,SITKA
2008-09-03T12:06:29,OOSTERDAM,245417000,57.02273,-136.0134283,0,136.5,16.2,138,9221281.0,PBKH,SITKA
2008-09-03T12:05:46,OOSTERDAM,245417000,57.02508167,-136.0174733,0,136.5,16.2,138,9221281.0,PBKH,SITKA
2008-09-03T12:03:39,OOSTERDAM,245417000,57.03204167,-136.02934,0,137.2,16.2,138,9221281.0,PBKH,SITKA
2008-09-03T12:02:57,OOSTERDAM,245417000,57.03431167,-136.03311,0,138.2,16.1,139,9221281.0,PBKH,SITKA
2008-09-03T12:01:33,OOSTERDAM,245417000,57.03906,-136.0405617,0,139.6,16.1,140,9221281.0,PBKH,SITKA
2008-09-03T11:59:10,OOSTERDAM,245417000,57.04722833,-136.0533983,0,138.5,16.0,140,9221281.0,PBKH,SITKA
2008-09-03T13:16:03,OOSTERDAM,245417000,56.99826,-135.48326,0,56.6,13.0,58,9221281.0,PBKH,SITKA
2008-09-03T13:14:21,OOSTERDAM,245417000,56.99477833,-135.493055,0,57.3,13.8,59,9221281.0,PBKH,SITKA
2008-09-03T13:12:09,OOSTERDAM,245417000,56.99006333,-135.5064967,0,56.8,14.9,58,9221281.0,PBKH,SITKA
2008-09-03T13:10:10,OOSTERDAM,245417000,56.98552,-135.519645,0,57.6,16.0,58,9221281.0,PBKH,SITKA
2008-09-03T13:08:58,OOSTERDAM,245417000,56.98269333,-135.52807,0,59.3,16.7,60,9221281.0,PBKH,SITKA
2008-09-03T13:08:29,OOSTERDAM,245417000,56.98155,-135.5315817,0,61.3,16.9,62,9221281.0,PBKH,SITKA
2008-09-03T13:07:45,OOSTERDAM,245417000,56.979955,-135.5370583,0,63.3,17.2,65,9221281.0,PBKH,SITKA
2008-09-03T13:07:40,OOSTERDAM,245417000,56.9797,-135.53797,0,64.3,17.2,66,9221281.0,PBKH,SITKA
2008-09-03T13:07:04,OOSTERDAM,245417000,56.97853333,-135.54263,0,68.0,17.6,70,9221281.0,PBKH,SITKA
2008-09-03T13:04:16,OOSTERDAM,245417000,56.97345833,-135.56568,0,69.0,17.4,70,9221281.0,PBKH,SITKA
2008-09-03T13:03:52,OOSTERDAM,245417000,56.97274333,-135.5689967,0,71.3,17.4,72,9221281.0,PBKH,SITKA
2008-09-03T13:03:28,OOSTERDAM,245417000,56.97213333,-135.572375,0,74.3,17.4,75,9221281.0,PBKH,SITKA
2008-09-03T13:03:10,OOSTERDAM,245417000,56.97176,-135.5749517,0,76.3,17.4,78,9221281.0,PBKH,SITKA
2008-09-03T13:02:16,OOSTERDAM,245417000,56.97081,-135.5826917,0,79.7,17.7,81,9221281.0,PBKH,SITKA
2008-09-03T12:59:16,OOSTERDAM,245417000,56.96799667,-135.609005,0,78.6,17.4,81,9221281.0,PBKH,SITKA
2008-09-03T12:56:10,OOSTERDAM,245417000,56.96496,-135.6356783,0,78.3,17.4,80,9221281.0,PBKH,SITKA
2008-09-03T12:55:40,OOSTERDAM,245417000,56.96450333,-135.6401667,0,83.0,17.4,84,9221281.0,PBKH,SITKA
2008-09-03T12:55:16,OOSTERDAM,245417000,56.96425167,-135.64352,0,85.0,17.2,87,9221281.0,PBKH,SITKA
2008-09-03T12:54:51,OOSTERDAM,245417000,56.9641,-135.647015,0,88.0,17.2,89,9221281.0,PBKH,SITKA
2008-09-03T12:54:39,OOSTERDAM,245417000,56.96408667,-135.6487733,0,89.0,17.2,90,9221281.0,PBKH,SITKA
2008-09-03T12:53:28,OOSTERDAM,245417000,56.96411667,-135.6592717,0,90.3,17.3,93,9221281.0,PBKH,SITKA
2008-09-03T12:53:57,OOSTERDAM,245417000,56.96406667,-135.6550867,0,91.0,17.2,94,9221281.0,PBKH,SITKA
2008-09-03T12:52:15,OOSTERDAM,245417000,56.96416667,-135.6699683,0,90.6,17.1,93,9221281.0,PBKH,SITKA
2008-09-03T12:52:57,OOSTERDAM,245417000,56.964065,-135.6636967,0,92.0,17.8,93,9221281.0,PBKH,SITKA
2008-09-03T12:49:15,OOSTERDAM,245417000,56.9643,-135.6962133,0,90.9,17.1,94,9221281.0,PBKH,SITKA
2008-09-03T12:46:10,OOSTERDAM,245417000,56.96443333,-135.72322,0,89.6,17.2,93,9221281.0,PBKH,SITKA
2008-09-03T12:43:04,OOSTERDAM,245417000,56.96448333,-135.750315,0,90.3,17.2,94,9221281.0,PBKH,SITKA
2008-09-03T12:41:15,OOSTERDAM,245417000,56.96458333,-135.7661817,0,91.3,17.2,93,9221281.0,PBKH,SITKA
2008-09-03T12:40:15,OOSTERDAM,245417000,56.964665,-135.7748967,0,91.3,17.2,93,9221281.0,PBKH,SITKA
2008-09-03T12:38:34,OOSTERDAM,245417000,56.96486667,-135.789575,0,91.6,17.0,93,9221281.0,PBKH,SITKA
2008-09-03T12:38:57,OOSTERDAM,245417000,56.964865,-135.78625,0,91.6,17.0,93,9221281.0,PBKH,SITKA
2008-09-03T12:35:29,OOSTERDAM,245417000,56.96521667,-135.8163933,0,90.9,17.1,93,9221281.0,PBKH,SITKA
2008-09-03T12:33:15,OOSTERDAM,245417000,56.96536667,-135.8354817,0,90.3,17.0,93,9221281.0,PBKH,SITKA
2008-09-03T12:31:22,OOSTERDAM,245417000,56.96536667,-135.8516217,0,90.9,16.7,94,9221281.0,PBKH,SITKA
2008-09-03T12:30:28,OOSTERDAM,245417000,56.96538333,-135.8593267,0,89.5,16.8,93,9221281.0,PBKH,SITKA
2008-09-03T12:29:28,OOSTERDAM,245417000,56.9653,-135.8678517,0,87.9,16.7,91,9221281.0,PBKH,SITKA
2008-09-03T12:28:28,OOSTERDAM,245417000,56.9652,-135.8763467,0,89.5,16.6,93,9221281.0,PBKH,SITKA
2008-09-03T12:27:40,OOSTERDAM,245417000,56.965185,-135.88319,0,88.7,16.5,94,9221281.0,PBKH,SITKA
2008-09-03T12:26:57,OOSTERDAM,245417000,56.96511833,-135.889025,0,86.5,16.6,90,9221281.0,PBKH,SITKA
2008-09-03T12:26:28,OOSTERDAM,245417000,56.965,-135.8929583,0,87.9,16.6,90,9221281.0,PBKH,SITKA
2008-09-03T12:26:15,OOSTERDAM,245417000,56.96491667,-135.8949417,0,91.0,16.4,90,9221281.0,PBKH,SITKA
2008-09-03T12:26:03,OOSTERDAM,245417000,56.964885,-135.89646,0,89.9,16.5,92,9221281.0,PBKH,SITKA
2008-09-03T12:25:45,OOSTERDAM,245417000,56.964865,-135.899195,0,93.2,16.5,96,9221281.0,PBKH,SITKA
2008-09-03T12:25:51,OOSTERDAM,245417000,56.96486333,-135.8983117,0,94.6,16.4,94,9221281.0,PBKH,SITKA
2008-09-03T12:25:03,OOSTERDAM,245417000,56.96529667,-135.904985,0,102.6,16.4,103,9221281.0,PBKH,SITKA
2008-09-03T12:25:22,OOSTERDAM,245417000,56.96503,-135.90238,0,98.2,16.4,100,9221281.0,PBKH,SITKA
2008-09-03T12:25:34,OOSTERDAM,245417000,56.96492833,-135.900695,0,98.0,16.6,98,9221281.0,PBKH,SITKA
2008-09-03T12:24:09,OOSTERDAM,245417000,56.96636333,-135.912135,0,111.6,16.2,112,9221281.0,PBKH,SITKA
2008-09-03T12:24:22,OOSTERDAM,245417000,56.966045,-135.910575,0,111.3,16.3,111,9221281.0,PBKH,SITKA
2008-09-03T12:24:39,OOSTERDAM,245417000,56.965645,-135.9080717,0,108.0,16.3,108,9221281.0,PBKH,SITKA
2008-09-03T12:24:57,OOSTERDAM,245417000,56.96533,-135.9058083,0,105.0,16.3,105,9221281.0,PBKH,SITKA
2008-09-03T12:23:09,OOSTERDAM,245417000,56.9706667,-135.925333,15,360.0,102.3,511,9221281.0,PBKH,SITKA
2008-09-03T12:23:09,OOSTERDAM,245417000,56.96820667,-135.9194867,0,122.0,16.3,122,9221281.0,PBKH,SITKA
