bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-22T17:25:12,AMSTERDAM,244370000,57.03868167,-135.3116333,1,331,0.1,111,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:19:12,AMSTERDAM,244370000,57.03861,-135.31176,1,96,0.2,113,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:13:12,AMSTERDAM,244370000,57.03866333,-135.3121083,1,130,0.0,117,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:10:12,AMSTERDAM,244370000,57.038675,-135.31211,1,331,0.0,117,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:07:12,AMSTERDAM,244370000,57.03867333,-135.3121067,1,27,0.0,119,9188037.0,PBAD,GLACIER BAY
2008-07-22T17:01:12,AMSTERDAM,244370000,57.03870167,-135.3121633,1,155,0.1,124,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:55:12,AMSTERDAM,244370000,57.03879667,-135.312275,1,150,0.1,126,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:49:12,AMSTERDAM,244370000,57.03881833,-135.3123267,1,332,0.0,129,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:43:12,AMSTERDAM,244370000,57.038775,-135.3121867,1,270,0.1,134,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:37:12,AMSTERDAM,244370000,57.03879333,-135.3121433,1,164,0.1,136,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:31:12,AMSTERDAM,244370000,57.03893667,-135.31221,1,187,0.1,133,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:28:12,AMSTERDAM,244370000,57.03899,-135.312205,1,359,0.0,129,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:25:12,AMSTERDAM,244370000,57.03900167,-135.3121767,1,286,0.0,124,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:22:12,AMSTERDAM,244370000,57.038985,-135.3120867,1,292,0.1,119,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:19:12,AMSTERDAM,244370000,57.03898333,-135.31203,1,346,0.0,115,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:16:12,AMSTERDAM,244370000,57.03898333,-135.3120283,1,358,0.0,110,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:13:12,AMSTERDAM,244370000,57.038955,-135.3120283,1,2,0.0,106,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:10:12,AMSTERDAM,244370000,57.03892333,-135.3120333,1,8,0.0,102,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:07:12,AMSTERDAM,244370000,57.03888167,-135.31205,1,17,0.1,98,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:04:12,AMSTERDAM,244370000,57.03884167,-135.3120717,1,3,0.0,93,9188037.0,PBAD,GLACIER BAY
2008-07-22T16:01:12,AMSTERDAM,244370000,57.038795,-135.31206,1,335,0.1,87,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:58:11,AMSTERDAM,244370000,57.03875167,-135.3120133,1,331,0.1,81,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:55:09,AMSTERDAM,244370000,57.03869667,-135.3119633,1,326,0.1,73,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:52:12,AMSTERDAM,244370000,57.03863333,-135.31193,1,347,0.1,66,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:49:12,AMSTERDAM,244370000,57.038525,-135.3119017,1,354,0.1,61,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:46:05,AMSTERDAM,244370000,57.038375,-135.31185,1,341,0.2,60,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:45:05,AMSTERDAM,244370000,57.03833333,-135.3118217,0,340,0.2,59,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:41:54,AMSTERDAM,244370000,57.038235,-135.3117133,0,314,0.1,56,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:39:45,AMSTERDAM,244370000,57.0382,-135.31164,0,298,0.1,52,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:37:33,AMSTERDAM,244370000,57.03816833,-135.3115783,0,318,0.1,48,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:35:34,AMSTERDAM,244370000,57.038135,-135.3115617,0,1,0.1,44,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:33:44,AMSTERDAM,244370000,57.03810333,-135.31155,0,7,0.1,40,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:31:44,AMSTERDAM,244370000,57.03804167,-135.3115383,0,8,0.1,36,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:29:54,AMSTERDAM,244370000,57.03795,-135.3115883,0,4,0.2,32,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:28:04,AMSTERDAM,244370000,57.03785833,-135.31159,0,354,0.2,28,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:25:54,AMSTERDAM,244370000,57.037775,-135.311535,0,29,0.2,24,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:23:44,AMSTERDAM,244370000,57.03770333,-135.311495,0,313,0.1,20,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:21:34,AMSTERDAM,244370000,57.03768333,-135.311415,0,262,0.1,16,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:18:54,AMSTERDAM,244370000,57.03770667,-135.3112517,0,260,0.2,12,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:15:53,AMSTERDAM,244370000,57.03775667,-135.3110217,0,245,0.2,9,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:12:53,AMSTERDAM,244370000,57.03783667,-135.31077,0,233,0.2,8,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:10:03,AMSTERDAM,244370000,57.03791667,-135.3105983,0,231,0.1,4,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:08:05,AMSTERDAM,244370000,57.03793667,-135.310515,0,286,0.1,0,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:06:15,AMSTERDAM,244370000,57.03790167,-135.310455,0,326,0.1,356,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:04:15,AMSTERDAM,244370000,57.037805,-135.3103883,0,354,0.2,352,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:02:43,AMSTERDAM,244370000,57.03769333,-135.310335,0,351,0.3,348,9188037.0,PBAD,GLACIER BAY
2008-07-22T15:00:25,AMSTERDAM,244370000,57.03750333,-135.3101933,0,338,0.3,344,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:58:53,AMSTERDAM,244370000,57.03741667,-135.3101317,0,143,0.1,340,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:57:45,AMSTERDAM,244370000,57.03752833,-135.3102167,0,158,0.6,337,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:55:04,AMSTERDAM,244370000,57.03817833,-135.31058,0,166,1.2,339,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:55:34,AMSTERDAM,244370000,57.038025,-135.31051,0,166,1.1,338,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:55:53,AMSTERDAM,244370000,57.03793167,-135.3104617,0,162,1.0,337,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:54:34,AMSTERDAM,244370000,57.03834333,-135.3106617,0,162,1.2,339,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:53:33,AMSTERDAM,244370000,57.03848,-135.310745,0,331,0.2,339,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:52:45,AMSTERDAM,244370000,57.03832333,-135.310615,0,337,1.4,339,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:52:15,AMSTERDAM,244370000,57.03813833,-135.31047,0,336,1.5,339,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:52:04,AMSTERDAM,244370000,57.03806667,-135.310415,0,341,1.5,339,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:51:55,AMSTERDAM,244370000,57.03800667,-135.3103733,0,337,1.6,339,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:51:45,AMSTERDAM,244370000,57.03794,-135.3103233,0,341,1.4,339,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:51:33,AMSTERDAM,244370000,57.03787,-135.310275,0,334,1.2,338,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:50:33,AMSTERDAM,244370000,57.03754333,-135.3100483,0,339,1.9,337,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:49:04,AMSTERDAM,244370000,57.03655333,-135.3093667,0,340,3.0,338,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:48:35,AMSTERDAM,244370000,57.03616167,-135.3091183,0,341,3.3,343,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:48:14,AMSTERDAM,244370000,57.03584,-135.3089633,0,347,3.5,345,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:47:53,AMSTERDAM,244370000,57.035515,-135.30883,0,349,3.7,345,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:47:23,AMSTERDAM,244370000,57.03500667,-135.3086617,0,352,3.9,349,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:47:10,AMSTERDAM,244370000,57.03477667,-135.3086117,0,354,3.9,352,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:46:53,AMSTERDAM,244370000,57.034465,-135.3085683,0,358,4.1,355,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:46:44,AMSTERDAM,244370000,57.03427833,-135.30856,0,0,4.1,358,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:46:23,AMSTERDAM,244370000,57.033895,-135.308585,0,4,4.3,2,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:46:14,AMSTERDAM,244370000,57.03369333,-135.3086133,0,6,4.4,4,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:45:53,AMSTERDAM,244370000,57.03328167,-135.308715,0,10,4.6,8,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:45:44,AMSTERDAM,244370000,57.03309333,-135.3087817,0,12,4.7,10,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:45:23,AMSTERDAM,244370000,57.03264667,-135.3089817,0,17,4.9,15,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:45:03,AMSTERDAM,244370000,57.03220833,-135.3092333,0,20,5.1,19,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:44:44,AMSTERDAM,244370000,57.031785,-135.3095367,0,23,5.3,24,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:44:14,AMSTERDAM,244370000,57.031075,-135.31016,0,28,5.7,29,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:43:23,AMSTERDAM,244370000,57.02986667,-135.311435,0,31,6.4,34,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:43:14,AMSTERDAM,244370000,57.029615,-135.3117117,0,31,6.4,34,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:41:33,AMSTERDAM,244370000,57.02688833,-135.3146767,0,30,7.5,34,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:41:14,AMSTERDAM,244370000,57.02627667,-135.3153117,0,30,7.8,34,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:39:53,AMSTERDAM,244370000,57.02356,-135.3179383,0,26,8.3,30,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:39:03,AMSTERDAM,244370000,57.02191333,-135.3195133,0,28,8.1,30,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:38:34,AMSTERDAM,244370000,57.02098,-135.3205017,0,32,8.0,32,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:38:14,AMSTERDAM,244370000,57.02034167,-135.321295,0,37,8.0,36,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:38:03,AMSTERDAM,244370000,57.02005333,-135.3217117,0,40,8.0,38,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:37:53,AMSTERDAM,244370000,57.01974833,-135.3222,0,43,8.0,42,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:37:34,AMSTERDAM,244370000,57.01928,-135.3230683,0,49,8.0,47,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:37:14,AMSTERDAM,244370000,57.01878667,-135.3241817,0,54,8.1,52,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:36:54,AMSTERDAM,244370000,57.01837333,-135.3253333,0,60,8.2,58,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:36:34,AMSTERDAM,244370000,57.01803333,-135.326495,0,65,8.2,63,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:36:14,AMSTERDAM,244370000,57.01771833,-135.32785,0,70,8.3,68,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:36:04,AMSTERDAM,244370000,57.01759,-135.328515,0,73,8.3,71,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:35:43,AMSTERDAM,244370000,57.01737833,-135.3298717,0,76,8.4,76,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:35:24,AMSTERDAM,244370000,57.01721667,-135.3312667,0,79,8.5,80,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:33:04,AMSTERDAM,244370000,57.01648167,-135.3413033,0,83,8.5,84,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:32:14,AMSTERDAM,244370000,57.01623667,-135.3448267,0,83,8.6,84,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:29:14,AMSTERDAM,244370000,57.01526833,-135.3577883,0,81,8.6,84,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:27:54,AMSTERDAM,244370000,57.014815,-135.363635,0,83,8.7,85,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:25:34,AMSTERDAM,244370000,57.01421833,-135.3738183,0,84,8.7,86,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:22:34,AMSTERDAM,244370000,57.01335667,-135.38705,0,84,8.8,86,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:19:43,AMSTERDAM,244370000,57.012505,-135.3996733,0,83,8.8,85,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:18:53,AMSTERDAM,244370000,57.01222,-135.4034683,0,83,8.9,86,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:15:43,AMSTERDAM,244370000,57.01121333,-135.417635,0,84,8.9,85,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:12:43,AMSTERDAM,244370000,57.01032667,-135.4311367,0,83,8.9,85,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:10:55,AMSTERDAM,244370000,57.00970833,-135.439295,0,81,9.0,83,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:09:55,AMSTERDAM,244370000,57.009285,-135.443765,0,79,8.9,81,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:09:13,AMSTERDAM,244370000,57.00891667,-135.4467967,0,76,8.9,78,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:08:34,AMSTERDAM,244370000,57.00845333,-135.449715,0,72,9.0,74,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:08:25,AMSTERDAM,244370000,57.008335,-135.450375,0,72,9.0,73,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:07:55,AMSTERDAM,244370000,57.007895,-135.452485,0,66,8.9,69,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:07:44,AMSTERDAM,244370000,57.00772667,-135.4531617,0,67,9.0,68,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:07:13,AMSTERDAM,244370000,57.00717333,-135.4552733,0,63,9.0,65,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:07:04,AMSTERDAM,244370000,57.00698,-135.45595,0,61,9.0,63,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:06:34,AMSTERDAM,244370000,57.006355,-135.4579067,0,58,8.9,59,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:06:13,AMSTERDAM,244370000,57.005905,-135.4592033,0,58,9.1,57,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:05:53,AMSTERDAM,244370000,57.00540833,-135.4605,0,53,8.9,56,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:05:44,AMSTERDAM,244370000,57.00521,-135.4609717,0,54,9.0,55,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:05:13,AMSTERDAM,244370000,57.00442833,-135.4628517,0,50,9.1,52,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:04:25,AMSTERDAM,244370000,57.00309167,-135.46566,0,47,9.0,48,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:03:53,AMSTERDAM,244370000,57.00217167,-135.4674267,0,45,9.0,46,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:14:43,AMSTERDAM,244370000,57.00062333,-136.211055,0,157,9.9,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:13:34,AMSTERDAM,244370000,57.00348333,-136.2134817,0,153,9.8,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:11:33,AMSTERDAM,244370000,57.00843833,-136.21785,0,151,9.8,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:11:43,AMSTERDAM,244370000,57.00803167,-136.2174833,0,154,9.8,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:09:54,AMSTERDAM,244370000,57.01244167,-136.2214983,0,155,9.7,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:08:14,AMSTERDAM,244370000,57.01651333,-136.225015,0,152,9.6,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:08:54,AMSTERDAM,244370000,57.014885,-136.2236233,0,156,9.7,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:07:05,AMSTERDAM,244370000,57.01936333,-136.2274333,0,156,9.7,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:04:33,AMSTERDAM,244370000,57.02548833,-136.2325967,0,155,9.6,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:02:05,AMSTERDAM,244370000,57.03146833,-136.23775,0,154,9.5,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:59:04,AMSTERDAM,244370000,57.03862167,-136.244075,0,155,9.6,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T10:56:04,AMSTERDAM,244370000,57.04586333,-136.250455,0,154,9.7,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:27:35,AMSTERDAM,244370000,56.94990833,-135.8902767,0,92,9.7,88,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:24:24,AMSTERDAM,244370000,56.94992,-135.9059733,0,90,9.8,88,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:21:24,AMSTERDAM,244370000,56.94992833,-135.9208267,0,90,9.8,88,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:17:45,AMSTERDAM,244370000,56.94994,-135.9388183,0,89,9.8,88,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:14:34,AMSTERDAM,244370000,56.94990667,-135.954555,0,89,9.7,88,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:13:44,AMSTERDAM,244370000,56.94990333,-135.9587683,0,89,9.8,88,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:10:44,AMSTERDAM,244370000,56.94989833,-135.9736467,0,88,9.8,88,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:07:43,AMSTERDAM,244370000,56.94990167,-135.98854,0,91,9.8,88,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:04:43,AMSTERDAM,244370000,56.94981833,-136.0034217,0,91,9.8,88,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:01:33,AMSTERDAM,244370000,56.94972667,-136.0191433,0,90,9.8,88,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:59:43,AMSTERDAM,244370000,56.94972167,-136.028275,0,90,9.9,89,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:59:33,AMSTERDAM,244370000,56.94972,-136.0291017,0,94,11.0,89,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:56:54,AMSTERDAM,244370000,56.94980333,-136.0423483,0,91,9.9,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:53:54,AMSTERDAM,244370000,56.94986667,-136.0573067,0,89,9.8,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:51:24,AMSTERDAM,244370000,56.94982167,-136.0697317,0,90,9.9,89,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:48:24,AMSTERDAM,244370000,56.94964833,-136.08474,0,89,9.9,88,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:45:14,AMSTERDAM,244370000,56.94955833,-136.10069,0,90,9.9,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:43:23,AMSTERDAM,244370000,56.94959667,-136.110105,0,91,10.0,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:42:33,AMSTERDAM,244370000,56.94967333,-136.1143733,0,93,10.1,92,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:41:33,AMSTERDAM,244370000,56.94990833,-136.1195017,0,96,10.4,96,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:01:14,AMSTERDAM,244370000,56.99731833,-135.47573,0,42,9.0,42,9188037.0,PBAD,GLACIER BAY
2008-07-22T14:00:04,AMSTERDAM,244370000,56.99516667,-135.4793467,0,43,9.0,41,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:57:04,AMSTERDAM,244370000,56.98953833,-135.488345,0,41,9.0,40,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:56:53,AMSTERDAM,244370000,56.989195,-135.488895,0,41,9.0,40,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:53:53,AMSTERDAM,244370000,56.98353,-135.4979167,0,42,9.1,40,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:52:23,AMSTERDAM,244370000,56.98070167,-135.5025283,0,41,9.2,40,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:49:23,AMSTERDAM,244370000,56.97501833,-135.5119483,0,43,9.2,40,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:46:15,AMSTERDAM,244370000,56.96906667,-135.5219283,0,43,9.3,40,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:46:03,AMSTERDAM,244370000,56.968715,-135.5225133,0,44,9.4,40,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:44:24,AMSTERDAM,244370000,56.96547833,-135.5278183,0,40,9.4,39,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:43:14,AMSTERDAM,244370000,56.96315,-135.5314833,0,39,9.6,38,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:41:55,AMSTERDAM,244370000,56.96044833,-135.5355433,0,42,9.7,37,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:40:55,AMSTERDAM,244370000,56.95846333,-135.5387367,0,43,9.4,39,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:40:24,AMSTERDAM,244370000,56.95748333,-135.540455,0,46,9.5,40,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:39:55,AMSTERDAM,244370000,56.95662167,-135.5421617,0,50,9.5,44,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:39:24,AMSTERDAM,244370000,56.95577333,-135.5440983,0,54,9.5,48,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:38:55,AMSTERDAM,244370000,56.95505833,-135.546045,0,58,9.6,53,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:38:45,AMSTERDAM,244370000,56.95483,-135.5467333,0,60,9.7,54,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:38:24,AMSTERDAM,244370000,56.95437833,-135.5482283,0,63,9.7,58,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:38:14,AMSTERDAM,244370000,56.954175,-135.5489583,0,64,9.6,59,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:37:34,AMSTERDAM,244370000,56.95344167,-135.5519533,0,67,9.6,63,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:36:55,AMSTERDAM,244370000,56.95281667,-135.5549383,0,71,9.7,66,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:36:45,AMSTERDAM,244370000,56.952675,-135.555715,0,72,9.8,66,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:36:04,AMSTERDAM,244370000,56.95216167,-135.5588617,0,75,9.8,70,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:35:24,AMSTERDAM,244370000,56.95171667,-135.5621367,0,78,9.7,73,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:34:34,AMSTERDAM,244370000,56.95134167,-135.5661217,0,82,9.8,77,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:33:45,AMSTERDAM,244370000,56.9511,-135.5702183,0,84,9.7,81,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:32:54,AMSTERDAM,244370000,56.95097333,-135.574425,0,88,9.8,84,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:30:25,AMSTERDAM,244370000,56.95103,-135.5865983,0,92,9.7,88,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:29:13,AMSTERDAM,244370000,56.95111167,-135.5924467,0,91,9.8,88,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:26:13,AMSTERDAM,244370000,56.95145,-135.6071467,0,92,9.5,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:23:13,AMSTERDAM,244370000,56.95175167,-135.621505,0,94,9.1,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:22:44,AMSTERDAM,244370000,56.95178667,-135.6236667,0,90,9.1,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:21:44,AMSTERDAM,244370000,56.95186167,-135.6282117,0,91,9.1,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:18:44,AMSTERDAM,244370000,56.95198333,-135.6418733,0,91,8.6,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:16:05,AMSTERDAM,244370000,56.95201333,-135.6534483,0,89,8.6,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:15:54,AMSTERDAM,244370000,56.95201333,-135.6542483,0,89,8.6,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:12:54,AMSTERDAM,244370000,56.95191167,-135.6673983,0,90,8.6,91,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:09:54,AMSTERDAM,244370000,56.95173667,-135.6809517,0,88,9.2,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:08:14,AMSTERDAM,244370000,56.95161833,-135.6888383,0,90,9.6,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:05:14,AMSTERDAM,244370000,56.95145833,-135.703685,0,90,9.8,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T13:02:13,AMSTERDAM,244370000,56.95134167,-135.718755,0,89,9.9,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:59:05,AMSTERDAM,244370000,56.95123,-135.7342167,0,88,9.8,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:57:05,AMSTERDAM,244370000,56.95114833,-135.74414,0,90,9.8,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:53:13,AMSTERDAM,244370000,56.95095667,-135.7633083,0,89,9.8,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:50:44,AMSTERDAM,244370000,56.95079,-135.7755517,0,89,9.7,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:47:44,AMSTERDAM,244370000,56.95058333,-135.7903867,0,88,9.8,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:45:33,AMSTERDAM,244370000,56.950395,-135.8012133,0,90,9.8,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:41:33,AMSTERDAM,244370000,56.95018,-135.821055,0,90,9.8,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:39:43,AMSTERDAM,244370000,56.95011167,-135.8301617,0,87,9.8,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:39:53,AMSTERDAM,244370000,56.95010833,-135.829335,0,91,9.7,90,9188037.0,PBAD,GLACIER BAY
