name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-08T07:20:26,58.25103167,-134.3258333,0,134.5,11.7,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:17:17,58.25793,-134.3391633,0,134.4,11.1,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:15:46,58.26121167,-134.3454433,0,134.4,11.1,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:12:36,58.26802667,-134.3585867,0,133.9,11.2,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:11:36,58.27016,-134.3629,0,131.4,11.2,133,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:10:47,58.27184333,-134.3664967,0,129.9,11.1,132,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:09:57,58.27341167,-134.370195,0,126.9,10.9,128,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:07:56,58.27696167,-134.379295,0,125.8,10.0,127,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:06:36,58.279015,-134.3846983,0,124.3,8.9,125,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:04:06,58.28223167,-134.3934717,0,128.0,7.3,128,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:04:47,58.28145,-134.3913367,0,124.2,7.7,125,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:04:56,58.281215,-134.3907183,0,125.0,7.8,125,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:03:05,58.28351333,-134.3964133,0,135.8,6.6,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:03:25,58.28308167,-134.3954783,0,133.0,6.8,133,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:03:56,58.28243167,-134.39399,0,129.0,7.2,129,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:02:09,58.28471333,-134.3985183,0,141.0,6.0,142,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:02:29,58.28429667,-134.3978,0,138.9,6.1,138,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:01:26,58.28566,-134.3998917,0,153.1,6.1,156,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:01:47,58.28517833,-134.399255,0,148.0,6.0,149,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:01:55,58.28498,-134.39897,0,144.0,6.0,146,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:49:16,58.29186667,-134.3998867,0,249.6,1.6,149,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:48:15,58.29205,-134.3990533,0,250.1,1.5,137,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:48:36,58.29198333,-134.3993367,0,249.4,1.6,141,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:48:56,58.29193333,-134.39962,0,249.0,1.6,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:47:05,58.2922,-134.39812,0,262.7,1.5,125,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:47:36,58.29215,-134.3985033,0,258.2,1.4,129,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:47:46,58.29213333,-134.3986367,0,254.6,1.4,131,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:47:57,58.2921,-134.3987867,0,254.6,1.5,133,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:46:15,58.29221667,-134.39742,0,281.4,1.7,122,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:46:26,58.29221667,-134.39757,0,275.4,1.6,122,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:46:46,58.29221667,-134.3978533,0,270.3,1.4,124,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:45:26,58.29206833,-134.3967383,0,293.5,1.8,123,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:45:15,58.292035,-134.3965717,0,297.6,1.8,124,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:45:05,58.291985,-134.3964367,0,300.6,1.7,124,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:44:57,58.29195167,-134.3963367,0,305.0,1.6,125,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:44:26,58.29180167,-134.39602,0,309.0,1.3,129,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:44:15,58.29176833,-134.3959367,0,305.2,1.2,130,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:43:57,58.29170167,-134.395785,0,300.6,1.0,132,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:43:46,58.29166667,-134.3957183,0,300.4,0.9,133,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:43:26,58.29163333,-134.3955683,0,290.8,0.8,134,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:42:33,58.29155,-134.3953167,5,336.4,0.3,138,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:39:33,58.2915,-134.3953167,5,235.0,0.1,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:36:32,58.2915,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:30:27,58.2915,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:24:26,58.29151667,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:21:23,58.29151667,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:18:20,58.2915,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:12:21,58.2915,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:06:18,58.29146667,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:00:15,58.29148333,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:41:51,58.2915,-134.3953,5,360.0,102.3,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:40:54,58.2915,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:37:53,58.29153333,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:34:51,58.29153333,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:31:48,58.29151667,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:25:48,58.2915,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:22:46,58.29151667,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:19:44,58.29148333,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:13:44,58.29151667,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:10:41,58.2915,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:04:39,58.29153333,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:58:44,58.29153333,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:55:15,58.29131667,-134.3950833,5,360.0,102.3,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:55:25,58.29131667,-134.3950833,5,360.0,102.3,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:51:48,58.2915,-134.3952333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:45:46,58.29166667,-134.3954333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:42:42,58.2917,-134.3954833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:01:05,58.28619167,-134.4004133,0,159.2,6.2,162,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:01:17,58.28587667,-134.4001267,0,156.1,6.1,158,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:00:17,58.28749,-134.4012683,0,164.2,6.2,167,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:59:07,58.28937667,-134.4020783,0,173.8,5.1,175,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:59:35,58.28864,-134.4018567,0,170.1,6.0,174,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:59:47,58.28834,-134.4017217,0,168.2,6.1,172,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:58:07,58.29058333,-134.4022833,0,176.9,3.0,175,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:58:35,58.29006667,-134.4022167,0,175.0,4.1,175,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:57:17,58.29111667,-134.4022833,0,195.6,1.3,173,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:57:26,58.29105,-134.4023,0,189.9,1.5,174,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:57:36,58.29095,-134.4023167,0,182.9,1.9,174,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:57:47,58.29083333,-134.4023,0,179.1,2.2,174,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:54:47,58.29138333,-134.4020833,0,144.4,0.2,171,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:53:56,58.29141667,-134.4022333,0,99.0,0.4,174,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:52:16,58.29146667,-134.4022017,0,257.8,0.7,176,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:52:47,58.29145,-134.4023333,0,249.5,0.3,178,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:51:26,58.29151667,-134.401785,0,252.2,1.3,171,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:51:45,58.29148333,-134.4019683,0,257.2,1.0,173,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:50:05,58.29171667,-134.40062,0,248.0,1.6,158,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:50:36,58.29163333,-134.4010867,0,249.6,1.7,163,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:50:56,58.29158333,-134.4013867,0,253.4,1.6,167,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T06:49:36,58.29181667,-134.4001867,0,249.1,1.6,153,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:57:12,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:54:10,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:51:09,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:45:16,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T05:42:05,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:55:34,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:36:41,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:33:37,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:27:37,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:24:35,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:18:31,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:12:31,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:06:27,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T04:03:24,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:57:24,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:54:21,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:51:20,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:48:19,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:45:18,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:39:16,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:36:12,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:30:12,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:27:11,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:24:09,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:21:07,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:15:05,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:12:03,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:09:02,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:06:01,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T03:02:58,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:59:56,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:56:55,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:50:55,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:47:54,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:44:50,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:38:51,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:32:48,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:26:44,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:23:40,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:17:41,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:14:40,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:11:39,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:08:36,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T02:05:34,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T01:59:33,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T01:53:30,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T01:50:28,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T01:44:25,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T01:38:23,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T01:33:40,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T01:29:20,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T01:23:16,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T01:20:14,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T01:14:14,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T01:08:11,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T01:05:08,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:59:05,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:56:03,58.292045,-134.4002133,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:50:03,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:47:02,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:40:59,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:37:58,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:34:57,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:31:55,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:25:53,58.292045,-134.4002133,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:19:50,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:16:48,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:13:46,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:10:43,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:04:44,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T00:01:43,58.292045,-134.4002133,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:41:29,58.27300667,-134.6890133,0,329.0,19.0,329,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:40:11,58.26717833,-134.6823517,0,328.3,18.9,329,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:39:41,58.26494333,-134.679705,0,326.3,18.9,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:39:29,58.26401,-134.6785233,0,325.6,18.9,326,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:36:23,58.25068167,-134.6611467,0,325.0,19.0,326,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:47:11,58.29878,-134.7191233,0,324.7,19.2,325,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:46:34,58.29608167,-134.7155567,0,327.0,19.2,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:44:35,58.28710333,-134.7049917,0,329.0,19.2,329,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:44:16,58.18532667,-134.2474233,0,216.0,12.2,217,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:44:37,58.18441167,-134.24886,0,219.0,12.2,221,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:43:15,58.18818667,-134.24401,0,205.5,12.2,207,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:43:37,58.18709,-134.2451483,0,209.0,12.2,210,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:43:56,58.18624167,-134.246185,0,212.0,12.2,214,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:42:15,58.191315,-134.241595,0,196.1,12.2,198,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:42:37,58.1902,-134.2423167,0,199.1,12.2,201,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:42:56,58.18920167,-134.2430883,0,202.5,12.2,204,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:41:15,58.19462833,-134.2402117,0,185.6,12.2,188,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:41:37,58.19338,-134.2406017,0,188.6,12.2,192,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:41:56,58.19234833,-134.24104,0,192.6,12.2,195,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:40:15,58.19796,-134.239975,0,175.2,12.3,178,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:40:37,58.19676167,-134.2399317,0,178.6,12.3,181,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:40:56,58.195695,-134.240005,0,181.6,12.2,185,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:39:56,58.19902667,-134.2401367,0,172.6,12.3,175,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:51:07,58.17834167,-134.2874633,0,280.5,12.6,281,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:50:36,58.17802333,-134.28423,0,277.0,12.5,278,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:50:07,58.17780333,-134.281065,0,273.0,12.5,274,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:49:07,58.17777833,-134.274385,0,263.5,12.5,264,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:49:36,58.17771667,-134.2776667,0,268.5,12.5,269,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:48:07,58.17832167,-134.2679183,0,254.0,12.5,254,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:48:36,58.177975,-134.2711183,0,259.0,12.5,259,9188647,3FPR9,SKAGWAY
