bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-10T03:20:52,,310384000,VANCOUVER,118,55.19384833,-131.28988,118.0,15.0,0,,,
2008-08-10T03:20:46,,310384000,VANCOUVER,118,55.19404167,-131.2905133,117.6,15.0,0,,,
2008-08-10T03:20:40,,310384000,VANCOUVER,118,55.19423667,-131.29115,117.6,15.0,0,,,
2008-08-10T03:20:34,,310384000,VANCOUVER,118,55.194435,-131.291795,117.6,15.0,0,,,
2008-08-10T03:20:28,,310384000,VANCOUVER,118,55.194635,-131.292445,117.6,15.0,0,,,
2008-08-10T03:20:23,,310384000,VANCOUVER,118,55.19479333,-131.29297,117.6,15.0,0,,,
2008-08-10T03:20:17,,310384000,VANCOUVER,118,55.195025,-131.2937267,117.6,14.9,0,,,
2008-08-10T03:20:10,,310384000,VANCOUVER,118,55.195245,-131.29446,117.6,14.9,0,,,
2008-08-10T03:20:04,,310384000,VANCOUVER,118,55.19540667,-131.2949867,117.6,14.9,0,,,
2008-08-10T03:19:58,,310384000,VANCOUVER,118,55.1956,-131.29563,117.6,14.9,0,,,
2008-08-10T03:19:52,,310384000,VANCOUVER,118,55.195795,-131.2962783,117.6,14.8,0,,,
2008-08-10T03:19:46,,310384000,VANCOUVER,118,55.195985,-131.296905,117.6,14.8,0,,,
2008-08-10T03:19:40,,310384000,VANCOUVER,118,55.19618,-131.29755,117.6,14.8,0,,,
2008-08-10T03:19:34,,310384000,VANCOUVER,118,55.19636833,-131.298175,117.6,14.8,0,,,
2008-08-10T03:19:28,,310384000,VANCOUVER,118,55.19656333,-131.2988167,117.6,14.7,0,,,
2008-08-10T03:19:23,,310384000,VANCOUVER,118,55.19671833,-131.2993317,117.6,14.7,0,,,
2008-08-10T03:19:17,,310384000,VANCOUVER,118,55.19690833,-131.29996,117.6,14.7,0,,,
2008-08-10T03:19:10,,310384000,VANCOUVER,118,55.19713,-131.300695,117.6,14.6,0,,,
2008-08-10T03:19:04,,310384000,VANCOUVER,118,55.19732333,-131.301335,117.6,14.6,0,,,
2008-08-10T03:18:58,,310384000,VANCOUVER,118,55.19750833,-131.3019483,117.6,14.5,0,,,
2008-08-10T03:18:52,,310384000,VANCOUVER,118,55.19770167,-131.3025817,117.6,14.5,0,,,
2008-08-10T03:18:46,,310384000,VANCOUVER,118,55.19788667,-131.3031917,117.6,14.4,0,,,
2008-08-10T03:18:40,,310384000,VANCOUVER,118,55.19807833,-131.3038233,117.6,14.4,0,,,
2008-08-10T03:18:34,,310384000,VANCOUVER,118,55.19829167,-131.30453,117.6,14.4,0,,,
2008-08-10T03:18:29,,310384000,VANCOUVER,118,55.19845,-131.3050533,117.6,14.4,0,,,
2008-08-10T03:18:28,,310384000,VANCOUVER,118,55.19845,-131.3050533,117.6,14.4,0,,,
2008-08-10T03:18:23,,310384000,VANCOUVER,118,55.19863333,-131.305655,117.5,14.3,0,,,
2008-08-10T03:18:20,,310384000,VANCOUVER,118,55.19869833,-131.3058717,117.5,14.3,0,,,
2008-08-10T03:18:17,,310384000,VANCOUVER,118,55.19882167,-131.30628,117.5,14.3,0,,,
2008-08-10T03:18:10,,310384000,VANCOUVER,118,55.199035,-131.3069833,117.5,14.2,0,,,
2008-08-10T03:18:09,,310384000,VANCOUVER,118,55.199035,-131.3069833,117.5,14.2,0,,,
2008-08-10T03:18:04,,310384000,VANCOUVER,118,55.19919167,-131.3075,117.5,14.2,0,,,
2008-08-10T03:18:01,,310384000,VANCOUVER,118,55.19931333,-131.307905,117.5,14.2,0,,,
2008-08-10T03:17:58,,310384000,VANCOUVER,118,55.19937167,-131.3080983,117.5,14.2,0,,,
2008-08-10T03:17:52,,310384000,VANCOUVER,118,55.19955833,-131.308715,117.5,14.1,0,,,
2008-08-10T03:17:49,,310384000,VANCOUVER,118,55.19964667,-131.3090083,117.5,14.1,0,,,
2008-08-10T03:17:46,,310384000,VANCOUVER,118,55.19973833,-131.30931,117.5,14.1,0,,,
2008-08-10T03:17:40,,310384000,VANCOUVER,118,55.19992333,-131.309925,117.5,14.1,0,,,
2008-08-10T03:17:29,,310384000,VANCOUVER,118,55.200255,-131.3110183,118.0,14.0,0,,,
2008-08-10T03:17:20,,310384000,VANCOUVER,118,55.20055833,-131.3120133,118.0,13.9,0,,,
2008-08-10T03:17:09,,310384000,VANCOUVER,118,55.20089167,-131.3131133,118.0,13.8,0,,,
2008-08-10T03:17:01,,310384000,VANCOUVER,118,55.20113167,-131.3139017,118.0,13.7,0,,,
2008-08-10T03:16:49,,310384000,VANCOUVER,118,55.20145833,-131.31497,118.0,13.7,0,,,
2008-08-10T03:16:40,,310384000,VANCOUVER,118,55.20173167,-131.3158633,118.0,13.6,0,,,
2008-08-10T03:16:29,,310384000,VANCOUVER,118,55.20205,-131.3169067,118.0,13.5,0,,,
2008-08-10T03:16:20,,310384000,VANCOUVER,118,55.20231667,-131.3177767,118.0,13.4,0,,,
2008-08-10T03:16:09,,310384000,VANCOUVER,118,55.20263667,-131.3188183,118.0,13.3,0,,,
2008-08-10T03:16:01,,310384000,VANCOUVER,118,55.20290333,-131.31969,118.0,13.3,0,,,
2008-08-10T03:15:55,,310384000,VANCOUVER,0,55.20325167,-131.32082,0.0,0.0,0,,,
2008-08-10T03:15:50,,310384000,VANCOUVER,118,55.20325167,-131.32082,118.0,13.2,0,,,
2008-08-10T03:15:40,,310384000,VANCOUVER,118,55.20350667,-131.3216567,118.0,13.2,0,,,
2008-08-10T03:15:29,,310384000,VANCOUVER,118,55.20382167,-131.322685,118.0,13.1,0,,,
2008-08-10T03:15:20,,310384000,VANCOUVER,118,55.20404833,-131.323425,118.0,13.0,0,,,
2008-08-10T03:15:09,,310384000,VANCOUVER,118,55.204385,-131.3245367,118.0,12.9,0,,,
2008-08-10T03:15:01,,310384000,VANCOUVER,118,55.20460833,-131.3252683,118.0,12.8,0,,,
2008-08-10T03:14:50,,310384000,VANCOUVER,118,55.204885,-131.3261783,118.0,12.7,0,,,
2008-08-10T03:14:40,,310384000,VANCOUVER,118,55.205165,-131.3270933,118.0,12.6,0,,,
2008-08-10T03:14:29,,310384000,VANCOUVER,118,55.20546333,-131.3280667,118.0,12.5,0,,,
2008-08-10T03:14:20,,310384000,VANCOUVER,118,55.205735,-131.3289517,118.0,12.3,0,,,
2008-08-10T03:14:09,,310384000,VANCOUVER,118,55.206035,-131.329925,118.0,12.2,0,,,
2008-08-10T03:14:01,,310384000,VANCOUVER,118,55.20624833,-131.3306167,118.0,12.1,0,,,
2008-08-10T03:13:50,,310384000,VANCOUVER,118,55.20653667,-131.331555,118.0,12.0,0,,,
2008-08-10T03:13:40,,310384000,VANCOUVER,118,55.20677667,-131.33233,118.0,11.9,0,,,
2008-08-10T03:13:29,,310384000,VANCOUVER,118,55.20709167,-131.3333433,118.0,11.8,0,,,
2008-08-10T03:13:20,,310384000,VANCOUVER,118,55.20729833,-131.3340117,118.4,11.7,0,,,
2008-08-10T03:13:09,,310384000,VANCOUVER,118,55.20758,-131.3349183,118.0,11.6,0,,,
2008-08-10T03:13:01,,310384000,VANCOUVER,118,55.20781167,-131.3356683,118.0,11.5,0,,,
2008-08-10T03:12:50,,310384000,VANCOUVER,118,55.20808833,-131.33656,118.0,11.4,0,,,
2008-08-10T03:12:40,,310384000,VANCOUVER,118,55.20834,-131.3373717,118.0,11.3,0,,,
2008-08-10T03:12:29,,310384000,VANCOUVER,118,55.208615,-131.338265,118.5,11.2,0,,,
2008-08-10T03:12:20,,310384000,VANCOUVER,118,55.20883667,-131.338965,118.0,11.2,0,,,
2008-08-10T03:12:09,,310384000,VANCOUVER,118,55.20911,-131.339855,118.0,11.1,0,,,
2008-08-10T03:12:01,,310384000,VANCOUVER,118,55.209305,-131.3404833,118.0,11.0,0,,,
2008-08-10T03:11:50,,310384000,VANCOUVER,118,55.20956833,-131.3413317,118.0,10.8,0,,,
2008-08-10T03:11:41,,310384000,VANCOUVER,118,55.20978167,-131.3420367,118.0,10.7,0,,,
2008-08-10T03:11:29,,310384000,VANCOUVER,118,55.21006333,-131.3429533,118.4,10.6,0,,,
2008-08-10T03:11:20,,310384000,VANCOUVER,119,55.21026667,-131.343625,117.4,10.5,0,,,
2008-08-10T03:11:09,,310384000,VANCOUVER,118,55.21052,-131.3444517,117.4,10.3,0,,,
2008-08-10T03:11:01,,310384000,VANCOUVER,118,55.21071667,-131.3451083,117.4,10.2,0,,,
2008-08-10T03:10:50,,310384000,VANCOUVER,118,55.21093333,-131.3458317,117.4,10.1,0,,,
2008-08-10T03:10:41,,310384000,VANCOUVER,117,55.21112833,-131.3464967,116.4,10.0,0,,,
2008-08-10T03:10:29,,310384000,VANCOUVER,117,55.21137167,-131.3473583,115.8,9.9,0,,,
2008-08-10T03:10:20,,310384000,VANCOUVER,117,55.21154833,-131.3479967,115.8,9.7,0,,,
2008-08-10T03:10:10,,310384000,VANCOUVER,116,55.211725,-131.3486333,114.8,9.6,0,,,
2008-08-10T03:10:00,,310384000,VANCOUVER,116,55.211915,-131.34934,113.7,9.5,0,,,
2008-08-10T03:09:53,,310384000,VANCOUVER,0,55.21213833,-131.3501867,0.0,0.0,0,,,
2008-08-10T03:09:50,,310384000,VANCOUVER,114,55.21213833,-131.3501867,112.7,9.4,0,,,
2008-08-10T03:09:41,,310384000,VANCOUVER,114,55.21229167,-131.3508117,111.7,9.3,0,,,
2008-08-10T03:09:29,,310384000,VANCOUVER,112,55.21247333,-131.3515817,110.7,9.2,0,,,
2008-08-10T03:09:20,,310384000,VANCOUVER,111,55.21261167,-131.3522,109.7,9.2,0,,,
2008-08-10T03:09:10,,310384000,VANCOUVER,110,55.21275667,-131.3528883,109.3,9.1,0,,,
2008-08-10T03:09:00,,310384000,VANCOUVER,109,55.21289833,-131.3535767,108.3,9.0,0,,,
2008-08-10T03:08:50,,310384000,VANCOUVER,107,55.21303,-131.3542667,107.6,9.0,0,,,
2008-08-10T03:08:41,,310384000,VANCOUVER,105,55.213145,-131.354905,105.6,9.0,0,,,
2008-08-10T03:08:29,,310384000,VANCOUVER,104,55.213285,-131.3557317,105.2,8.9,0,,,
2008-08-10T03:08:20,,310384000,VANCOUVER,103,55.21338833,-131.35642,104.2,8.9,0,,,
2008-08-10T03:08:10,,310384000,VANCOUVER,102,55.21348,-131.357045,103.3,8.8,0,,,
2008-08-10T03:08:00,,310384000,VANCOUVER,102,55.213575,-131.3577433,103.3,8.7,0,,,
2008-08-10T03:07:50,,310384000,VANCOUVER,102,55.21366833,-131.35843,103.9,8.8,0,,,
2008-08-10T03:07:41,,310384000,VANCOUVER,102,55.21375167,-131.3590467,103.9,8.8,0,,,
2008-08-10T03:07:29,,310384000,VANCOUVER,103,55.21386333,-131.3598733,104.9,8.8,0,,,
2008-08-10T03:07:20,,310384000,VANCOUVER,104,55.21395333,-131.3605,105.2,9.0,0,,,
2008-08-10T03:07:10,,310384000,VANCOUVER,105,55.21405667,-131.3612017,106.2,9.1,0,,,
2008-08-10T03:07:00,,310384000,VANCOUVER,107,55.21415667,-131.36183,107.6,9.2,0,,,
2008-08-10T03:06:50,,310384000,VANCOUVER,109,55.21431167,-131.3626933,109.6,9.4,0,,,
2008-08-10T03:06:41,,310384000,VANCOUVER,110,55.21444167,-131.3633467,111.2,9.5,0,,,
2008-08-10T03:06:29,,310384000,VANCOUVER,111,55.214625,-131.3642083,112.0,9.7,0,,,
2008-08-10T03:06:20,,310384000,VANCOUVER,113,55.21477,-131.3648567,113.0,9.9,0,,,
2008-08-10T03:06:14,,310384000,VANCOUVER,114,55.21487333,-131.3653,114.0,10.0,0,,,
2008-08-10T03:06:10,,310384000,VANCOUVER,114,55.21492833,-131.3655217,114.0,10.0,0,,,
2008-08-10T03:06:08,,310384000,VANCOUVER,115,55.21496667,-131.3656767,115.0,10.1,0,,,
2008-08-10T03:06:03,,310384000,VANCOUVER,115,55.21506,-131.3660367,115.0,10.1,0,,,
2008-08-10T03:06:00,,310384000,VANCOUVER,115,55.21512,-131.3662667,115.5,10.2,0,,,
2008-08-10T03:05:57,,310384000,VANCOUVER,115,55.21518,-131.36649,115.5,10.2,0,,,
2008-08-10T03:05:50,,310384000,VANCOUVER,115,55.21532333,-131.36701,116.1,10.4,0,,,
2008-08-10T03:05:44,,310384000,VANCOUVER,115,55.21545,-131.36746,115.5,10.5,0,,,
2008-08-10T03:05:41,,310384000,VANCOUVER,115,55.21551167,-131.36768,115.5,10.5,0,,,
2008-08-10T03:05:38,,310384000,VANCOUVER,115,55.21557667,-131.3679067,116.0,10.6,0,,,
2008-08-10T03:05:32,,310384000,VANCOUVER,115,55.21570833,-131.3683767,116.0,10.7,0,,,
2008-08-10T03:05:29,,310384000,VANCOUVER,115,55.21579667,-131.3686933,116.0,10.8,0,,,
2008-08-10T03:05:26,,310384000,VANCOUVER,115,55.21586,-131.3689183,116.0,10.8,0,,,
2008-08-10T03:05:20,,310384000,VANCOUVER,115,55.21599167,-131.36939,116.0,11.0,0,,,
2008-08-10T03:05:14,,310384000,VANCOUVER,115,55.216125,-131.369865,115.5,11.1,0,,,
2008-08-10T03:05:08,,310384000,VANCOUVER,115,55.21626,-131.370345,116.0,11.2,0,,,
2008-08-10T03:05:03,,310384000,VANCOUVER,115,55.21637167,-131.370745,116.0,11.3,0,,,
2008-08-10T03:04:57,,310384000,VANCOUVER,115,55.21651167,-131.3712467,116.0,11.4,0,,,
2008-08-10T03:04:50,,310384000,VANCOUVER,115,55.216675,-131.3718233,115.9,11.6,0,,,
2008-08-10T03:04:44,,310384000,VANCOUVER,115,55.216815,-131.3723283,115.9,11.7,0,,,
2008-08-10T03:04:38,,310384000,VANCOUVER,115,55.21693333,-131.3727483,115.9,11.8,0,,,
2008-08-10T03:04:32,,310384000,VANCOUVER,115,55.21707833,-131.3732683,115.9,11.9,0,,,
2008-08-10T03:04:26,,310384000,VANCOUVER,115,55.21722,-131.3737783,115.9,12.0,0,,,
2008-08-10T03:04:20,,310384000,VANCOUVER,115,55.21736667,-131.3743117,115.9,12.1,0,,,
2008-08-10T03:04:14,,310384000,VANCOUVER,115,55.21751167,-131.3748317,115.9,12.3,0,,,
2008-08-10T03:04:08,,310384000,VANCOUVER,115,55.21766,-131.3753767,115.9,12.4,0,,,
2008-08-10T03:04:03,,310384000,VANCOUVER,115,55.217785,-131.37582,115.9,12.5,0,,,
2008-08-10T03:03:57,,310384000,VANCOUVER,115,55.21796333,-131.3764683,115.4,12.7,0,,,
2008-08-10T03:03:54,,310384000,VANCOUVER,0,55.21813833,-131.377105,0.0,0.0,0,,,
2008-08-10T03:03:50,,310384000,VANCOUVER,115,55.21813833,-131.377105,115.8,12.8,0,,,
2008-08-10T03:03:44,,310384000,VANCOUVER,115,55.21829333,-131.3776633,115.8,12.9,0,,,
2008-08-10T03:03:38,,310384000,VANCOUVER,115,55.21844833,-131.378225,115.4,12.9,0,,,
2008-08-10T03:03:32,,310384000,VANCOUVER,115,55.218605,-131.3787883,115.4,13.0,0,,,
2008-08-10T03:03:26,,310384000,VANCOUVER,115,55.218735,-131.3792633,115.8,13.1,0,,,
2008-08-10T03:03:20,,310384000,VANCOUVER,115,55.21892,-131.3799267,115.8,13.2,0,,,
2008-08-10T03:03:14,,310384000,VANCOUVER,115,55.21905167,-131.3804033,115.4,13.2,0,,,
2008-08-10T03:03:08,,310384000,VANCOUVER,115,55.219215,-131.3809917,115.4,13.3,0,,,
2008-08-10T03:03:03,,310384000,VANCOUVER,115,55.21937167,-131.38156,115.8,13.4,0,,,
2008-08-10T03:02:57,,310384000,VANCOUVER,115,55.21950667,-131.3820467,115.4,13.4,0,,,
2008-08-10T03:02:50,,310384000,VANCOUVER,115,55.21969333,-131.3827283,115.4,13.5,0,,,
2008-08-10T03:02:44,,310384000,VANCOUVER,115,55.21985833,-131.3833283,115.4,13.6,0,,,
2008-08-10T03:02:38,,310384000,VANCOUVER,115,55.22001833,-131.3839133,115.4,13.7,0,,,
2008-08-10T03:02:32,,310384000,VANCOUVER,115,55.220185,-131.3845217,115.4,13.8,0,,,
2008-08-10T03:02:26,,310384000,VANCOUVER,115,55.22034833,-131.385115,115.4,13.9,0,,,
2008-08-10T03:02:20,,310384000,VANCOUVER,115,55.22054333,-131.385825,115.4,14.0,0,,,
2008-08-10T03:02:14,,310384000,VANCOUVER,115,55.22070667,-131.3864283,115.8,14.1,0,,,
2008-08-10T03:02:08,,310384000,VANCOUVER,115,55.22087667,-131.387045,115.8,14.1,0,,,
2008-08-10T03:02:03,,310384000,VANCOUVER,115,55.22101833,-131.3875567,115.4,14.2,0,,,
2008-08-10T03:01:57,,310384000,VANCOUVER,115,55.22119167,-131.3881917,115.4,14.3,0,,,
2008-08-10T03:01:51,,310384000,VANCOUVER,115,55.22136167,-131.3888133,115.3,14.4,0,,,
2008-08-10T03:01:44,,310384000,VANCOUVER,115,55.22156333,-131.3895483,115.3,14.4,0,,,
2008-08-10T03:01:38,,310384000,VANCOUVER,115,55.22173667,-131.39018,115.3,14.5,0,,,
2008-08-10T03:01:32,,310384000,VANCOUVER,115,55.22188333,-131.3907183,115.3,14.6,0,,,
2008-08-10T03:01:26,,310384000,VANCOUVER,115,55.22205333,-131.391345,115.7,14.7,0,,,
2008-08-10T03:01:20,,310384000,VANCOUVER,115,55.22223,-131.391985,115.3,14.8,0,,,
2008-08-10T03:01:14,,310384000,VANCOUVER,115,55.22240833,-131.3926267,115.3,14.8,0,,,
2008-08-10T03:01:08,,310384000,VANCOUVER,115,55.22258667,-131.3932833,115.3,14.9,0,,,
2008-08-10T03:01:03,,310384000,VANCOUVER,115,55.22276333,-131.3939267,115.3,15.0,0,,,
2008-08-10T03:00:57,,310384000,VANCOUVER,115,55.22291,-131.39446,115.7,15.0,0,,,
2008-08-10T03:00:51,,310384000,VANCOUVER,115,55.22309167,-131.395115,115.3,15.1,0,,,
2008-08-10T03:00:44,,310384000,VANCOUVER,115,55.22333667,-131.3960083,115.3,15.2,0,,,
2008-08-10T03:00:38,,310384000,VANCOUVER,115,55.22351833,-131.39667,115.3,15.2,0,,,
2008-08-10T03:00:33,,310384000,VANCOUVER,115,55.22367167,-131.3972233,115.7,15.2,0,,,
2008-08-10T03:00:26,,310384000,VANCOUVER,115,55.22388167,-131.3979883,115.3,15.2,0,,,
2008-08-10T03:00:20,,310384000,VANCOUVER,115,55.22406333,-131.3986533,115.3,15.2,0,,,
2008-08-10T03:00:14,,310384000,VANCOUVER,115,55.224245,-131.39932,115.7,15.2,0,,,
2008-08-10T03:00:08,,310384000,VANCOUVER,115,55.22443,-131.399995,115.7,15.2,0,,,
2008-08-10T03:00:03,,310384000,VANCOUVER,115,55.22458,-131.4005383,115.3,15.2,0,,,
2008-08-10T02:59:57,,310384000,VANCOUVER,115,55.22476667,-131.4012167,115.3,15.2,0,,,
2008-08-10T02:59:51,,310384000,VANCOUVER,115,55.22494833,-131.4018717,115.3,15.2,0,,,
2008-08-10T02:59:44,,310384000,VANCOUVER,115,55.225135,-131.40256,115.7,15.2,0,,,
2008-08-10T02:59:38,,310384000,VANCOUVER,115,55.22534333,-131.4033133,115.7,15.2,0,,,
2008-08-10T02:59:33,,310384000,VANCOUVER,115,55.2255,-131.4038767,115.3,15.2,0,,,
2008-08-10T02:59:26,,310384000,VANCOUVER,115,55.22568167,-131.404545,115.7,15.2,0,,,
2008-08-10T02:59:20,,310384000,VANCOUVER,115,55.22586833,-131.4052167,115.7,15.2,0,,,
2008-08-10T02:59:14,,310384000,VANCOUVER,115,55.22605,-131.4058717,115.3,15.2,0,,,
2008-08-10T02:59:08,,310384000,VANCOUVER,115,55.22626333,-131.4066467,115.3,15.2,0,,,
2008-08-10T02:59:03,,310384000,VANCOUVER,115,55.226415,-131.4072017,115.7,15.2,0,,,
2008-08-10T02:58:56,,310384000,VANCOUVER,115,55.22662833,-131.4079717,115.7,15.2,0,,,
2008-08-10T02:58:51,,310384000,VANCOUVER,115,55.22678333,-131.4085267,115.7,15.2,0,,,
2008-08-10T02:58:44,,310384000,VANCOUVER,115,55.226995,-131.4092983,115.3,15.2,0,,,
2008-08-10T02:58:38,,310384000,VANCOUVER,115,55.22717833,-131.40996,115.7,15.2,0,,,
2008-08-10T02:58:33,,310384000,VANCOUVER,115,55.227335,-131.410525,115.7,15.2,0,,,
2008-08-10T02:58:26,,310384000,VANCOUVER,115,55.227515,-131.4111733,115.7,15.1,0,,,
2008-08-10T02:58:20,,310384000,VANCOUVER,115,55.22772333,-131.4119367,115.3,15.1,0,,,
2008-08-10T02:58:15,,310384000,VANCOUVER,115,55.22787333,-131.4124867,115.7,15.1,0,,,
2008-08-10T02:58:08,,310384000,VANCOUVER,115,55.22808667,-131.413255,115.7,15.1,0,,,
2008-08-10T02:58:03,,310384000,VANCOUVER,115,55.22824,-131.413805,115.3,15.1,0,,,
2008-08-10T02:57:56,,310384000,VANCOUVER,115,55.228425,-131.414475,115.3,15.1,0,,,
2008-08-10T02:57:51,,310384000,VANCOUVER,115,55.22860167,-131.4151217,115.7,15.1,0,,,
2008-08-10T02:57:50,,310384000,VANCOUVER,0,55.22881833,-131.415905,0.0,0.0,0,,,
2008-08-10T02:57:44,,310384000,VANCOUVER,115,55.22881833,-131.415905,115.7,15.1,0,,,
2008-08-10T02:57:38,,310384000,VANCOUVER,115,55.22899833,-131.41655,115.7,15.1,0,,,
2008-08-10T02:57:33,,310384000,VANCOUVER,115,55.229185,-131.417215,115.3,15.1,0,,,
2008-08-10T02:57:26,,310384000,VANCOUVER,115,55.22936667,-131.4178767,115.7,15.0,0,,,
2008-08-10T02:57:20,,310384000,VANCOUVER,115,55.22954667,-131.4185317,116.1,15.0,0,,,
2008-08-10T02:57:15,,310384000,VANCOUVER,115,55.2297,-131.4190667,116.1,15.0,0,,,
2008-08-10T02:57:08,,310384000,VANCOUVER,115,55.229885,-131.4197283,115.3,15.0,0,,,
2008-08-10T02:57:03,,310384000,VANCOUVER,115,55.23006333,-131.4203833,115.7,15.0,0,,,
2008-08-10T02:56:56,,310384000,VANCOUVER,115,55.23027667,-131.421145,116.5,14.9,0,,,
2008-08-10T02:56:51,,310384000,VANCOUVER,115,55.23043,-131.4216867,116.1,14.9,0,,,
2008-08-10T02:56:44,,310384000,VANCOUVER,115,55.230645,-131.4224433,116.1,14.9,0,,,
2008-08-10T02:56:38,,310384000,VANCOUVER,115,55.23079167,-131.4229733,116.5,14.9,0,,,
2008-08-10T02:56:33,,310384000,VANCOUVER,115,55.23098167,-131.4236317,116.9,14.9,0,,,
2008-08-10T02:56:26,,310384000,VANCOUVER,115,55.23116667,-131.4242667,116.5,14.9,0,,,
2008-08-10T02:56:20,,310384000,VANCOUVER,115,55.231355,-131.42492,117.9,14.9,0,,,
2008-08-10T02:56:15,,310384000,VANCOUVER,116,55.23154333,-131.42556,117.9,14.9,0,,,
2008-08-10T02:56:08,,310384000,VANCOUVER,116,55.23176333,-131.426305,117.9,14.9,0,,,
2008-08-10T02:56:03,,310384000,VANCOUVER,117,55.231925,-131.4268367,118.9,14.9,0,,,
2008-08-10T02:55:56,,310384000,VANCOUVER,117,55.23215333,-131.4275783,118.9,14.9,0,,,
2008-08-10T02:55:51,,310384000,VANCOUVER,118,55.23231667,-131.4281067,119.9,14.9,0,,,
2008-08-10T02:55:44,,310384000,VANCOUVER,119,55.232555,-131.4288383,120.9,14.9,0,,,
2008-08-10T02:55:38,,310384000,VANCOUVER,120,55.232765,-131.42946,121.9,14.9,0,,,
2008-08-10T02:55:33,,310384000,VANCOUVER,121,55.23294833,-131.4299833,122.9,14.9,0,,,
2008-08-10T02:55:26,,310384000,VANCOUVER,122,55.23320667,-131.4306883,124.3,14.9,0,,,
2008-08-10T02:55:20,,310384000,VANCOUVER,123,55.23343167,-131.4312817,125.2,15.0,0,,,
2008-08-10T02:55:15,,310384000,VANCOUVER,124,55.23362667,-131.4317767,126.2,15.0,0,,,
2008-08-10T02:55:08,,310384000,VANCOUVER,125,55.23387333,-131.43238,126.9,15.0,0,,,
2008-08-10T02:55:03,,310384000,VANCOUVER,126,55.234115,-131.4329533,127.9,15.0,0,,,
2008-08-10T02:54:56,,310384000,VANCOUVER,127,55.23441333,-131.4336367,129.2,15.0,0,,,
2008-08-10T02:54:51,,310384000,VANCOUVER,128,55.23462833,-131.4341133,130.2,15.1,0,,,
2008-08-10T02:54:44,,310384000,VANCOUVER,129,55.23489833,-131.4346817,130.8,15.1,0,,,
2008-08-10T02:54:38,,310384000,VANCOUVER,130,55.23516167,-131.4352333,131.8,15.1,0,,,
2008-08-10T02:54:33,,310384000,VANCOUVER,131,55.23548167,-131.4358767,133.2,15.1,0,,,
2008-08-10T02:54:26,,310384000,VANCOUVER,132,55.23581333,-131.4365067,134.2,15.2,0,,,
2008-08-10T02:54:20,,310384000,VANCOUVER,133,55.2361,-131.4370283,134.5,15.2,0,,,
2008-08-10T02:54:15,,310384000,VANCOUVER,134,55.23629667,-131.4373833,135.5,15.2,0,,,
2008-08-10T02:54:08,,310384000,VANCOUVER,135,55.23664333,-131.437995,137.2,15.3,0,,,
2008-08-10T02:54:02,,310384000,VANCOUVER,136,55.236955,-131.438515,137.4,15.3,0,,,
2008-08-10T02:53:56,,310384000,VANCOUVER,137,55.23726333,-131.4390233,138.1,15.3,0,,,
2008-08-10T02:53:51,,310384000,VANCOUVER,138,55.23752333,-131.4394417,139.1,15.4,0,,,
2008-08-10T02:53:44,,310384000,VANCOUVER,139,55.237845,-131.4399483,140.4,15.4,0,,,
2008-08-10T02:53:38,,310384000,VANCOUVER,139,55.23821667,-131.440505,140.1,15.4,0,,,
2008-08-10T02:53:32,,310384000,VANCOUVER,140,55.23854167,-131.440975,140.7,15.4,0,,,
2008-08-10T02:53:20,,310384000,VANCOUVER,140,55.239205,-131.44192,141.1,15.4,0,,,
2008-08-10T02:53:08,,310384000,VANCOUVER,140,55.23982833,-131.4427917,141.1,15.4,0,,,
2008-08-10T02:53:02,,310384000,VANCOUVER,140,55.24015667,-131.44325,141.1,15.4,0,,,
2008-08-10T02:52:57,,310384000,VANCOUVER,140,55.24054667,-131.443795,141.1,15.4,0,,,
2008-08-10T02:52:39,,310384000,VANCOUVER,140,55.24154333,-131.4451983,141.1,15.4,0,,,
2008-08-10T02:52:32,,310384000,VANCOUVER,140,55.24187167,-131.44566,141.1,15.4,0,,,
2008-08-10T02:52:20,,310384000,VANCOUVER,140,55.24254333,-131.4466,141.1,15.4,0,,,
2008-08-10T02:52:15,,310384000,VANCOUVER,140,55.242815,-131.4469817,141.1,15.4,0,,,
2008-08-10T02:52:08,,310384000,VANCOUVER,140,55.243155,-131.4474567,141.1,15.4,0,,,
2008-08-10T02:52:02,,310384000,VANCOUVER,140,55.24348667,-131.4479217,141.1,15.4,0,,,
2008-08-10T02:51:57,,310384000,VANCOUVER,140,55.24382333,-131.4483967,141.1,15.4,0,,,
2008-08-10T02:51:55,,310384000,VANCOUVER,0,55.24414167,-131.4488433,0.0,0.0,0,,,
2008-08-10T02:51:51,,310384000,VANCOUVER,140,55.24414167,-131.4488433,141.1,15.3,0,,,
2008-08-10T02:51:44,,310384000,VANCOUVER,140,55.24447167,-131.4493083,141.1,15.3,0,,,
2008-08-10T02:51:39,,310384000,VANCOUVER,140,55.24480333,-131.449775,141.1,15.3,0,,,
2008-08-10T02:51:32,,310384000,VANCOUVER,140,55.24518833,-131.4503217,141.1,15.3,0,,,
2008-08-10T02:51:26,,310384000,VANCOUVER,140,55.24552,-131.4507867,141.4,15.3,0,,,
2008-08-10T02:51:20,,310384000,VANCOUVER,140,55.245905,-131.4513267,141.1,15.3,0,,,
2008-08-10T02:51:08,,310384000,VANCOUVER,140,55.24651167,-131.4521783,141.1,15.3,0,,,
