name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-14T23:07:54,58.463905,-136.0374283,0,158.4,14.7,153,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:06:47,58.468155,-136.0402883,0,162.7,15.3,159,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:03:42,58.48073833,-136.0463483,0,165.9,14.9,164,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:02:54,58.48400167,-136.0479117,0,164.7,14.8,164,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T14:08:17,58.478275,-136.0462233,0,344.0,13.2,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:07:47,58.476445,-136.04518,0,342.6,13.2,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:07:36,58.47581,-136.044805,0,342.6,13.1,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:06:56,58.47355833,-136.0434667,0,342.5,13.1,343,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:06:17,58.47129167,-136.0419067,0,337.6,13.0,339,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:05:47,58.46962333,-136.04057,0,335.2,13.1,337,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:05:18,58.467985,-136.039065,0,332.2,13.2,334,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:04:47,58.46642333,-136.0374367,0,328.8,13.3,331,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:04:17,58.4648,-136.03551,0,325.8,13.4,328,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:03:35,58.46272167,-136.032685,0,321.8,13.5,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:03:17,58.46183833,-136.031355,0,320.7,13.5,322,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:01:17,58.45622667,-136.0217867,0,317.5,13.3,318,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T23:00:30,58.49329833,-136.0528433,0,164.0,14.4,164,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:59:12,58.49832833,-136.05551,0,164.5,14.2,165,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T22:58:48,58.49978833,-136.0562433,0,166.1,14.2,167,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T14:13:57,58.49881667,-136.0570383,0,350.0,13.9,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T14:11:27,58.48957667,-136.0525683,0,343.5,13.8,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:25:37,58.40823833,-135.040685,0,165.9,11.2,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:23:37,58.41437333,-135.04351,0,166.5,11.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:21:37,58.42093,-135.046465,0,166.5,12.7,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:20:54,58.42337,-135.0475483,0,167.0,13.3,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:19:42,58.42784333,-135.0495317,0,167.0,14.4,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:17:42,58.436035,-135.0530517,0,167.0,15.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:15:36,58.44514667,-135.056955,0,167.6,16.6,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T23:30:04,58.40461667,-135.9831617,0,179.6,16.8,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:29:05,58.40918667,-135.9832167,0,178.9,16.1,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:28:12,58.41305667,-135.983375,0,177.7,15.4,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:27:26,58.41613,-135.9836,0,176.8,14.7,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:27:33,58.41565167,-135.9835533,0,176.9,14.9,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:26:16,58.42073,-135.9841067,0,177.0,13.6,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:25:17,58.42439167,-135.9845917,0,175.9,12.7,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:25:27,58.423855,-135.9845083,0,175.1,12.9,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:25:47,58.42259,-135.9843367,0,176.0,13.2,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:24:36,58.42674667,-135.9850317,0,171.8,12.3,176,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:23:06,58.43145,-135.9872433,0,158.4,11.3,162,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:23:45,58.42953167,-135.98606,0,165.0,11.7,168,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:23:57,58.428895,-135.98576,0,166.6,11.8,170,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:22:36,58.43289667,-135.9884683,0,152.8,10.8,156,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:22:56,58.43197667,-135.9876517,0,156.3,11.1,160,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:21:17,58.436075,-135.9923383,0,141.2,9.8,143,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:21:35,58.435375,-135.99134,0,143.1,10.0,146,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:20:17,58.438015,-135.99564,0,133.9,9.0,132,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:20:58,58.436765,-135.9934167,0,137.7,9.5,139,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:19:08,58.439855,-135.9996317,0,129.0,8.4,125,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T13:54:56,58.439685,-135.993015,0,317.0,11.8,318,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:52:47,58.43474833,-135.98431,0,316.9,10.7,318,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:50:56,58.43090833,-135.9775633,0,318.0,9.5,318,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:48:56,58.42725,-135.9713267,0,317.0,8.3,315,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:46:57,58.42403667,-135.9658317,0,318.8,7.4,315,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:45:16,58.42148,-135.9617117,0,320.6,7.1,315,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:44:26,58.420195,-135.959745,0,321.5,7.2,316,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:43:48,58.41915,-135.95824,0,325.4,7.3,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:42:56,58.41768333,-135.9564083,0,328.9,7.7,323,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:42:26,58.41675,-135.955385,0,332.3,7.9,325,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:42:19,58.416465,-135.9550917,0,331.4,8.0,325,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:41:56,58.41577167,-135.9543933,0,334.1,8.3,328,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:41:16,58.41435333,-135.9531533,0,339.9,9.2,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:39:46,58.4103,-135.951185,0,352.5,11.1,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:39:16,58.40868167,-135.950885,0,357.4,11.8,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:38:56,58.40757,-135.9508133,0,0.4,12.2,359,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:37:56,58.404125,-135.9510183,0,3.1,12.7,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T23:17:26,58.44235,-136.0053483,0,129.7,8.4,125,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:15:47,58.44493667,-136.0109267,0,132.2,8.7,125,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:14:37,58.4469,-136.014905,0,134.1,8.8,125,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:13:28,58.44898833,-136.0188583,0,136.9,9.2,125,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T13:58:06,58.44768833,-136.0070033,0,318.0,12.8,318,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:42:06,58.35927333,-135.017605,0,165.9,10.9,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:38:55,58.36866667,-135.0219967,0,165.9,11.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:36:05,58.37707667,-135.02595,0,165.9,11.1,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:34:16,58.38245833,-135.028635,0,164.9,11.1,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:32:46,58.38693167,-135.03093,0,166.4,11.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:29:37,58.39632667,-135.0352767,0,167.0,11.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:28:46,58.39881167,-135.0363867,0,167.0,11.0,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:22:37,58.351575,-135.948915,0,347.4,11.5,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T23:38:22,58.37017667,-135.996075,0,209.0,14.5,209,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:38:45,58.36878,-135.9976317,0,211.3,14.4,211,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:37:04,58.37485667,-135.9918533,0,200.8,14.6,202,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:37:34,58.37305667,-135.9933167,0,204.2,14.5,205,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:37:58,58.37154333,-135.9946967,0,206.2,14.5,207,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:35:10,58.38221333,-135.986965,0,197.2,14.9,198,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:35:33,58.380655,-135.9879333,0,199.2,14.7,200,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:35:52,58.37949667,-135.988685,0,198.8,14.7,200,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:34:04,58.38665667,-135.9848417,0,190.8,15.2,192,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:34:28,58.384955,-135.9855417,0,192.8,15.1,194,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:33:04,58.39080833,-135.983675,0,186.2,15.6,187,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:33:21,58.38958667,-135.9839433,0,186.8,15.5,188,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:33:40,58.38826,-135.984305,0,189.2,15.4,190,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:32:10,58.39475,-135.983175,0,182.0,16.2,182,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:32:33,58.39304833,-135.98332,0,182.9,15.9,184,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T13:36:27,58.39883667,-135.9515617,0,3.9,13.0,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:32:46,58.38543667,-135.953205,0,3.9,13.0,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:31:37,58.38127167,-135.9537217,0,3.6,12.7,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:31:05,58.37952167,-135.9539067,0,1.6,12.6,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:30:46,58.37841333,-135.953975,0,1.0,12.6,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:30:05,58.376045,-135.9539817,0,358.6,12.4,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:28:56,58.37212167,-135.953835,0,357.8,12.2,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:28:37,58.37093167,-135.9537767,0,356.8,12.1,354,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:28:17,58.36987333,-135.95368,0,356.7,12.1,353,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:26:46,58.36485667,-135.9527333,0,353.8,11.9,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:25:17,58.36002833,-135.9517183,0,352.9,11.7,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:24:46,58.35836,-135.951355,0,352.4,11.7,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:24:06,58.356285,-135.9507733,0,349.4,11.6,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T23:43:40,58.35472333,-136.0256167,0,229.9,14.2,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:40:06,58.36463833,-136.0039367,0,223.6,14.7,224,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:40:28,58.36350167,-136.0062017,0,228.0,15.0,228,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:40:52,58.362435,-136.0085067,0,229.2,15.3,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:39:29,58.36649167,-136.000765,0,219.3,14.5,219,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:39:45,58.36557333,-136.0022633,0,220.6,14.6,221,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T09:59:55,58.30658167,-135.00633,0,176.5,10.9,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:58:05,58.3121,-135.006835,0,177.0,10.7,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:54:26,58.32275667,-135.0079267,0,177.5,10.7,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:54:56,58.32128333,-135.0077733,0,176.5,10.6,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:51:25,58.33171667,-135.0089167,0,176.5,10.8,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:49:46,58.33662833,-135.009525,0,176.0,10.8,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:48:26,58.3406,-135.0100867,0,174.9,10.8,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:47:16,58.344065,-135.0108583,0,170.0,10.8,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:47:37,58.34302833,-135.0105667,0,171.4,10.8,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:47:56,58.34208667,-135.0103533,0,172.9,10.8,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:45:17,58.34996167,-135.0133267,0,166.4,10.9,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T09:45:56,58.34799667,-135.0124683,0,167.0,10.9,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:54:06,58.30844,-135.7971683,0,288.7,13.0,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:51:05,58.30501833,-135.7780017,0,288.7,12.8,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:47:55,58.30152167,-135.7580683,0,289.3,12.4,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:47:16,58.3008,-135.75406,0,289.4,12.4,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:00:55,58.31657667,-135.8412733,0,288.7,13.0,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:58:16,58.31345667,-135.8242633,0,289.6,13.0,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:57:16,58.31223667,-135.8178133,0,289.6,13.0,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:10:04,58.327145,-135.8997917,0,286.5,12.5,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:07:05,58.32373333,-135.88089,0,288.8,12.7,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:03:56,58.32010667,-135.8606233,0,288.7,12.9,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:21:56,58.34945333,-135.9480233,0,347.5,11.4,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:21:37,58.34847833,-135.94761,0,347.5,11.4,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:21:06,58.3469,-135.946845,0,343.5,11.3,341,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:19:56,58.343475,-135.9447967,0,341.0,11.1,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:19:26,58.34201833,-135.9438567,0,341.5,11.0,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:18:37,58.3396,-135.9421233,0,336.5,10.9,336,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:18:26,58.339145,-135.9417367,0,334.0,10.9,334,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:18:17,58.33873667,-135.9413617,0,331.4,10.8,333,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:17:57,58.33785833,-135.9404433,0,328.4,10.8,329,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:17:36,58.33701833,-135.9394133,0,323.9,10.8,325,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:17:17,58.33625667,-135.9383467,0,321.4,10.8,322,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:16:58,58.33545167,-135.937075,0,317.4,10.8,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:16:36,58.33472167,-135.9357867,0,315.0,10.8,315,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:16:17,58.334025,-135.9344167,0,311.4,10.9,312,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:15:46,58.33305667,-135.9322067,0,305.9,10.9,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:15:26,58.33246667,-135.9306433,0,302.4,11.0,304,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:15:06,58.33187667,-135.9288317,0,299.4,11.1,300,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:14:36,58.33123,-135.9263833,0,293.4,11.2,296,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:14:05,58.330625,-135.9235633,0,290.4,11.2,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:13:37,58.33013667,-135.9208483,0,287.4,11.3,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:12:37,58.32931167,-135.9150683,0,284.0,11.5,287,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T13:10:57,58.32793667,-135.9051083,0,285.6,12.1,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T23:47:22,58.34590167,-136.0463283,0,233.6,13.6,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:46:51,58.34702667,-136.0434533,0,232.8,13.6,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:55:22,58.32557,-136.0989433,0,225.7,18.1,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:54:40,58.32795167,-136.0941383,0,226.9,17.5,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:53:22,58.33193,-136.0853583,0,232.6,16.4,225,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:53:59,58.330165,-136.08942,0,228.4,16.8,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:52:47,58.33355667,-136.081185,0,234.7,16.2,228,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:51:17,58.337215,-136.0707383,0,236.8,15.5,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:49:22,58.34151167,-136.0583967,0,236.0,14.2,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:48:18,58.34383333,-136.0518317,0,234.8,13.9,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:00:40,58.30908333,-136.140355,0,249.0,19.0,249,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:59:30,58.31155167,-136.1293883,0,242.4,18.8,244,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:59:52,58.31072667,-136.1327,0,246.4,18.8,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:59:58,58.31041,-136.1340967,0,246.7,18.8,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:58:16,58.315015,-136.119435,0,230.0,19.0,231,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:58:41,58.31373333,-136.122605,0,234.0,18.9,235,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:58:52,58.31313833,-136.1242467,0,235.7,18.9,237,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:57:46,58.316705,-136.1157967,0,226.0,19.1,226,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T23:56:22,58.32197,-136.1059333,0,225.0,18.9,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-14T10:16:06,58.25505167,-135.0001733,0,176.0,11.6,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:12:26,58.26680167,-135.0017533,0,176.5,11.6,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:12:45,58.26578167,-135.0016133,0,175.5,11.6,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:09:16,58.27703333,-135.0031633,0,176.0,11.7,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:08:55,58.27822,-135.0033217,0,176.0,11.7,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:05:45,58.288405,-135.0044867,0,176.4,11.6,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:02:37,58.29838,-135.005535,0,177.0,11.3,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:10:05,58.25303,-135.5310433,0,290.6,12.5,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:19:26,58.26482,-135.58792,0,291.0,12.4,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:18:17,58.26337167,-135.5808683,0,290.6,12.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:15:16,58.25953,-135.562525,0,291.5,12.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:13:15,58.25702167,-135.5505517,0,290.6,12.5,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:28:45,58.27654167,-135.643455,0,292.9,12.1,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:25:37,58.27252333,-135.62497,0,292.9,12.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:22:46,58.26893833,-135.607885,0,291.5,12.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:36:27,58.28654667,-135.6888767,0,292.0,12.3,292,9229659,ZCDF4,GLACIER BAY
