bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-02T07:39:35,AMSTERDAM,244370000,58.18161,-134.32712,0,279,11.0,279,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:39:16,AMSTERDAM,244370000,58.18147,-134.3252983,0,277,11.1,278,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:37:25,AMSTERDAM,244370000,58.18097167,-134.3145467,0,275,11.2,273,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:35:57,AMSTERDAM,244370000,58.180625,-134.30596,0,274,11.2,273,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:50:46,AMSTERDAM,244370000,58.18998667,-134.389425,0,285,10.9,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:47:36,AMSTERDAM,244370000,58.187515,-134.371865,0,285,10.9,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:46:36,AMSTERDAM,244370000,58.186735,-134.36632,0,285,10.9,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T08:01:07,AMSTERDAM,244370000,58.19787,-134.44691,0,285,11.0,284,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:57:57,AMSTERDAM,244370000,58.19539667,-134.4293133,0,285,11.0,284,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:54:56,AMSTERDAM,244370000,58.19305333,-134.41258,0,285,11.0,284,9188037.0,PBAD,GLACIER BAY
2008-06-02T07:52:56,AMSTERDAM,244370000,58.19155167,-134.4014383,0,284,11.0,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:46:15,AMSTERDAM,244370000,58.16245833,-135.0449383,0,259,10.2,263,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:46:26,AMSTERDAM,244370000,58.16238167,-135.0458133,0,261,10.2,264,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:46:45,AMSTERDAM,244370000,58.16227167,-135.04757,0,265,10.1,268,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:46:55,AMSTERDAM,244370000,58.16223667,-135.0484383,0,267,10.0,270,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:45:15,AMSTERDAM,244370000,58.16320167,-135.03979,0,250,10.3,252,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:45:26,AMSTERDAM,244370000,58.16304833,-135.040635,0,252,10.2,254,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:45:57,AMSTERDAM,244370000,58.16264167,-135.0432867,0,256,10.2,259,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:44:46,AMSTERDAM,244370000,58.16371833,-135.03739,0,246,10.2,247,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:42:15,AMSTERDAM,244370000,58.16675667,-135.0253217,0,242,10.0,245,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:42:57,AMSTERDAM,244370000,58.16591167,-135.02854,0,244,10.1,245,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:41:06,AMSTERDAM,244370000,58.16843,-135.0202417,0,232,9.9,235,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:41:27,AMSTERDAM,244370000,58.16789,-135.0216467,0,235,10.0,239,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:41:35,AMSTERDAM,244370000,58.16766333,-135.0223,0,237,10.0,240,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:41:57,AMSTERDAM,244370000,58.16716833,-135.0238633,0,241,10.0,244,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:40:35,AMSTERDAM,244370000,58.169355,-135.0181917,0,227,10.0,230,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:40:57,AMSTERDAM,244370000,58.16871833,-135.019565,0,230,10.0,234,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:39:16,AMSTERDAM,244370000,58.17203833,-135.0134567,0,220,9.9,225,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:39:46,AMSTERDAM,244370000,58.170975,-135.0152317,0,222,9.9,226,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:38:16,AMSTERDAM,244370000,58.17430833,-135.010485,0,209,10.0,215,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:38:35,AMSTERDAM,244370000,58.17351667,-135.0113917,0,213,10.0,218,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:38:56,AMSTERDAM,244370000,58.17275833,-135.0123817,0,216,10.0,222,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:37:16,AMSTERDAM,244370000,58.17686,-135.0083083,0,199,10.2,205,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:37:36,AMSTERDAM,244370000,58.17598333,-135.008945,0,203,10.2,208,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:37:56,AMSTERDAM,244370000,58.17513167,-135.00967,0,206,10.1,211,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:36:16,AMSTERDAM,244370000,58.17962833,-135.0069767,0,190,10.5,194,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:36:36,AMSTERDAM,244370000,58.17868333,-135.00732,0,193,10.4,198,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:36:56,AMSTERDAM,244370000,58.17776,-135.007765,0,196,10.3,201,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:35:56,AMSTERDAM,244370000,58.18059,-135.0067317,0,187,10.5,190,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:33:17,AMSTERDAM,244370000,58.18835333,-135.00585,0,183,10.6,185,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:31:36,AMSTERDAM,244370000,58.19330833,-135.0052367,0,184,10.7,185,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:30:06,AMSTERDAM,244370000,58.19771667,-135.0045733,0,185,10.6,185,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:54:17,AMSTERDAM,244370000,58.16834833,-135.085405,0,291,10.3,291,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:53:47,AMSTERDAM,244370000,58.167835,-135.0829033,0,291,10.2,291,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:50:36,AMSTERDAM,244370000,58.164545,-135.0670683,0,291,10.1,291,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:49:26,AMSTERDAM,244370000,58.16339667,-135.0612983,0,289,10.0,291,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:48:55,AMSTERDAM,244370000,58.16294667,-135.0588217,0,287,10.0,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:48:45,AMSTERDAM,244370000,58.16281333,-135.057985,0,286,10.0,289,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:48:26,AMSTERDAM,244370000,58.16258167,-135.0562833,0,282,10.0,285,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:48:16,AMSTERDAM,244370000,58.16248833,-135.0554283,0,281,10.0,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:47:55,AMSTERDAM,244370000,58.16233667,-135.0536983,0,277,10.0,280,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:47:26,AMSTERDAM,244370000,58.16222,-135.0510767,0,272,10.0,275,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:04:17,AMSTERDAM,244370000,58.17848667,-135.1366683,0,290,10.7,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:03:57,AMSTERDAM,244370000,58.17812333,-135.1348517,0,290,10.6,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:00:56,AMSTERDAM,244370000,58.17500833,-135.1193133,0,290,10.5,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:57:46,AMSTERDAM,244370000,58.17187,-135.1030783,0,290,10.3,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T11:57:35,AMSTERDAM,244370000,58.17170667,-135.102225,0,290,10.4,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:13:47,AMSTERDAM,244370000,58.18860833,-135.1874933,0,290,11.0,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:10:37,AMSTERDAM,244370000,58.18521667,-135.1703217,0,291,11.0,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:07:25,AMSTERDAM,244370000,58.18178333,-135.1532667,0,290,10.8,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:23:05,AMSTERDAM,244370000,58.19858167,-135.2385717,0,289,11.2,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:19:57,AMSTERDAM,244370000,58.19526167,-135.2211083,0,290,11.2,290,9188037.0,PBAD,GLACIER BAY
2008-06-02T12:17:06,AMSTERDAM,244370000,58.19220167,-135.2056133,0,291,11.2,290,9188037.0,PBAD,GLACIER BAY
