bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-25T05:55:03,MILLENNIUM,JUNEAU,55.99043333,-134.17135,276,275.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:54:59,MILLENNIUM,JUNEAU,55.9904,-134.1708,276,275.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:54:43,MILLENNIUM,JUNEAU,55.99028333,-134.1683167,275,273.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:54:40,MILLENNIUM,JUNEAU,55.99026667,-134.16775,275,273.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:54:39,MILLENNIUM,JUNEAU,55.99025,-134.1675667,275,273.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:54:37,MILLENNIUM,JUNEAU,55.99025,-134.1673667,275,273.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:54:35,MILLENNIUM,JUNEAU,55.99025,-134.1671833,275,273.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:54:31,MILLENNIUM,JUNEAU,55.99021667,-134.1664167,275,273.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:54:27,MILLENNIUM,JUNEAU,55.99018333,-134.1658667,276,274.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:54:15,MILLENNIUM,JUNEAU,55.99011667,-134.16395,275,273.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:54:04,MILLENNIUM,JUNEAU,55.99006667,-134.1622333,275,273.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:53:22,MILLENNIUM,JUNEAU,55.99205,-134.13505,254,252.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:52:52,MILLENNIUM,JUNEAU,55.99023333,-134.1503333,266,263.6,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:52:49,MILLENNIUM,JUNEAU,55.99215,-134.1345167,254,252.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:52:41,MILLENNIUM,JUNEAU,55.99215,-134.1345167,254,252.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:52:13,MILLENNIUM,JUNEAU,55.99073333,-134.1442333,261,258.9,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:52:10,MILLENNIUM,JUNEAU,55.99236667,-134.1332167,254,251.9,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:52:03,MILLENNIUM,JUNEAU,55.99086667,-134.1431,260,257.9,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T05:52:00,MILLENNIUM,JUNEAU,55.99096667,-134.1423333,259,256.6,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T05:51:48,MILLENNIUM,JUNEAU,55.99138333,-134.1393333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:51:40,MILLENNIUM,JUNEAU,55.99138333,-134.1393333,257,254.9,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:51:26,MILLENNIUM,JUNEAU,55.99261667,-134.1319333,255,252.9,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:51:16,MILLENNIUM,JUNEAU,55.99268333,-134.13155,255,253.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:50:54,MILLENNIUM,JUNEAU,55.99271667,-134.1313667,255,252.9,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:50:49,MILLENNIUM,JUNEAU,55.99278333,-134.1310167,255,253.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:50:44,MILLENNIUM,JUNEAU,55.99285,-134.1306333,255,253.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:50:42,MILLENNIUM,JUNEAU,55.99288333,-134.13045,255,253.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:50:40,MILLENNIUM,JUNEAU,55.99295,-134.1301,254,252.5,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:50:39,MILLENNIUM,JUNEAU,55.99301667,-134.1297333,254,252.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:50:34,MILLENNIUM,JUNEAU,55.99311667,-134.1291833,254,252.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:50:34,MILLENNIUM,JUNEAU,55.99311667,-134.1291833,254,252.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:50:28,MILLENNIUM,JUNEAU,55.99328333,-134.1282833,254,252.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:50:28,MILLENNIUM,JUNEAU,55.99328333,-134.1282833,254,252.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:50:24,MILLENNIUM,JUNEAU,55.99336667,-134.1277333,253,251.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:50:22,MILLENNIUM,JUNEAU,55.99345,-134.1273833,253,251.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:49:58,MILLENNIUM,JUNEAU,55.9941,-134.1239333,251,250.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:49:52,MILLENNIUM,JUNEAU,55.99426667,-134.1230333,251,250.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:49:47,MILLENNIUM,JUNEAU,55.99448333,-134.1219667,250,248.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:49:45,MILLENNIUM,JUNEAU,55.99451667,-134.1218,250,248.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:49:34,MILLENNIUM,JUNEAU,55.99486667,-134.1201667,250,248.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:49:30,MILLENNIUM,JUNEAU,55.99496667,-134.11965,250,248.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:49:28,MILLENNIUM,JUNEAU,55.99505,-134.1192833,250,248.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:49:16,MILLENNIUM,JUNEAU,55.99545,-134.1175333,250,249.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:49:10,MILLENNIUM,JUNEAU,55.99563333,-134.1166333,250,249.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:48:52,MILLENNIUM,JUNEAU,55.99618333,-134.1139667,250,249.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:48:46,MILLENNIUM,JUNEAU,55.99636667,-134.1130833,250,249.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:48:35,MILLENNIUM,JUNEAU,55.9967,-134.1114667,250,249.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:48:26,MILLENNIUM,JUNEAU,55.99695,-134.1102333,250,249.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:48:20,MILLENNIUM,JUNEAU,55.99713333,-134.1093333,250,249.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:48:18,MILLENNIUM,JUNEAU,55.9972,-134.109,250,249.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:48:17,MILLENNIUM,JUNEAU,55.99725,-134.1088167,250,249.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:48:14,MILLENNIUM,JUNEAU,55.99733333,-134.10845,250,249.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:48:13,MILLENNIUM,JUNEAU,55.99738333,-134.1081167,250,249.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:48:11,MILLENNIUM,JUNEAU,55.99743333,-134.1079333,250,249.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:48:06,MILLENNIUM,JUNEAU,55.99756667,-134.1072333,250,249.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:48:02,MILLENNIUM,JUNEAU,55.99775,-134.10635,250,249.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:48:01,MILLENNIUM,JUNEAU,55.9978,-134.1061667,250,249.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:56,MILLENNIUM,JUNEAU,55.99786667,-134.1058,250,249.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:52,MILLENNIUM,JUNEAU,55.99805,-134.1049167,250,249.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:52,MILLENNIUM,JUNEAU,55.99811667,-134.1045833,250,249.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:40,MILLENNIUM,JUNEAU,55.99833333,-134.1035167,251,250.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:39,MILLENNIUM,JUNEAU,55.99841667,-134.1031667,251,250.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:39,MILLENNIUM,JUNEAU,55.99846667,-134.1028,251,250.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:39,MILLENNIUM,JUNEAU,55.99858333,-134.1022833,251,250.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:33,MILLENNIUM,JUNEAU,55.99865,-134.1019167,251,250.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:31,MILLENNIUM,JUNEAU,55.99883333,-134.1010333,251,250.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:31,MILLENNIUM,JUNEAU,55.99891667,-134.1006833,251,250.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:31,MILLENNIUM,JUNEAU,55.99895,-134.1005,251,251.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:12,MILLENNIUM,JUNEAU,55.99916667,-134.09945,251,249.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:07,MILLENNIUM,JUNEAU,55.99933333,-134.0985667,250,249.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:06,MILLENNIUM,JUNEAU,55.99941667,-134.0982,250,249.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:47:00,MILLENNIUM,JUNEAU,55.99955,-134.0975,250,249.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:46:56,MILLENNIUM,JUNEAU,55.99966667,-134.0969667,250,249.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:46:52,MILLENNIUM,JUNEAU,55.99983333,-134.0961,250,249.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:46:40,MILLENNIUM,JUNEAU,56.00013333,-134.0946833,250,250.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:46:34,MILLENNIUM,JUNEAU,56.00031667,-134.0938,250,250.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:46:24,MILLENNIUM,JUNEAU,56.00061667,-134.0922167,250,250.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:46:19,MILLENNIUM,JUNEAU,56.00078333,-134.0913167,250,250.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:46:16,MILLENNIUM,JUNEAU,56.00083333,-134.09115,250,250.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:46:14,MILLENNIUM,JUNEAU,56.0009,-134.0908,250,250.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:46:04,MILLENNIUM,JUNEAU,56.00116667,-134.0893667,251,251.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:45:56,MILLENNIUM,JUNEAU,56.00143333,-134.0881167,251,251.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:45:52,MILLENNIUM,JUNEAU,56.00155,-134.0874167,251,251.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:45:52,MILLENNIUM,JUNEAU,56.00155,-134.0874167,251,252.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:45:47,MILLENNIUM,JUNEAU,56.00171667,-134.0865167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:45:46,MILLENNIUM,JUNEAU,56.00171667,-134.0865167,252,251.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:45:45,MILLENNIUM,JUNEAU,56.00175,-134.0863333,252,252.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:45:38,MILLENNIUM,JUNEAU,56.00191667,-134.08545,252,251.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:45:36,MILLENNIUM,JUNEAU,56.00195,-134.0852833,252,251.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:45:28,MILLENNIUM,JUNEAU,56.0022,-134.08385,252,252.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:44:58,MILLENNIUM,JUNEAU,56.00298333,-134.0793333,252,252.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:44:51,MILLENNIUM,JUNEAU,56.00313333,-134.07845,252,252.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:44:41,MILLENNIUM,JUNEAU,56.00343333,-134.0768333,252,251.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:44:34,MILLENNIUM,JUNEAU,56.00358333,-134.0759333,252,252.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:44:22,MILLENNIUM,JUNEAU,56.0039,-134.0741333,252,252.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:44:16,MILLENNIUM,JUNEAU,56.00406667,-134.0732333,252,252.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:43:04,MILLENNIUM,JUNEAU,56.00593333,-134.0624667,252,252.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:42:58,MILLENNIUM,JUNEAU,56.0061,-134.06155,252,252.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:42:34,MILLENNIUM,JUNEAU,56.00671667,-134.0579833,252,252.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:42:28,MILLENNIUM,JUNEAU,56.00688333,-134.0570833,252,252.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T05:42:23,MILLENNIUM,JUNEAU,56.00705,-134.0562,252,252.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:42:04,MILLENNIUM,JUNEAU,56.00751667,-134.0535167,252,252.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T05:41:52,MILLENNIUM,JUNEAU,56.00786667,-134.0515833,253,253.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T05:41:05,MILLENNIUM,JUNEAU,56.0091,-134.04465,252,252.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T05:40:46,MILLENNIUM,JUNEAU,56.00958333,-134.0419833,252,251.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T05:40:40,MILLENNIUM,JUNEAU,56.00976667,-134.0409167,252,252.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T05:40:04,MILLENNIUM,JUNEAU,56.0107,-134.0357833,252,251.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T05:39:52,MILLENNIUM,JUNEAU,56.01101667,-134.0340167,253,252.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T05:39:22,MILLENNIUM,JUNEAU,56.01185,-134.0296167,251,250.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T05:39:16,MILLENNIUM,JUNEAU,56.01201667,-134.0287333,250,249.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T05:38:52,MILLENNIUM,JUNEAU,56.0128,-134.0253,248,247.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T05:38:39,MILLENNIUM,JUNEAU,56.0132,-134.0235833,246,245.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T05:38:28,MILLENNIUM,JUNEAU,56.01365,-134.0219,244,243.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:37:58,MILLENNIUM,JUNEAU,56.01495,-134.0176333,240,239.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T05:37:16,MILLENNIUM,JUNEAU,56.01688333,-134.0122833,235,235.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:36:52,MILLENNIUM,JUNEAU,56.01811667,-134.0093,232,232.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:36:46,MILLENNIUM,JUNEAU,56.01845,-134.00855,231,231.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:36:10,MILLENNIUM,JUNEAU,56.02045,-134.0041833,231,231.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:35:59,MILLENNIUM,JUNEAU,56.02113333,-134.00275,230,230.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:35:52,MILLENNIUM,JUNEAU,56.02145,-134.0020167,230,229.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:35:39,MILLENNIUM,JUNEAU,56.02221667,-134.00045,230,230.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:35:34,MILLENNIUM,JUNEAU,56.02246667,-133.9998667,230,229.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:35:22,MILLENNIUM,JUNEAU,56.02315,-133.9984333,230,229.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:34:59,MILLENNIUM,JUNEAU,56.02448333,-133.99555,230,230.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:34:52,MILLENNIUM,JUNEAU,56.02481667,-133.9948333,230,230.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:34:46,MILLENNIUM,JUNEAU,56.02515,-133.9941167,230,230.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:34:28,MILLENNIUM,JUNEAU,56.02618333,-133.9919667,230,230.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:34:22,MILLENNIUM,JUNEAU,56.02648333,-133.99125,230,230.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:34:16,MILLENNIUM,JUNEAU,56.02685,-133.9905167,230,230.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:34:10,MILLENNIUM,JUNEAU,56.02715,-133.9898,230,230.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:33:52,MILLENNIUM,JUNEAU,56.02816667,-133.9876167,231,231.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:33:47,MILLENNIUM,JUNEAU,56.0285,-133.9869,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:33:46,MILLENNIUM,JUNEAU,56.0285,-133.9869,230,230.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T05:33:34,MILLENNIUM,JUNEAU,56.02916667,-133.98545,230,230.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:33:28,MILLENNIUM,JUNEAU,56.0295,-133.9847167,230,230.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:33:04,MILLENNIUM,JUNEAU,56.03083333,-133.9817667,231,231.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:32:58,MILLENNIUM,JUNEAU,56.03116667,-133.98105,231,231.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:32:52,MILLENNIUM,JUNEAU,56.03143333,-133.98045,230,230.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:32:41,MILLENNIUM,JUNEAU,56.03218333,-133.97885,230,230.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:32:04,MILLENNIUM,JUNEAU,56.0342,-133.9744833,230,230.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:31:58,MILLENNIUM,JUNEAU,56.03453333,-133.9737333,230,230.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:31:46,MILLENNIUM,JUNEAU,56.0352,-133.97225,230,230.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:31:29,MILLENNIUM,JUNEAU,56.03615,-133.9701833,230,230.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:30:52,MILLENNIUM,JUNEAU,56.03825,-133.9656,230,230.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:30:40,MILLENNIUM,JUNEAU,56.03891667,-133.9641167,230,230.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:30:38,MILLENNIUM,JUNEAU,56.03898333,-133.9639667,230,230.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:30:36,MILLENNIUM,JUNEAU,56.03911667,-133.9636833,230,230.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:30:32,MILLENNIUM,JUNEAU,56.03931667,-133.9632167,230,230.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:30:28,MILLENNIUM,JUNEAU,56.0396,-133.9626333,230,230.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:30:27,MILLENNIUM,JUNEAU,56.03965,-133.9624833,230,230.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:30:24,MILLENNIUM,JUNEAU,56.03978333,-133.9622,230,230.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:30:17,MILLENNIUM,JUNEAU,56.04026667,-133.9611667,231,231.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:30:14,MILLENNIUM,JUNEAU,56.04033333,-133.9610167,231,231.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:30:07,MILLENNIUM,JUNEAU,56.0408,-133.9599833,231,231.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:30:03,MILLENNIUM,JUNEAU,56.04106667,-133.9594,231,231.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:30:00,MILLENNIUM,JUNEAU,56.04113333,-133.9592333,231,231.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:29:52,MILLENNIUM,JUNEAU,56.0416,-133.9582,231,230.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:29:46,MILLENNIUM,JUNEAU,56.04188333,-133.9576167,231,231.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:29:38,MILLENNIUM,JUNEAU,56.04241667,-133.9564333,231,231.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:29:36,MILLENNIUM,JUNEAU,56.04248333,-133.9562833,231,231.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:29:25,MILLENNIUM,JUNEAU,56.04323333,-133.9546667,231,231.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:29:14,MILLENNIUM,JUNEAU,56.04371667,-133.9536167,230,230.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:29:12,MILLENNIUM,JUNEAU,56.04385,-133.9533167,230,230.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:29:06,MILLENNIUM,JUNEAU,56.04418333,-133.9525833,230,229.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:29:04,MILLENNIUM,JUNEAU,56.04426667,-133.9524333,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:29:02,MILLENNIUM,JUNEAU,56.0444,-133.95215,230,229.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:29:00,MILLENNIUM,JUNEAU,56.04453333,-133.9518667,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:58,MILLENNIUM,JUNEAU,56.04468333,-133.9515667,230,229.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:56,MILLENNIUM,JUNEAU,56.04473333,-133.9514333,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:54,MILLENNIUM,JUNEAU,56.04486667,-133.9511333,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:52,MILLENNIUM,JUNEAU,56.04501667,-133.9508333,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:48,MILLENNIUM,JUNEAU,56.04521667,-133.9504,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:46,MILLENNIUM,JUNEAU,56.04536667,-133.9501167,230,229.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:44,MILLENNIUM,JUNEAU,56.04543333,-133.9499667,230,229.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:42,MILLENNIUM,JUNEAU,56.04555,-133.9496667,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:40,MILLENNIUM,JUNEAU,56.0457,-133.9493667,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:36,MILLENNIUM,JUNEAU,56.0459,-133.9489333,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:32,MILLENNIUM,JUNEAU,56.04611667,-133.9485,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:28,MILLENNIUM,JUNEAU,56.04638333,-133.9479167,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:27,MILLENNIUM,JUNEAU,56.04645,-133.9477667,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:26,MILLENNIUM,JUNEAU,56.04645,-133.9477667,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:24,MILLENNIUM,JUNEAU,56.0466,-133.9474833,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:22,MILLENNIUM,JUNEAU,56.04675,-133.9472,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:20,MILLENNIUM,JUNEAU,56.04681667,-133.94705,230,229.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:16,MILLENNIUM,JUNEAU,56.04708333,-133.9464667,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:15,MILLENNIUM,JUNEAU,56.04715,-133.9463167,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:14,MILLENNIUM,JUNEAU,56.04723333,-133.9461833,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:12,MILLENNIUM,JUNEAU,56.04728333,-133.9460167,230,230.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:28:00,MILLENNIUM,JUNEAU,56.04796667,-133.9445667,230,230.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:27:58,MILLENNIUM,JUNEAU,56.04811667,-133.9442667,230,230.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:27:57,MILLENNIUM,JUNEAU,56.04818333,-133.9441333,230,230.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:27:52,MILLENNIUM,JUNEAU,56.04838333,-133.9437,230,230.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:27:50,MILLENNIUM,JUNEAU,56.04851667,-133.9434,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:27:47,MILLENNIUM,JUNEAU,56.04871667,-133.9429667,230,229.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:27:15,MILLENNIUM,JUNEAU,56.05055,-133.9390167,230,230.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:27:02,MILLENNIUM,JUNEAU,56.05116667,-133.9377,230,230.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:26:56,MILLENNIUM,JUNEAU,56.0515,-133.9369667,230,230.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:26:32,MILLENNIUM,JUNEAU,56.05293333,-133.93385,231,230.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:26:26,MILLENNIUM,JUNEAU,56.05326667,-133.9331333,231,231.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:26:09,MILLENNIUM,JUNEAU,56.05418333,-133.931,232,232.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:25:51,MILLENNIUM,JUNEAU,56.05521667,-133.9285667,232,232.8,19.4,0,9189419,9HJF9,249055000,16
