bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-08T05:44:23,309653000,56.46256333,-134.4496017,173.9,23.3,173,,,,,
2008-08-08T05:44:21,309653000,56.46277833,-134.4496417,173.9,23.3,173,,,,,
2008-08-08T05:44:17,309653000,56.46308833,-134.4496983,173.9,23.3,173,,,,,
2008-08-08T05:44:15,309653000,56.46341,-134.44976,173.9,23.3,173,,,,,
2008-08-08T05:44:13,309653000,56.46363333,-134.449805,174.2,23.3,173,,,,,
2008-08-08T05:44:07,309653000,56.46427667,-134.4499283,173.9,23.4,173,,,,,
2008-08-08T05:44:05,309653000,56.46448833,-134.44997,173.9,23.3,173,,,,,
2008-08-08T05:44:03,309653000,56.46470833,-134.4500133,173.9,23.3,173,,,,,
2008-08-08T05:44:01,309653000,56.46502333,-134.4500767,174.2,23.4,173,,,,,
2008-08-08T05:43:59,309653000,56.46513667,-134.4501,174.2,23.4,173,,,,,
2008-08-08T05:43:58,309653000,56.46535167,-134.4501433,174.2,23.4,173,,,,,
2008-08-08T05:43:55,309653000,56.465555,-134.450185,174.2,23.4,173,,,,,
2008-08-08T05:43:53,309653000,56.46578167,-134.4502283,173.9,23.4,173,,,,,
2008-08-08T05:43:51,309653000,56.46599667,-134.45027,173.9,23.4,173,,,,,
2008-08-08T05:43:49,309653000,56.46620667,-134.4503117,173.9,23.4,173,,,,,
2008-08-08T05:43:47,309653000,56.466425,-134.4503517,173.9,23.4,173,,,,,
2008-08-08T05:43:45,309653000,56.46664,-134.4503917,173.7,23.4,173,,,,,
2008-08-08T05:43:43,309653000,56.466855,-134.4504317,173.7,23.4,173,,,,,
2008-08-08T05:43:39,309653000,56.467285,-134.4505133,173.7,23.4,173,,,,,
2008-08-08T05:43:37,309653000,56.46749667,-134.4505533,173.9,23.4,173,,,,,
2008-08-08T05:43:35,309653000,56.467715,-134.450595,173.9,23.4,173,,,,,
2008-08-08T05:43:33,309653000,56.46792667,-134.4506367,173.9,23.4,173,,,,,
2008-08-08T05:43:31,309653000,56.46814667,-134.4506783,173.9,23.4,173,,,,,
2008-08-08T05:43:29,309653000,56.46835667,-134.4507183,173.9,23.4,173,,,,,
2008-08-08T05:43:27,309653000,56.46857667,-134.45076,173.9,23.4,173,,,,,
2008-08-08T05:43:25,309653000,56.46879167,-134.4508,173.9,23.4,173,,,,,
2008-08-08T05:43:23,309653000,56.46900667,-134.4508417,173.9,23.5,173,,,,,
2008-08-08T05:43:21,309653000,56.46922167,-134.4508817,173.9,23.5,173,,,,,
2008-08-08T05:43:19,309653000,56.46943667,-134.4509217,173.9,23.5,173,,,,,
2008-08-08T05:43:17,309653000,56.46965167,-134.4509633,173.9,23.5,173,,,,,
2008-08-08T05:43:15,309653000,56.46985833,-134.4510017,173.9,23.5,173,,,,,
2008-08-08T05:43:13,309653000,56.470085,-134.4510467,173.9,23.4,173,,,,,
2008-08-08T05:43:09,309653000,56.47050833,-134.4511317,173.9,23.4,173,,,,,
2008-08-08T05:43:08,309653000,56.47979833,-134.4529417,173.9,23.5,173,,,,,
2008-08-08T05:43:07,309653000,56.47073,-134.451175,173.9,23.4,173,,,,,
2008-08-08T05:43:05,309653000,56.47094667,-134.4512167,173.9,23.4,173,,,,,
2008-08-08T05:43:03,309653000,56.47116167,-134.4512567,173.9,23.4,173,,,,,
2008-08-08T05:43:01,309653000,56.47137667,-134.4512967,173.9,23.5,173,,,,,
2008-08-08T05:42:59,309653000,56.47159333,-134.4513367,173.7,23.5,173,,,,,
2008-08-08T05:42:59,309653000,56.48001667,-134.452985,173.7,23.5,173,,,,,
2008-08-08T05:42:57,309653000,56.471805,-134.4513733,173.7,23.5,173,,,,,
2008-08-08T05:42:55,309653000,56.47202333,-134.4514133,173.7,23.5,173,,,,,
2008-08-08T05:42:51,309653000,56.47245,-134.4514917,173.7,23.5,173,,,,,
2008-08-08T05:42:49,309653000,56.47267333,-134.451535,173.7,23.5,173,,,,,
2008-08-08T05:42:43,309653000,56.48023333,-134.4530283,173.9,23.5,173,,,,,
2008-08-08T05:42:43,309653000,56.47331833,-134.451655,173.7,23.5,173,,,,,
2008-08-08T05:42:41,309653000,56.47353667,-134.4516967,173.4,23.5,173,,,,,
2008-08-08T05:42:39,309653000,56.47375333,-134.4517383,173.4,23.5,173,,,,,
2008-08-08T05:42:35,309653000,56.47417667,-134.4518183,173.7,23.5,173,,,,,
2008-08-08T05:42:31,309653000,56.47450667,-134.451885,173.7,23.5,173,,,,,
2008-08-08T05:42:29,309653000,56.47471833,-134.45193,173.7,23.5,173,,,,,
2008-08-08T05:42:20,309653000,56.48045,-134.4530717,173.7,23.6,173,,,,,
2008-08-08T05:42:19,309653000,56.47580667,-134.4521517,173.7,23.5,173,,,,,
2008-08-08T05:42:17,309653000,56.47601667,-134.452195,173.7,23.5,173,,,,,
2008-08-08T05:42:14,309653000,56.47644,-134.4522783,173.7,23.5,173,,,,,
2008-08-08T05:42:11,309653000,56.47677833,-134.4523467,173.7,23.5,173,,,,,
2008-08-08T05:42:09,309653000,56.48065833,-134.4531133,173.7,23.6,173,,,,,
2008-08-08T05:42:09,309653000,56.47699167,-134.4523867,173.7,23.5,173,,,,,
2008-08-08T05:42:07,309653000,56.477205,-134.45243,173.7,23.5,173,,,,,
2008-08-08T05:42:01,309653000,56.477855,-134.4525567,173.7,23.5,173,,,,,
2008-08-08T05:41:59,309653000,56.48088167,-134.453155,173.7,23.6,173,,,,,
2008-08-08T05:41:59,309653000,56.478075,-134.4526,173.7,23.5,173,,,,,
2008-08-08T05:41:57,309653000,56.47828833,-134.45264,173.7,23.5,173,,,,,
2008-08-08T05:41:53,309653000,56.47872,-134.452725,173.7,23.6,173,,,,,
2008-08-08T05:41:51,309653000,56.478935,-134.4527683,173.7,23.6,173,,,,,
2008-08-08T05:41:49,309653000,56.479145,-134.45281,173.7,23.6,173,,,,,
2008-08-08T05:41:47,309653000,56.48109167,-134.4531983,173.7,23.6,173,,,,,
2008-08-08T05:41:47,309653000,56.47936667,-134.452855,173.9,23.6,173,,,,,
2008-08-08T05:41:39,309653000,56.48023333,-134.4530283,173.9,23.5,173,,,,,
2008-08-08T05:41:37,309653000,56.48045,-134.4530717,173.7,23.6,173,,,,,
2008-08-08T05:41:35,309653000,56.48065833,-134.4531133,173.7,23.6,173,,,,,
2008-08-08T05:41:33,309653000,56.48088167,-134.453155,173.7,23.6,173,,,,,
2008-08-08T05:41:29,309653000,56.481315,-134.4532417,173.4,23.6,173,,,,,
2008-08-08T05:41:27,309653000,56.481525,-134.4532833,173.4,23.6,173,,,,,
2008-08-08T05:41:25,309653000,56.481735,-134.453325,173.4,23.6,173,,,,,
2008-08-08T05:41:23,309653000,56.48196833,-134.45337,173.4,23.6,173,,,,,
2008-08-08T05:41:21,309653000,56.48218,-134.4534117,173.4,23.6,173,,,,,
2008-08-08T05:41:19,309653000,56.48239667,-134.4534533,173.4,23.6,173,,,,,
2008-08-08T05:41:17,309653000,56.48261333,-134.4534967,173.4,23.6,173,,,,,
2008-08-08T05:41:15,309653000,56.48283,-134.45354,173.4,23.6,173,,,,,
2008-08-08T05:41:14,309653000,56.48304667,-134.45358,173.7,23.6,173,,,,,
2008-08-08T05:41:11,309653000,56.483255,-134.453625,173.7,23.6,173,,,,,
2008-08-08T05:41:10,309653000,56.483365,-134.4536467,173.7,23.6,173,,,,,
2008-08-08T05:41:07,309653000,56.48369,-134.4537133,0.0,0.0,0,,,,,
2008-08-08T05:41:07,309653000,56.48369,-134.4537133,173.9,23.6,173,,,,,
2008-08-08T05:41:05,309653000,56.48390167,-134.4537567,173.9,23.6,173,,,,,
2008-08-08T05:41:03,309653000,56.48412167,-134.4538033,173.9,23.6,173,,,,,
2008-08-08T05:41:01,309653000,56.48434333,-134.45385,173.9,23.6,173,,,,,
2008-08-08T05:40:59,309653000,56.48456167,-134.4538933,173.9,23.6,173,,,,,
2008-08-08T05:40:55,309653000,56.484995,-134.45398,173.9,23.6,173,,,,,
2008-08-08T05:40:53,309653000,56.48510167,-134.4540017,173.7,23.6,173,,,,,
2008-08-08T05:40:51,309653000,56.48531833,-134.4540433,173.7,23.6,173,,,,,
2008-08-08T05:40:49,309653000,56.485645,-134.4541083,173.7,23.6,173,,,,,
2008-08-08T05:40:47,309653000,56.48586167,-134.45415,173.7,23.6,173,,,,,
2008-08-08T05:40:45,309653000,56.48607833,-134.4541933,173.7,23.6,173,,,,,
2008-08-08T05:40:43,309653000,56.48618167,-134.4542133,173.7,23.6,173,,,,,
2008-08-08T05:40:41,309653000,56.48640333,-134.4542567,173.7,23.6,173,,,,,
2008-08-08T05:40:39,309653000,56.48662833,-134.4543,173.7,23.6,173,,,,,
2008-08-08T05:40:37,309653000,56.48682833,-134.45434,173.7,23.7,173,,,,,
2008-08-08T05:40:35,309653000,56.48705,-134.454385,173.7,23.7,173,,,,,
2008-08-08T05:40:33,309653000,56.48738,-134.4544467,173.7,23.7,173,,,,,
2008-08-08T05:40:31,309653000,56.48759333,-134.4544883,173.7,23.7,173,,,,,
2008-08-08T05:40:29,309653000,56.48781667,-134.4545333,173.7,23.7,173,,,,,
2008-08-08T05:40:28,309653000,56.48803167,-134.4545767,173.7,23.7,173,,,,,
2008-08-08T05:40:25,309653000,56.48825167,-134.4546183,173.7,23.7,173,,,,,
2008-08-08T05:40:23,309653000,56.48847333,-134.4546617,173.7,23.7,173,,,,,
2008-08-08T05:40:22,309653000,56.488685,-134.4547067,173.7,23.7,173,,,,,
2008-08-08T05:40:19,309653000,56.48890167,-134.45475,173.7,23.7,173,,,,,
2008-08-08T05:40:17,309653000,56.48911333,-134.4547917,173.7,23.7,173,,,,,
2008-08-08T05:40:15,309653000,56.48933667,-134.4548383,173.7,23.7,173,,,,,
2008-08-08T05:40:13,309653000,56.48955333,-134.4548817,173.7,23.7,173,,,,,
2008-08-08T05:40:11,309653000,56.48977167,-134.454925,173.9,23.7,173,,,,,
2008-08-08T05:40:07,309653000,56.49020667,-134.4550133,173.9,23.7,173,,,,,
2008-08-08T05:40:05,309653000,56.49042333,-134.4550583,173.9,23.7,173,,,,,
2008-08-08T05:40:03,309653000,56.49064167,-134.4550983,173.7,23.7,173,,,,,
2008-08-08T05:40:01,309653000,56.49085833,-134.4551417,173.7,23.7,173,,,,,
2008-08-08T05:39:59,309653000,56.49107667,-134.455185,173.7,23.7,173,,,,,
2008-08-08T05:39:57,309653000,56.49129333,-134.4552283,173.7,23.7,173,,,,,
2008-08-08T05:39:55,309653000,56.49151333,-134.45527,173.4,23.7,173,,,,,
2008-08-08T05:39:53,309653000,56.491725,-134.4553117,173.4,23.7,173,,,,,
2008-08-08T05:39:51,309653000,56.49194667,-134.455355,173.7,23.7,173,,,,,
2008-08-08T05:39:49,309653000,56.49217167,-134.4553983,173.7,23.7,173,,,,,
2008-08-08T05:39:47,309653000,56.49238333,-134.45544,173.7,23.7,173,,,,,
2008-08-08T05:39:45,309653000,56.49260167,-134.4554833,173.9,23.7,173,,,,,
2008-08-08T05:39:43,309653000,56.49280667,-134.455525,173.9,23.6,173,,,,,
2008-08-08T05:39:41,309653000,56.49303667,-134.4555683,173.9,23.7,173,,,,,
2008-08-08T05:39:39,309653000,56.493255,-134.4556133,173.9,23.7,173,,,,,
2008-08-08T05:39:37,309653000,56.49347167,-134.4556567,173.9,23.7,173,,,,,
2008-08-08T05:39:35,309653000,56.49367833,-134.4556983,173.9,23.7,173,,,,,
2008-08-08T05:39:33,309653000,56.49390833,-134.4557433,173.9,23.7,173,,,,,
2008-08-08T05:39:31,309653000,56.49412167,-134.455785,173.9,23.8,173,,,,,
2008-08-08T05:39:29,309653000,56.494345,-134.45583,173.9,23.7,173,,,,,
2008-08-08T05:39:27,309653000,56.49455667,-134.45587,173.9,23.7,173,,,,,
2008-08-08T05:39:25,309653000,56.49478,-134.4559133,173.7,23.7,173,,,,,
2008-08-08T05:39:23,309653000,56.49499333,-134.4559567,173.9,23.7,173,,,,,
2008-08-08T05:39:21,309653000,56.495205,-134.4559967,173.9,23.7,173,,,,,
2008-08-08T05:39:19,309653000,56.49532333,-134.4560217,173.9,23.7,173,,,,,
2008-08-08T05:39:17,309653000,56.49553667,-134.4560633,173.9,23.7,173,,,,,
2008-08-08T05:39:15,309653000,56.49586333,-134.4561267,173.9,23.7,173,,,,,
2008-08-08T05:39:13,309653000,56.49597333,-134.4561467,173.9,23.7,173,,,,,
2008-08-08T05:39:11,309653000,56.4963,-134.4562083,173.9,23.7,173,,,,,
2008-08-08T05:39:10,309653000,56.49640833,-134.45623,173.9,23.7,173,,,,,
2008-08-08T05:39:07,309653000,56.49674,-134.456295,173.9,23.7,173,,,,,
2008-08-08T05:39:05,309653000,56.49683833,-134.4563117,173.9,23.7,173,,,,,
2008-08-08T05:39:03,309653000,56.49717667,-134.4563783,173.9,23.7,173,,,,,
2008-08-08T05:39:01,309653000,56.497395,-134.4564217,173.9,23.8,173,,,,,
2008-08-08T05:38:59,309653000,56.49761333,-134.4564633,173.9,23.7,173,,,,,
2008-08-08T05:38:57,309653000,56.49772167,-134.456485,173.9,23.7,173,,,,,
2008-08-08T05:38:55,309653000,56.497935,-134.4565267,173.9,23.7,173,,,,,
2008-08-08T05:38:53,309653000,56.49814833,-134.4565667,173.9,23.7,173,,,,,
2008-08-08T05:38:51,309653000,56.49848167,-134.4566333,173.9,23.7,173,,,,,
2008-08-08T05:38:49,309653000,56.49859,-134.4566533,173.9,23.7,173,,,,,
2008-08-08T05:38:47,309653000,56.498915,-134.4567183,173.9,23.8,173,,,,,
2008-08-08T05:38:45,309653000,56.49914,-134.4567617,173.9,23.8,173,,,,,
2008-08-08T05:38:44,309653000,56.49935833,-134.4568033,173.7,23.7,173,,,,,
2008-08-08T05:38:41,309653000,56.49957667,-134.456845,173.7,23.7,173,,,,,
2008-08-08T05:38:39,309653000,56.49979333,-134.4568883,173.7,23.7,173,,,,,
2008-08-08T05:38:37,309653000,56.50001333,-134.45693,173.7,23.8,173,,,,,
2008-08-08T05:38:35,309653000,56.50022333,-134.45697,173.7,23.8,173,,,,,
2008-08-08T05:38:33,309653000,56.50044667,-134.457015,173.7,23.8,173,,,,,
2008-08-08T05:38:31,309653000,56.50065833,-134.457055,173.7,23.8,173,,,,,
2008-08-08T05:38:30,309653000,56.50088167,-134.4571,173.7,23.8,173,,,,,
2008-08-08T05:38:28,309653000,56.50109833,-134.45714,173.9,23.8,173,,,,,
2008-08-08T05:38:25,309653000,56.50131167,-134.4571833,173.9,23.8,173,,,,,
2008-08-08T05:38:23,309653000,56.501535,-134.4572267,173.9,23.8,173,,,,,
2008-08-08T05:38:21,309653000,56.50174833,-134.45727,173.9,23.8,173,,,,,
2008-08-08T05:38:19,309653000,56.50197333,-134.4573133,173.9,23.8,173,,,,,
2008-08-08T05:38:15,309653000,56.50240333,-134.4573983,173.7,23.8,173,,,,,
2008-08-08T05:38:11,309653000,56.502845,-134.4574867,173.7,23.7,173,,,,,
2008-08-08T05:38:09,309653000,56.50306333,-134.4575317,173.9,23.7,173,,,,,
2008-08-08T05:38:07,309653000,56.50328667,-134.457575,173.9,23.7,173,,,,,
2008-08-08T05:38:05,309653000,56.503505,-134.45762,173.9,23.7,173,,,,,
2008-08-08T05:38:03,309653000,56.503715,-134.4576633,173.9,23.8,173,,,,,
2008-08-08T05:38:01,309653000,56.503935,-134.4577067,173.9,23.8,173,,,,,
2008-08-08T05:37:59,309653000,56.50415333,-134.45775,173.9,23.8,173,,,,,
2008-08-08T05:37:57,309653000,56.50437167,-134.4577917,173.7,23.8,173,,,,,
2008-08-08T05:37:53,309653000,56.50480333,-134.4578733,173.7,23.7,173,,,,,
2008-08-08T05:37:51,309653000,56.50502,-134.457915,173.7,23.7,173,,,,,
2008-08-08T05:37:49,309653000,56.50523333,-134.4579567,173.7,23.8,173,,,,,
2008-08-08T05:37:48,309653000,56.50545667,-134.458,173.4,23.8,173,,,,,
2008-08-08T05:37:45,309653000,56.50567333,-134.45804,173.4,23.7,173,,,,,
2008-08-08T05:37:45,309653000,56.505895,-134.458085,173.4,23.8,173,,,,,
2008-08-08T05:37:42,309653000,56.50610833,-134.458125,173.7,23.8,173,,,,,
2008-08-08T05:37:39,309653000,56.50633333,-134.45817,173.7,23.8,173,,,,,
2008-08-08T05:37:37,309653000,56.50644167,-134.4581917,173.7,23.8,173,,,,,
2008-08-08T05:37:35,309653000,56.50676833,-134.458255,173.7,23.8,173,,,,,
2008-08-08T05:37:33,309653000,56.50699333,-134.4583,173.7,23.8,173,,,,,
2008-08-08T05:37:31,309653000,56.50721167,-134.4583433,173.7,23.8,173,,,,,
2008-08-08T05:37:29,309653000,56.50730833,-134.4583617,173.7,23.8,173,,,,,
2008-08-08T05:37:27,309653000,56.50753833,-134.4584067,173.7,23.8,173,,,,,
2008-08-08T05:37:23,309653000,56.50808,-134.4585117,173.7,23.8,173,,,,,
2008-08-08T05:37:21,309653000,56.50819,-134.4585333,173.7,23.8,173,,,,,
2008-08-08T05:37:19,309653000,56.50841333,-134.4585783,173.7,23.8,173,,,,,
2008-08-08T05:37:17,309653000,56.50863667,-134.4586217,173.7,23.8,173,,,,,
2008-08-08T05:37:15,309653000,56.50885,-134.4586633,173.7,23.8,173,,,,,
2008-08-08T05:37:13,309653000,56.50905833,-134.458705,173.7,23.8,173,,,,,
2008-08-08T05:37:11,309653000,56.50928667,-134.45875,173.7,23.8,173,,,,,
2008-08-08T05:37:09,309653000,56.5095,-134.4587917,173.4,23.7,173,,,,,
2008-08-08T05:37:07,309653000,56.509835,-134.458855,173.7,23.8,173,,,,,
2008-08-08T05:37:05,309653000,56.50994167,-134.4588767,173.4,23.8,173,,,,,
2008-08-08T05:37:03,309653000,56.510265,-134.4589383,173.7,23.8,173,,,,,
2008-08-08T05:37:01,309653000,56.51049,-134.4589817,173.7,23.8,173,,,,,
2008-08-08T05:36:59,309653000,56.51070833,-134.459025,173.4,23.8,173,,,,,
2008-08-08T05:36:57,309653000,56.51091833,-134.4590683,173.4,23.8,173,,,,,
2008-08-08T05:36:55,309653000,56.51114833,-134.459115,173.4,23.8,173,,,,,
2008-08-08T05:36:53,309653000,56.51136667,-134.45916,173.4,23.8,173,,,,,
2008-08-08T05:36:52,309653000,56.511585,-134.459205,173.4,23.8,173,,,,,
2008-08-08T05:36:49,309653000,56.51178667,-134.459245,173.4,23.8,173,,,,,
2008-08-08T05:36:47,309653000,56.51201,-134.4592917,173.4,23.7,173,,,,,
2008-08-08T05:36:45,309653000,56.51224,-134.4593383,173.4,23.7,173,,,,,
2008-08-08T05:36:43,309653000,56.51245833,-134.4593817,173.4,23.7,173,,,,,
2008-08-08T05:36:41,309653000,56.51267167,-134.4594267,173.4,23.7,173,,,,,
2008-08-08T05:36:39,309653000,56.51288833,-134.45947,173.4,23.7,173,,,,,
2008-08-08T05:36:37,309653000,56.51310167,-134.4595133,173.4,23.7,173,,,,,
2008-08-08T05:36:35,309653000,56.51331833,-134.4595583,173.4,23.7,173,,,,,
2008-08-08T05:36:33,309653000,56.51354667,-134.4596033,173.4,23.7,173,,,,,
2008-08-08T05:36:32,309653000,56.51376,-134.4596483,173.4,23.7,173,,,,,
2008-08-08T05:36:29,309653000,56.513985,-134.459695,173.4,23.7,173,,,,,
2008-08-08T05:36:27,309653000,56.514195,-134.4597383,173.4,23.7,173,,,,,
2008-08-08T05:36:25,309653000,56.51440833,-134.4597817,173.4,23.7,173,,,,,
2008-08-08T05:36:23,309653000,56.51463833,-134.4598283,173.4,23.7,173,,,,,
2008-08-08T05:36:22,309653000,56.51485,-134.45987,173.4,23.7,173,,,,,
2008-08-08T05:36:19,309653000,56.51506833,-134.459915,173.4,23.7,173,,,,,
2008-08-08T05:36:17,309653000,56.51528167,-134.4599583,173.4,23.7,173,,,,,
2008-08-08T05:36:15,309653000,56.51549833,-134.4600033,173.7,23.7,173,,,,,
2008-08-08T05:36:13,309653000,56.51572167,-134.4600517,173.4,23.7,173,,,,,
2008-08-08T05:36:11,309653000,56.515945,-134.4600967,173.4,23.7,173,,,,,
2008-08-08T05:36:09,309653000,56.51615667,-134.4601417,173.4,23.7,173,,,,,
2008-08-08T05:36:07,309653000,56.51637333,-134.4601883,173.7,23.7,173,,,,,
2008-08-08T05:36:05,309653000,56.51658667,-134.4602317,173.7,23.7,173,,,,,
2008-08-08T05:35:59,309653000,56.517245,-134.4603717,173.7,23.7,173,,,,,
2008-08-08T05:35:57,309653000,56.51745833,-134.4604167,173.7,23.7,173,,,,,
2008-08-08T05:35:55,309653000,56.51757167,-134.46044,173.7,23.7,173,,,,,
2008-08-08T05:35:51,309653000,56.51801,-134.46053,173.4,23.7,173,,,,,
2008-08-08T05:35:49,309653000,56.51821333,-134.4605717,173.4,23.7,173,,,,,
2008-08-08T05:35:47,309653000,56.51855,-134.4606417,173.4,23.7,173,,,,,
2008-08-08T05:35:45,309653000,56.51866,-134.4606633,173.4,23.7,173,,,,,
2008-08-08T05:35:41,309653000,56.519095,-134.4607517,173.4,23.7,173,,,,,
2008-08-08T05:35:39,309653000,56.5193,-134.4607917,173.4,23.7,173,,,,,
2008-08-08T05:35:39,309653000,56.519525,-134.4608383,173.4,23.7,173,,,,,
2008-08-08T05:35:39,309653000,56.52018667,-134.460975,173.4,23.7,173,,,,,
2008-08-08T05:35:36,309653000,56.51985,-134.4609033,173.4,23.7,173,,,,,
2008-08-08T05:35:33,309653000,56.51996,-134.4609267,173.4,23.7,173,,,,,
2008-08-08T05:35:30,309653000,56.5204,-134.46102,173.7,23.7,173,,,,,
2008-08-08T05:35:30,309653000,56.52062167,-134.4610683,173.4,23.7,173,,,,,
2008-08-08T05:35:27,309653000,56.520835,-134.4611133,173.4,23.7,173,,,,,
2008-08-08T05:35:23,309653000,56.52116167,-134.4611817,173.4,23.7,173,,,,,
2008-08-08T05:35:19,309653000,56.52160167,-134.4612733,173.4,23.7,173,,,,,
2008-08-08T05:35:15,309653000,56.53141667,-134.4641933,167.7,23.7,167,,,,,
2008-08-08T05:35:13,309653000,56.52225333,-134.461415,173.2,23.7,173,,,,,
2008-08-08T05:35:11,309653000,56.52246667,-134.4614617,173.0,23.7,173,,,,,
2008-08-08T05:35:09,309653000,56.52269,-134.4615117,173.0,23.7,173,,,,,
2008-08-08T05:35:08,309653000,56.531625,-134.4642717,0.0,0.0,0,,,,,
2008-08-08T05:35:07,309653000,56.531625,-134.4642717,167.7,23.7,167,,,,,
2008-08-08T05:35:03,309653000,56.52333,-134.461655,172.0,23.7,172,,,,,
2008-08-08T05:35:01,309653000,56.52355333,-134.4617067,172.0,23.7,172,,,,,
2008-08-08T05:34:59,309653000,56.52377667,-134.4617567,172.0,23.7,172,,,,,
2008-08-08T05:34:57,309653000,56.52398833,-134.4618067,172.0,23.6,172,,,,,
2008-08-08T05:34:55,309653000,56.5242,-134.4618583,172.0,23.6,172,,,,,
2008-08-08T05:34:53,309653000,56.52442167,-134.4619117,172.0,23.6,172,,,,,
2008-08-08T05:34:49,309653000,56.52485667,-134.4620217,171.0,23.6,172,,,,,
2008-08-08T05:34:44,309653000,56.53183833,-134.4643533,167.7,23.7,167,,,,,
2008-08-08T05:34:39,309653000,56.52594167,-134.4623167,170.0,23.6,171,,,,,
2008-08-08T05:34:38,309653000,56.52615333,-134.462375,170.0,23.6,170,,,,,
2008-08-08T05:34:33,309653000,56.53215833,-134.46448,167.7,23.7,167,,,,,
2008-08-08T05:34:33,309653000,56.52658667,-134.4625033,170.0,23.6,170,,,,,
2008-08-08T05:34:25,309653000,56.52745167,-134.46278,169.2,23.7,169,,,,,
2008-08-08T05:34:23,309653000,56.53237667,-134.464565,167.7,23.7,167,,,,,
2008-08-08T05:34:21,309653000,56.52787667,-134.4629183,169.2,23.7,169,,,,,
2008-08-08T05:34:19,309653000,56.527985,-134.462955,169.4,23.7,169,,,,,
2008-08-08T05:34:18,309653000,56.52820333,-134.4630267,169.2,23.7,169,,,,,
2008-08-08T05:34:17,309653000,56.528515,-134.4631317,169.2,23.7,169,,,,,
2008-08-08T05:34:14,309653000,56.52863333,-134.4631717,168.2,23.7,168,,,,,
2008-08-08T05:34:11,309653000,56.52884333,-134.463245,168.2,23.7,168,,,,,
2008-08-08T05:34:09,309653000,56.52916333,-134.4633567,168.4,23.7,168,,,,,
2008-08-08T05:34:07,309653000,56.52938333,-134.463435,168.4,23.6,168,,,,,
2008-08-08T05:34:05,309653000,56.52958167,-134.463505,168.4,23.6,168,,,,,
2008-08-08T05:34:01,309653000,56.53259167,-134.4646483,167.7,23.6,167,,,,,
2008-08-08T05:34:01,309653000,56.53002167,-134.4636667,168.4,23.6,168,,,,,
2008-08-08T05:33:58,309653000,56.53045,-134.463825,167.7,23.6,167,,,,,
2008-08-08T05:33:55,309653000,56.53055667,-134.463865,167.7,23.6,167,,,,,
2008-08-08T05:33:53,309653000,56.530765,-134.4639433,167.7,23.6,167,,,,,
2008-08-08T05:33:49,309653000,56.53119667,-134.46411,167.7,23.6,167,,,,,
2008-08-08T05:33:45,309653000,56.531625,-134.4642717,167.7,23.7,167,,,,,
2008-08-08T05:33:43,309653000,56.53183833,-134.4643533,167.7,23.7,167,,,,,
2008-08-08T05:33:41,309653000,56.53215833,-134.46448,167.7,23.7,167,,,,,
2008-08-08T05:33:39,309653000,56.53237667,-134.464565,167.7,23.7,167,,,,,
2008-08-08T05:33:35,309653000,56.532805,-134.4647333,167.7,23.6,167,,,,,
2008-08-08T05:33:34,309653000,56.53301333,-134.464815,167.7,23.7,167,,,,,
2008-08-08T05:33:31,309653000,56.53323167,-134.4649017,167.9,23.6,167,,,,,
2008-08-08T05:33:27,309653000,56.53364833,-134.4650667,167.9,23.6,167,,,,,
2008-08-08T05:33:25,309653000,56.53386833,-134.4651533,167.9,23.6,167,,,,,
2008-08-08T05:33:23,309653000,56.534075,-134.465235,167.9,23.6,167,,,,,
2008-08-08T05:33:21,309653000,56.53429167,-134.46532,167.9,23.6,167,,,,,
2008-08-08T05:33:19,309653000,56.53451167,-134.4654033,167.7,23.5,167,,,,,
2008-08-08T05:33:17,309653000,56.53471667,-134.465485,167.7,23.6,167,,,,,
2008-08-08T05:33:15,309653000,56.534925,-134.4655667,167.7,23.6,167,,,,,
2008-08-08T05:33:09,309653000,56.53557,-134.4658167,167.7,23.6,167,,,,,
2008-08-08T05:33:07,309653000,56.53578333,-134.4659,167.7,23.6,167,,,,,
2008-08-08T05:33:05,309653000,56.53599167,-134.4659833,167.7,23.6,167,,,,,
2008-08-08T05:33:03,309653000,56.53621333,-134.46607,167.7,23.6,167,,,,,
2008-08-08T05:33:01,309653000,56.53642333,-134.4661533,167.7,23.5,167,,,,,
2008-08-08T05:32:59,309653000,56.53664,-134.46624,167.7,23.5,167,,,,,
2008-08-08T05:32:57,309653000,56.53684667,-134.46632,167.7,23.5,167,,,,,
2008-08-08T05:32:55,309653000,56.53706667,-134.4664083,167.7,23.5,167,,,,,
2008-08-08T05:32:53,309653000,56.537275,-134.46649,167.9,23.6,167,,,,,
2008-08-08T05:32:51,309653000,56.53749167,-134.4665733,167.7,23.6,167,,,,,
2008-08-08T05:32:49,309653000,56.5377,-134.466655,167.7,23.6,167,,,,,
2008-08-08T05:32:47,309653000,56.53791167,-134.46674,167.7,23.6,167,,,,,
2008-08-08T05:32:45,309653000,56.53812,-134.4668233,167.7,23.6,167,,,,,
2008-08-08T05:32:43,309653000,56.53834,-134.4669083,167.7,23.6,167,,,,,
2008-08-08T05:32:41,309653000,56.538545,-134.4669933,167.7,23.6,167,,,,,
2008-08-08T05:32:39,309653000,56.53875833,-134.46708,167.7,23.6,167,,,,,
2008-08-08T05:32:37,309653000,56.538865,-134.46712,167.9,23.6,167,,,,,
