bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T10:20:43,249053000,56.87103333,-136.15825,0,328.8,18.2,327,,,,,HUBBARD GLACIER
2008-08-13T10:20:38,249053000,56.87098333,-136.1582,0,329.2,18.1,328,,,,,HUBBARD GLACIER
2008-08-13T10:20:25,249053000,56.87006667,-136.1572,0,329.9,18.2,329,,,,,HUBBARD GLACIER
2008-08-13T10:20:19,249053000,56.86955,-136.15665,0,329.6,18.2,329,,,,,HUBBARD GLACIER
2008-08-13T10:20:13,249053000,56.86905,-136.1561167,0,329.3,18.1,329,,,,,HUBBARD GLACIER
2008-08-13T10:20:01,249053000,56.86835,-136.15535,0,329.9,18.2,329,,,,,HUBBARD GLACIER
2008-08-13T10:19:55,249053000,56.86791667,-136.1549167,0,329.3,18.1,329,,,,,HUBBARD GLACIER
2008-08-13T10:19:49,249053000,56.86728333,-136.1541833,0,329.5,18.2,328,,,,,HUBBARD GLACIER
2008-08-13T10:19:43,249053000,56.86701667,-136.1539,0,329.5,18.2,328,,,,,HUBBARD GLACIER
2008-08-13T10:19:37,249053000,56.86658333,-136.1534333,0,328.5,18.2,327,,,,,HUBBARD GLACIER
2008-08-13T10:19:31,249053000,56.86616667,-136.1529667,0,328.6,18.2,328,,,,,HUBBARD GLACIER
2008-08-13T10:19:25,249053000,56.86575,-136.1524833,0,329.8,18.2,328,,,,,HUBBARD GLACIER
2008-08-13T10:19:19,249053000,56.86495,-136.15165,0,329.6,18.2,329,,,,,HUBBARD GLACIER
2008-08-13T10:19:13,249053000,56.86488333,-136.1515833,0,329.3,18.2,329,,,,,HUBBARD GLACIER
2008-08-13T10:19:08,249053000,56.86448333,-136.1511333,0,330.2,18.2,329,,,,,HUBBARD GLACIER
2008-08-13T10:19:01,249053000,56.86395,-136.1506,0,329.3,18.2,329,,,,,HUBBARD GLACIER
2008-08-13T10:18:49,249053000,56.86295,-136.1495333,0,328.6,18.2,328,,,,,HUBBARD GLACIER
2008-08-13T10:18:43,249053000,56.86268333,-136.1492,0,328.5,18.1,327,,,,,HUBBARD GLACIER
2008-08-13T10:18:37,249053000,56.86233333,-136.1488333,0,328.5,18.1,327,,,,,HUBBARD GLACIER
2008-08-13T10:18:31,249053000,56.86176667,-136.1482167,0,328.8,18.1,327,,,,,HUBBARD GLACIER
2008-08-13T10:18:25,249053000,56.86141667,-136.1478167,0,330.2,18.1,327,,,,,HUBBARD GLACIER
2008-08-13T10:18:13,249053000,56.86045,-136.1467667,0,329.5,18.1,328,,,,,HUBBARD GLACIER
2008-08-13T10:18:01,249053000,56.85965,-136.14595,0,330.2,18.0,329,,,,,HUBBARD GLACIER
2008-08-13T10:17:55,249053000,56.85893333,-136.1452,0,329.6,17.9,330,,,,,HUBBARD GLACIER
2008-08-13T10:17:49,249053000,56.85873333,-136.1449667,0,330.2,18.0,329,,,,,HUBBARD GLACIER
2008-08-13T10:17:31,249053000,56.85711667,-136.1432333,0,329.2,18.0,328,,,,,HUBBARD GLACIER
2008-08-13T10:17:25,249053000,56.85675,-136.14285,0,329.8,18.1,328,,,,,HUBBARD GLACIER
2008-08-13T10:17:13,249053000,56.85628333,-136.14235,0,330.2,18.1,329,,,,,HUBBARD GLACIER
2008-08-13T10:17:01,249053000,56.85533333,-136.1413667,0,329.9,18.2,329,,,,,HUBBARD GLACIER
2008-08-13T10:16:55,249053000,56.8547,-136.1407,0,329.3,18.1,329,,,,,HUBBARD GLACIER
2008-08-13T10:16:49,249053000,56.85441667,-136.1403667,0,329.9,18.1,329,,,,,HUBBARD GLACIER
2008-08-13T10:16:43,249053000,56.854,-136.1399333,0,329.9,18.1,329,,,,,HUBBARD GLACIER
2008-08-13T10:16:37,249053000,56.85356667,-136.1394667,0,328.6,18.1,328,,,,,HUBBARD GLACIER
2008-08-13T10:16:31,249053000,56.85286667,-136.1386833,0,329.8,18.1,328,,,,,HUBBARD GLACIER
2008-08-13T10:16:13,249053000,56.85188333,-136.1376167,0,329.2,18.1,327,,,,,HUBBARD GLACIER
2008-08-13T10:16:07,249053000,56.85146667,-136.13715,0,328.9,18.0,327,,,,,HUBBARD GLACIER
2008-08-13T10:16:01,249053000,56.85075,-136.1363667,0,329.2,18.0,327,,,,,HUBBARD GLACIER
2008-08-13T10:15:53,249053000,56.85013333,-136.1356667,0,0.0,0.0,0,,,,,HUBBARD GLACIER
2008-08-13T10:15:49,249053000,56.85013333,-136.1356667,0,329.2,18.1,327,,,,,HUBBARD GLACIER
2008-08-13T10:15:43,249053000,56.84971667,-136.13525,0,331.2,18.1,330,,,,,HUBBARD GLACIER
2008-08-13T10:15:37,249053000,56.84928333,-136.1348,0,330.0,18.1,330,,,,,HUBBARD GLACIER
2008-08-13T10:15:31,249053000,56.84878333,-136.1342833,0,329.6,18.0,329,,,,,HUBBARD GLACIER
2008-08-13T10:15:25,249053000,56.84835,-136.1338333,0,329.3,18.0,330,,,,,HUBBARD GLACIER
2008-08-13T10:15:13,249053000,56.84758333,-136.1330167,0,329.6,18.0,329,,,,,HUBBARD GLACIER
2008-08-13T10:15:08,249053000,56.84715,-136.1325667,0,329.0,17.9,329,,,,,HUBBARD GLACIER
2008-08-13T10:15:01,249053000,56.84646667,-136.1317667,0,328.9,17.9,328,,,,,HUBBARD GLACIER
2008-08-13T10:14:55,249053000,56.84633333,-136.1316667,0,328.9,17.9,328,,,,,HUBBARD GLACIER
2008-08-13T10:14:49,249053000,56.84576667,-136.13105,0,327.6,17.9,327,,,,,HUBBARD GLACIER
2008-08-13T10:14:37,249053000,56.84495,-136.1300833,0,327.2,17.8,326,,,,,HUBBARD GLACIER
2008-08-13T10:14:31,249053000,56.84433333,-136.1293333,0,326.2,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:14:25,249053000,56.84386667,-136.1287667,0,326.6,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:14:19,249053000,56.84375,-136.1286167,0,326.2,17.8,325,,,,,HUBBARD GLACIER
2008-08-13T10:14:13,249053000,56.84326667,-136.1280333,0,327.2,17.8,324,,,,,HUBBARD GLACIER
2008-08-13T10:14:01,249053000,56.8424,-136.1269833,0,327.2,17.8,325,,,,,HUBBARD GLACIER
2008-08-13T10:13:55,249053000,56.84213333,-136.1266667,0,326.6,17.8,325,,,,,HUBBARD GLACIER
2008-08-13T10:13:49,249053000,56.84166667,-136.1261167,0,326.6,17.8,326,,,,,HUBBARD GLACIER
2008-08-13T10:13:37,249053000,56.84083333,-136.12515,0,326.6,17.8,325,,,,,HUBBARD GLACIER
2008-08-13T10:13:31,249053000,56.84023333,-136.1244333,0,326.9,17.7,326,,,,,HUBBARD GLACIER
2008-08-13T10:13:25,249053000,56.84011667,-136.1242667,0,325.9,17.8,325,,,,,HUBBARD GLACIER
2008-08-13T10:13:13,249053000,56.8393,-136.1232667,0,326.2,17.8,324,,,,,HUBBARD GLACIER
2008-08-13T10:13:07,249053000,56.83883333,-136.1227,0,325.2,17.7,324,,,,,HUBBARD GLACIER
2008-08-13T10:13:01,249053000,56.83821667,-136.1219333,0,327.2,17.8,324,,,,,HUBBARD GLACIER
2008-08-13T10:12:49,249053000,56.83755,-136.1211333,0,326.9,17.5,324,,,,,HUBBARD GLACIER
2008-08-13T10:12:37,249053000,56.83675,-136.1202,0,327.5,17.7,325,,,,,HUBBARD GLACIER
2008-08-13T10:12:31,249053000,56.83601667,-136.1193,0,326.9,17.5,325,,,,,HUBBARD GLACIER
2008-08-13T10:12:19,249053000,56.83546667,-136.1187167,0,326.6,17.9,326,,,,,HUBBARD GLACIER
2008-08-13T10:12:07,249053000,56.83466667,-136.11775,0,327.2,17.9,326,,,,,HUBBARD GLACIER
2008-08-13T10:11:56,249053000,56.8339,-136.11685,0,326.5,18.0,325,,,,,HUBBARD GLACIER
2008-08-13T10:11:53,249053000,56.83341667,-136.11625,0,0.0,0.0,0,,,,,HUBBARD GLACIER
2008-08-13T10:11:49,249053000,56.83341667,-136.11625,0,327.2,18.0,325,,,,,HUBBARD GLACIER
2008-08-13T10:11:43,249053000,56.83301667,-136.1157833,0,326.2,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:11:38,249053000,56.8326,-136.1152833,0,326.9,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:11:31,249053000,56.83193333,-136.11445,0,327.5,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:11:07,249053000,56.83058333,-136.11285,0,327.9,17.9,326,,,,,HUBBARD GLACIER
2008-08-13T10:10:56,249053000,56.82968333,-136.1118,0,328.2,17.8,326,,,,,HUBBARD GLACIER
2008-08-13T10:10:49,249053000,56.82913333,-136.1111667,0,327.6,17.8,326,,,,,HUBBARD GLACIER
2008-08-13T10:10:44,249053000,56.82885,-136.1108833,0,326.3,17.8,326,,,,,HUBBARD GLACIER
2008-08-13T10:10:31,249053000,56.82776667,-136.10955,0,326.6,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:10:25,249053000,56.82758333,-136.1093,0,326.9,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:10:13,249053000,56.8267,-136.1082333,0,326.6,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:10:07,249053000,56.82636667,-136.1078167,0,327.9,18.0,326,,,,,HUBBARD GLACIER
2008-08-13T10:10:01,249053000,56.82568333,-136.107,0,326.9,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:09:49,249053000,56.825,-136.1061833,0,326.2,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:09:38,249053000,56.82433333,-136.1054333,0,325.9,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:09:31,249053000,56.82385,-136.1048333,0,327.9,17.9,326,,,,,HUBBARD GLACIER
2008-08-13T10:09:25,249053000,56.82336667,-136.1042833,0,326.2,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:09:19,249053000,56.82301667,-136.10385,0,327.5,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:09:07,249053000,56.8222,-136.1028833,0,326.5,17.9,324,,,,,HUBBARD GLACIER
2008-08-13T10:09:01,249053000,56.82175,-136.1023167,0,327.8,18.0,325,,,,,HUBBARD GLACIER
2008-08-13T10:08:56,249053000,56.82131667,-136.1018667,0,325.9,18.0,325,,,,,HUBBARD GLACIER
2008-08-13T10:08:49,249053000,56.82085,-136.10125,0,326.5,18.0,324,,,,,HUBBARD GLACIER
2008-08-13T10:08:31,249053000,56.8194,-136.0995167,0,327.9,18.0,326,,,,,HUBBARD GLACIER
2008-08-13T10:08:25,249053000,56.81928333,-136.0993833,0,327.5,18.0,326,,,,,HUBBARD GLACIER
2008-08-13T10:08:19,249053000,56.8188,-136.0988167,0,326.9,18.1,326,,,,,HUBBARD GLACIER
2008-08-13T10:08:13,249053000,56.81845,-136.0984167,0,327.2,18.0,326,,,,,HUBBARD GLACIER
2008-08-13T10:07:49,249053000,56.81673333,-136.0964167,0,326.9,18.1,326,,,,,HUBBARD GLACIER
2008-08-13T10:07:38,249053000,56.816,-136.0955167,0,326.6,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T10:07:25,249053000,56.81511667,-136.0944,0,327.1,18.2,324,,,,,HUBBARD GLACIER
2008-08-13T10:07:19,249053000,56.81463333,-136.0938333,0,326.2,18.1,324,,,,,HUBBARD GLACIER
2008-08-13T10:07:13,249053000,56.81421667,-136.09335,0,326.5,18.1,324,,,,,HUBBARD GLACIER
2008-08-13T10:07:07,249053000,56.81381667,-136.09285,0,325.8,18.2,324,,,,,HUBBARD GLACIER
2008-08-13T10:07:01,249053000,56.81318333,-136.0920833,0,327.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T10:06:37,249053000,56.81166667,-136.0902833,0,326.8,18.4,325,,,,,HUBBARD GLACIER
2008-08-13T10:06:19,249053000,56.81041667,-136.0887667,0,326.5,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T10:06:13,249053000,56.80991667,-136.0881833,0,325.9,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T10:06:07,249053000,56.80958333,-136.0877667,0,326.5,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T10:05:55,249053000,56.80866667,-136.08665,0,326.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T10:05:25,249053000,56.80631667,-136.0838,0,326.5,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T10:05:19,249053000,56.80618333,-136.0836333,0,326.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T10:05:07,249053000,56.8053,-136.08255,0,326.5,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T10:04:37,249053000,56.80316667,-136.07995,0,326.8,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T10:04:31,249053000,56.80261667,-136.0793167,0,326.9,18.1,326,,,,,HUBBARD GLACIER
2008-08-13T10:03:55,249053000,56.8003,-136.0765167,0,327.5,18.1,326,,,,,HUBBARD GLACIER
2008-08-13T10:03:25,249053000,56.7981,-136.0739,0,326.8,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T10:03:13,249053000,56.79728333,-136.0728833,0,326.2,18.1,324,,,,,HUBBARD GLACIER
2008-08-13T10:03:01,249053000,56.7964,-136.07185,0,325.0,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T10:02:31,249053000,56.79426667,-136.06925,0,327.2,18.2,326,,,,,HUBBARD GLACIER
2008-08-13T10:02:25,249053000,56.79371667,-136.0686,0,326.9,18.1,326,,,,,HUBBARD GLACIER
2008-08-13T10:02:13,249053000,56.7931,-136.0678667,0,325.6,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T10:02:07,249053000,56.79268333,-136.06735,0,326.8,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T10:01:01,249053000,56.78788333,-136.0616333,0,325.9,18.1,326,,,,,HUBBARD GLACIER
2008-08-13T10:00:48,249053000,56.7873,-136.0608833,0,326.2,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T10:00:43,249053000,56.78675,-136.0602167,0,326.2,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T10:00:01,249053000,56.78361667,-136.0563667,0,326.5,18.0,324,,,,,HUBBARD GLACIER
2008-08-13T09:59:55,249053000,56.7835,-136.0562167,0,326.9,18.0,325,,,,,HUBBARD GLACIER
2008-08-13T09:59:37,249053000,56.78226667,-136.05475,0,328.8,18.2,326,,,,,HUBBARD GLACIER
2008-08-13T09:59:13,249053000,56.78055,-136.0527167,0,327.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:59:07,249053000,56.78011667,-136.0522167,0,327.5,18.2,326,,,,,HUBBARD GLACIER
2008-08-13T09:59:01,249053000,56.77936667,-136.0513,0,326.5,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:58:43,249053000,56.77838333,-136.05015,0,325.9,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:58:31,249053000,56.77748333,-136.0490667,0,326.8,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:58:13,249053000,56.77625,-136.0475833,0,326.5,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:58:08,249053000,56.7759,-136.0471667,0,326.5,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:57:48,249053000,56.77448333,-136.0455,0,326.8,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:57:43,249053000,56.77413333,-136.0451,0,327.2,18.2,326,,,,,HUBBARD GLACIER
2008-08-13T09:57:31,249053000,56.7732,-136.04395,0,325.9,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:57:18,249053000,56.77243333,-136.0430167,0,326.5,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:57:13,249053000,56.77208333,-136.0426,0,326.5,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:57:08,249053000,56.77176667,-136.0422167,0,326.8,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:56:43,249053000,56.76995,-136.0400167,0,327.2,18.2,326,,,,,HUBBARD GLACIER
2008-08-13T09:56:13,249053000,56.76773333,-136.0373833,0,327.2,18.1,326,,,,,HUBBARD GLACIER
2008-08-13T09:56:01,249053000,56.767,-136.0365,0,326.5,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T09:55:55,249053000,56.7665,-136.0359333,0,326.2,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T09:55:48,249053000,56.76603333,-136.0353167,0,327.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:55:43,249053000,56.76576667,-136.03505,0,326.8,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T09:55:31,249053000,56.76466667,-136.0337167,0,327.5,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:55:25,249053000,56.76445,-136.0335,0,326.8,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:55:13,249053000,56.7637,-136.0326167,0,327.5,18.2,326,,,,,HUBBARD GLACIER
2008-08-13T09:55:08,249053000,56.76328333,-136.0321167,0,327.5,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:55:01,249053000,56.76258333,-136.0313167,0,327.2,18.1,326,,,,,HUBBARD GLACIER
2008-08-13T09:54:55,249053000,56.76216667,-136.0308333,0,326.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:54:48,249053000,56.76188333,-136.0305,0,326.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:54:43,249053000,56.76155,-136.0301,0,327.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:54:37,249053000,56.76106667,-136.0295167,0,326.2,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T09:54:31,249053000,56.7603,-136.0285667,0,326.8,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:54:18,249053000,56.75976667,-136.0279167,0,327.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:54:13,249053000,56.75941667,-136.0275,0,327.5,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:54:01,249053000,56.75823333,-136.0261167,0,328.1,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:53:48,249053000,56.75768333,-136.0255167,0,327.5,18.2,326,,,,,HUBBARD GLACIER
2008-08-13T09:53:37,249053000,56.75683333,-136.02455,0,327.2,18.2,326,,,,,HUBBARD GLACIER
2008-08-13T09:53:31,249053000,56.75615,-136.0237,0,327.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:53:18,249053000,56.75551667,-136.0229833,0,326.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:53:13,249053000,56.7552,-136.0225833,0,326.8,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:53:08,249053000,56.75471667,-136.022,0,327.5,18.2,326,,,,,HUBBARD GLACIER
2008-08-13T09:52:48,249053000,56.75345,-136.0205,0,327.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:52:43,249053000,56.75296667,-136.0199333,0,327.2,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T09:52:37,249053000,56.75255,-136.01945,0,326.5,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T09:52:25,249053000,56.75173333,-136.01845,0,327.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:52:18,249053000,56.75131667,-136.0179667,0,326.8,18.2,324,,,,,HUBBARD GLACIER
2008-08-13T09:52:08,249053000,56.75055,-136.0171,0,326.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:51:55,249053000,56.74938333,-136.0156833,0,327.2,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:51:53,249053000,56.74883333,-136.0150167,0,0.0,0.0,0,,,,,HUBBARD GLACIER
2008-08-13T09:51:43,249053000,56.74883333,-136.0150167,0,326.8,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:51:37,249053000,56.74843333,-136.0145167,0,326.5,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:51:25,249053000,56.74751667,-136.0134333,0,326.5,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T09:51:19,249053000,56.74711667,-136.0129667,0,326.5,18.0,325,,,,,HUBBARD GLACIER
2008-08-13T09:51:13,249053000,56.7467,-136.0124833,0,326.5,18.0,325,,,,,HUBBARD GLACIER
2008-08-13T09:51:01,249053000,56.7456,-136.0111833,0,326.9,18.0,326,,,,,HUBBARD GLACIER
2008-08-13T09:50:49,249053000,56.7449,-136.01035,0,326.6,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T09:50:43,249053000,56.74465,-136.01005,0,325.2,18.0,324,,,,,HUBBARD GLACIER
2008-08-13T09:50:07,249053000,56.74215,-136.0070167,0,328.1,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T09:48:54,249053000,56.7369,-136.0009833,0,327.2,17.9,326,,,,,HUBBARD GLACIER
2008-08-13T09:48:48,249053000,56.73656667,-136.0005667,0,327.5,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T09:48:24,249053000,56.73483333,-135.9985833,0,326.2,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T09:48:12,249053000,56.73401667,-135.9976167,0,325.8,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T09:48:06,249053000,56.73333333,-135.9967833,0,327.1,18.0,324,,,,,HUBBARD GLACIER
2008-08-13T09:47:54,249053000,56.73276667,-135.9961333,0,326.5,18.0,324,,,,,HUBBARD GLACIER
2008-08-13T09:47:48,249053000,56.73236667,-135.99565,0,327.5,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T09:47:36,249053000,56.73121667,-135.9942833,0,328.5,18.1,326,,,,,HUBBARD GLACIER
2008-08-13T09:47:25,249053000,56.73053333,-135.9935167,0,327.9,18.0,326,,,,,HUBBARD GLACIER
2008-08-13T09:47:06,249053000,56.72913333,-135.9919333,0,328.5,17.9,326,,,,,HUBBARD GLACIER
2008-08-13T09:47:00,249053000,56.729,-135.9917667,0,328.6,17.9,327,,,,,HUBBARD GLACIER
2008-08-13T09:46:55,249053000,56.72866667,-135.99145,0,327.2,18.0,326,,,,,HUBBARD GLACIER
2008-08-13T09:46:42,249053000,56.7277,-135.9902833,0,326.8,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T09:46:36,249053000,56.72708333,-135.98955,0,325.2,17.9,324,,,,,HUBBARD GLACIER
2008-08-13T09:46:30,249053000,56.72688333,-135.9893,0,325.2,18.0,324,,,,,HUBBARD GLACIER
2008-08-13T09:46:25,249053000,56.72648333,-135.9888,0,325.2,18.1,324,,,,,HUBBARD GLACIER
2008-08-13T09:46:12,249053000,56.72566667,-135.9877833,0,326.5,18.0,324,,,,,HUBBARD GLACIER
2008-08-13T09:46:06,249053000,56.72493333,-135.9868833,0,326.8,18.0,323,,,,,HUBBARD GLACIER
2008-08-13T09:46:00,249053000,56.72478333,-135.9867167,0,327.4,18.0,324,,,,,HUBBARD GLACIER
2008-08-13T09:45:52,249053000,56.72243333,-135.9839167,0,0.0,0.0,0,,,,,HUBBARD GLACIER
2008-08-13T09:45:25,249053000,56.72243333,-135.9839167,0,328.1,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T09:45:12,249053000,56.72146667,-135.9827833,0,326.8,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T09:45:00,249053000,56.72073333,-135.9819,0,326.2,18.1,324,,,,,HUBBARD GLACIER
2008-08-13T09:44:55,249053000,56.72025,-135.9813333,0,326.5,18.0,325,,,,,HUBBARD GLACIER
2008-08-13T09:44:42,249053000,56.71936667,-135.9802333,0,326.5,18.1,325,,,,,HUBBARD GLACIER
2008-08-13T09:44:36,249053000,56.71881667,-135.97955,0,326.5,18.0,324,,,,,HUBBARD GLACIER
2008-08-13T09:43:55,249053000,56.7161,-135.97635,0,325.5,18.2,324,,,,,HUBBARD GLACIER
2008-08-13T09:43:48,249053000,56.71555,-135.97565,0,325.9,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:43:42,249053000,56.7152,-135.9752333,0,325.5,18.2,324,,,,,HUBBARD GLACIER
2008-08-13T09:43:12,249053000,56.71293333,-135.9724667,0,326.8,18.2,325,,,,,HUBBARD GLACIER
2008-08-13T09:43:00,249053000,56.71235,-135.97175,0,328.4,18.4,325,,,,,HUBBARD GLACIER
2008-08-13T09:42:48,249053000,56.71141667,-135.9706667,0,327.8,18.2,326,,,,,HUBBARD GLACIER
2008-08-13T09:42:18,249053000,56.70928333,-135.9681833,0,327.9,18.1,327,,,,,HUBBARD GLACIER
2008-08-13T09:42:12,249053000,56.70863333,-135.9675,0,327.6,18.1,327,,,,,HUBBARD GLACIER
2008-08-13T09:42:00,249053000,56.708,-135.9667833,0,328.2,18.2,327,,,,,HUBBARD GLACIER
2008-08-13T09:41:30,249053000,56.70581667,-135.9642833,0,326.6,17.9,326,,,,,HUBBARD GLACIER
2008-08-13T09:41:19,249053000,56.70495,-135.9632333,0,326.9,18.0,325,,,,,HUBBARD GLACIER
2008-08-13T09:41:12,249053000,56.70461667,-135.9628333,0,324.9,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T09:41:07,249053000,56.7042,-135.9623167,0,325.9,17.9,324,,,,,HUBBARD GLACIER
2008-08-13T09:41:00,249053000,56.70371667,-135.9617333,0,325.2,17.9,324,,,,,HUBBARD GLACIER
2008-08-13T09:40:48,249053000,56.70283333,-135.9606333,0,326.2,17.8,325,,,,,HUBBARD GLACIER
2008-08-13T09:40:42,249053000,56.70245,-135.96015,0,325.6,17.8,324,,,,,HUBBARD GLACIER
2008-08-13T09:40:01,249053000,56.69968333,-135.9569,0,327.6,17.7,326,,,,,HUBBARD GLACIER
2008-08-13T09:39:54,249053000,56.69913333,-135.9562833,0,327.6,17.8,326,,,,,HUBBARD GLACIER
2008-08-13T09:39:48,249053000,56.69856667,-135.95565,0,328.2,17.8,326,,,,,HUBBARD GLACIER
2008-08-13T09:39:47,249053000,56.69838333,-135.9554167,0,0.0,0.0,0,,,,,HUBBARD GLACIER
2008-08-13T09:39:42,249053000,56.69838333,-135.9554167,0,327.3,17.7,327,,,,,HUBBARD GLACIER
2008-08-13T09:39:30,249053000,56.69756667,-135.9544667,0,328.6,17.9,327,,,,,HUBBARD GLACIER
2008-08-13T09:38:42,249053000,56.6941,-135.95065,0,327.3,17.9,328,,,,,HUBBARD GLACIER
2008-08-13T09:38:30,249053000,56.69328333,-135.9497167,0,326.6,17.7,328,,,,,HUBBARD GLACIER
2008-08-13T09:38:24,249053000,56.69275,-135.9491,0,326.9,17.9,326,,,,,HUBBARD GLACIER
2008-08-13T09:38:18,249053000,56.69228333,-135.9485333,0,327.6,17.9,327,,,,,HUBBARD GLACIER
2008-08-13T09:37:48,249053000,56.6902,-135.9460667,0,326.6,17.7,325,,,,,HUBBARD GLACIER
2008-08-13T09:37:42,249053000,56.68998333,-135.9458333,0,326.2,17.7,325,,,,,HUBBARD GLACIER
2008-08-13T09:37:36,249053000,56.68966667,-135.9454333,0,326.9,17.8,326,,,,,HUBBARD GLACIER
2008-08-13T09:37:24,249053000,56.68878333,-135.9443667,0,328.2,17.8,326,,,,,HUBBARD GLACIER
2008-08-13T09:37:19,249053000,56.68808333,-135.9435833,0,327.2,17.9,326,,,,,HUBBARD GLACIER
2008-08-13T09:37:12,249053000,56.68788333,-135.9433333,0,327.6,17.9,326,,,,,HUBBARD GLACIER
2008-08-13T09:37:06,249053000,56.68746667,-135.94285,0,326.9,18.0,326,,,,,HUBBARD GLACIER
2008-08-13T09:37:01,249053000,56.68706667,-135.9424,0,325.9,17.9,325,,,,,HUBBARD GLACIER
2008-08-13T09:36:54,249053000,56.6865,-135.9417167,0,327.6,18.0,327,,,,,HUBBARD GLACIER
2008-08-13T09:36:36,249053000,56.68535,-135.9403833,0,327.9,18.0,327,,,,,HUBBARD GLACIER
