name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-06T17:46:52,58.29158167,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:43:51,58.29158833,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:40:49,58.29158833,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:37:48,58.291595,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:31:49,58.29159333,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:28:46,58.29159333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:22:44,58.29159,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:19:42,58.29159,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:16:39,58.291595,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:10:39,58.29160167,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:07:35,58.29160167,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T17:01:35,58.29160333,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:55:32,58.29161,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:52:31,58.2916,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:49:29,58.29159667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:46:28,58.291595,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:43:27,58.29159833,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:40:24,58.29159667,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:34:23,58.29159167,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:31:21,58.29159333,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:28:20,58.29159667,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:25:19,58.29159667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:22:18,58.29159667,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:19:17,58.29159167,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:16:14,58.291595,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:13:13,58.29159167,-134.3954417,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:10:11,58.29159,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-06T16:04:09,58.29159333,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T16:01:08,58.29159833,-134.39544,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T15:58:06,58.29159833,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T15:55:04,58.29160167,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T15:52:03,58.29160333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T15:49:01,58.29160333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T15:43:00,58.29160167,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T15:36:58,58.29160167,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T15:30:55,58.29159833,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T15:27:54,58.291595,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T15:21:53,58.29161167,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T15:18:52,58.29161167,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T15:12:48,58.29161833,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T15:06:47,58.291615,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T15:03:43,58.29161,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:57:41,58.29160667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:54:39,58.29159667,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:51:38,58.29159667,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:45:37,58.291585,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:42:34,58.29158667,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:36:34,58.29157833,-134.3954417,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:33:31,58.29157667,-134.3954417,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:30:29,58.29157167,-134.39545,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:27:28,58.29157167,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:21:27,58.29158667,-134.3954433,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:18:26,58.29159,-134.39544,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:15:21,58.29159333,-134.3954417,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:12:13,58.29159167,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:11:13,58.29159333,-134.395445,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:08:02,58.29159333,-134.3954417,0,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:04:51,58.291615,-134.39545,0,97.9,0.1,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:02:22,58.29172167,-134.3955767,0,174.6,0.4,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:01:12,58.291855,-134.3957333,0,129.8,0.8,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:01:33,58.29181,-134.3956383,0,138.0,0.6,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:01:53,58.291775,-134.3955933,0,154.0,0.4,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:00:01,58.29208167,-134.3960633,0,140.1,0.8,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:00:12,58.29205667,-134.3959983,0,121.4,0.9,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:00:22,58.29202833,-134.395945,0,140.3,0.9,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:00:33,58.291985,-134.3959067,0,147.5,0.9,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T14:00:53,58.29191,-134.3958167,0,142.3,0.9,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:59:01,58.292235,-134.396375,0,130.0,0.8,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:59:12,58.29220333,-134.3963267,0,145.0,0.8,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:59:22,58.29218,-134.3962733,0,123.8,0.8,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:58:01,58.29241,-134.3966933,0,138.5,0.9,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:58:12,58.29238333,-134.396615,0,119.6,0.9,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:58:22,58.29234833,-134.3965617,0,139.5,0.9,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:58:33,58.29232,-134.39651,0,128.0,0.8,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:58:42,58.29229167,-134.3964583,0,135.1,0.8,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:58:53,58.29225333,-134.3964183,0,143.0,0.8,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:57:01,58.29260333,-134.3970867,0,137.2,1.1,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:57:12,58.29257167,-134.39701,0,127.1,1.1,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:57:22,58.29253667,-134.3969283,0,133.3,1.1,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:57:33,58.29249333,-134.3968617,0,139.2,1.1,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:57:42,58.29246833,-134.3967967,0,124.0,1.0,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:57:53,58.29244,-134.3967333,0,136.3,1.0,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:56:01,58.29280333,-134.3976167,0,127.5,1.5,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:56:12,58.29277,-134.3975067,0,116.1,1.5,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:56:22,58.29273667,-134.3974083,0,125.3,1.3,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:56:42,58.29267167,-134.3972283,0,121.0,1.1,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:56:53,58.29263833,-134.3971483,0,132.3,1.1,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:55:01,58.29305,-134.3984417,0,118.0,2.0,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:54:22,58.29321833,-134.3991083,0,112.8,2.2,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:35:31,58.28479167,-134.39804,0,313.0,5.2,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:35:21,58.28462833,-134.39771,0,313.1,5.2,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:34:01,58.28335,-134.39495,0,310.0,5.3,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:30:51,58.28040833,-134.387755,0,308.0,5.7,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:30:31,58.28007167,-134.3869383,0,308.0,5.7,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:27:23,58.27673667,-134.379455,0,310.6,6.6,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:26:41,58.27591167,-134.3776283,0,309.8,6.9,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:25:23,58.274305,-134.3737617,0,306.4,7.5,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:24:22,58.27296667,-134.3706133,0,310.0,8.0,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:22:32,58.27004833,-134.3643967,0,312.0,9.1,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:19:23,58.26467667,-134.35315,0,312.0,9.2,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:52:01,58.29392,-134.4016133,0,118.0,2.2,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:51:02,58.29421167,-134.40257,0,119.0,1.9,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:51:23,58.29412167,-134.4022633,0,122.7,2.0,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:50:31,58.29434,-134.4030117,0,119.1,1.8,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:49:12,58.29457833,-134.4040483,0,111.9,1.4,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:48:11,58.29476833,-134.4047233,0,121.9,1.5,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:48:15,58.29475667,-134.4046883,0,118.3,1.5,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:48:28,58.29470667,-134.4045433,0,117.5,1.5,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:48:40,58.29466667,-134.40441,0,113.0,1.4,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:47:02,58.29499,-134.4054567,0,101.8,1.1,81,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:47:06,58.29498333,-134.405415,0,98.6,1.0,82,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:47:11,58.29497167,-134.405365,0,103.9,1.2,84,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:47:23,58.29494167,-134.4052417,0,103.0,1.2,89,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:47:35,58.29491167,-134.4051083,0,107.0,1.2,93,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:47:39,58.29489667,-134.4050667,0,112.4,1.3,95,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:47:46,58.294875,-134.4049933,0,115.4,1.3,97,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:47:48,58.29486833,-134.4049733,0,110.9,1.3,98,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:47:59,58.294825,-134.404855,0,119.1,1.4,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:46:14,58.29505833,-134.405975,0,77.9,1.2,58,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:46:08,58.29505667,-134.4060433,0,73.4,1.3,55,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:46:23,58.295055,-134.40588,0,81.9,1.2,62,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:46:26,58.29505333,-134.405845,0,88.4,1.2,64,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:46:32,58.295045,-134.4057783,0,90.4,1.2,66,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:46:39,58.29503667,-134.4057017,0,94.4,1.2,70,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:46:46,58.295025,-134.405625,0,97.4,1.2,74,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:46:55,58.295005,-134.4055267,0,101.4,1.2,77,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:45:59,58.29505,-134.406165,0,69.4,1.3,51,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:45:55,58.29504333,-134.406215,0,61.9,1.3,49,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:45:48,58.29503,-134.4062983,0,57.0,1.4,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:45:46,58.29502167,-134.4063333,0,56.0,1.4,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:45:39,58.29500667,-134.4064067,0,52.3,1.5,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:45:32,58.29498333,-134.4064917,0,49.3,1.5,38,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:45:23,58.29494667,-134.4065983,0,41.1,1.6,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:45:15,58.29490667,-134.40669,0,39.4,1.8,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:45:08,58.294865,-134.4067733,0,33.0,1.9,27,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:45:06,58.29485167,-134.4067967,0,31.7,2.0,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:44:59,58.29480167,-134.40687,0,28.4,2.1,23,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:44:52,58.29475167,-134.4069317,0,25.1,2.2,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:44:45,58.29469167,-134.407005,0,21.9,2.3,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:44:42,58.294655,-134.4070433,0,17.3,2.4,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:44:35,58.29459333,-134.407095,0,14.2,2.5,13,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:44:28,58.29450667,-134.4071567,0,14.2,2.7,10,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:44:22,58.29443667,-134.4072033,0,11.0,2.8,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:44:15,58.29434833,-134.4072467,0,6.9,2.9,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:44:05,58.29421167,-134.4072917,0,4.6,3.1,1,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:43:59,58.29412667,-134.407315,0,2.5,3.2,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:43:52,58.29402333,-134.40733,0,358.7,3.3,357,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:43:38,58.2938,-134.407335,0,357.6,3.7,353,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:43:22,58.29354167,-134.40731,0,354.8,3.9,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:43:11,58.29332,-134.407275,0,351.5,4.1,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:42:52,58.29293833,-134.407185,0,351.4,4.3,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:42:42,58.29276167,-134.4071367,0,350.7,4.3,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:42:11,58.29213667,-134.4069233,0,346.8,4.5,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:41:11,58.29092167,-134.40625,0,343.0,4.6,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:40:22,58.28994667,-134.4055783,0,338.2,4.6,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:40:01,58.28953333,-134.405245,0,333.7,4.6,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:39:11,58.28860833,-134.4042083,0,327.7,4.7,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:38:42,58.28805667,-134.4035417,0,325.8,4.8,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:38:31,58.28786,-134.403275,0,322.4,4.8,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:37:31,58.28680833,-134.4016867,0,320.6,4.9,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:37:01,58.28628333,-134.400865,0,319.0,5.0,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:36:51,58.28611667,-134.4006283,0,318.0,5.0,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:34:31,58.25329833,-134.669025,0,147.5,12.4,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:31:23,58.26246167,-134.679845,0,147.5,12.3,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:30:12,58.26587833,-134.6839,0,147.5,12.3,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:27:03,58.27508667,-134.694645,0,148.9,12.4,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:23:52,58.28441,-134.7053717,0,148.9,12.5,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:22:02,58.289805,-134.71158,0,148.9,12.4,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:19:01,58.29859167,-134.7217367,0,148.0,12.2,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:54:12,58.21113667,-134.2499833,0,316.4,12.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:53:32,58.20946,-134.2470383,0,317.9,12.6,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:53:12,58.20859167,-134.2456,0,322.3,12.6,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:52:51,58.20767833,-134.2442567,0,324.9,12.5,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:52:32,58.20676833,-134.2430683,0,327.4,12.4,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:52:12,58.20575,-134.241905,0,331.8,12.3,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:51:51,58.20469833,-134.2408433,0,334.4,12.2,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:51:32,58.20372833,-134.23997,0,336.8,12.1,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:51:12,58.20269833,-134.2391717,0,340.3,12.1,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:50:51,58.20160167,-134.238435,0,342.8,11.9,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:50:32,58.2006,-134.2378617,0,345.8,11.9,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:03:31,58.235145,-134.295185,0,315.0,12.1,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:01:41,58.230605,-134.2866683,0,315.0,13.2,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:00:52,58.22842,-134.28256,0,315.0,13.4,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:57:41,58.22007167,-134.2667867,0,315.0,13.3,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:55:22,58.21411,-134.25549,0,314.5,13.0,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:10:32,58.24933833,-134.3219033,0,315.0,9.4,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:07:22,58.243365,-134.31071,0,314.4,9.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T13:05:03,58.23862833,-134.3017367,0,314.4,11.0,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:08:12,58.20015,-134.4801583,0,109.0,12.6,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:05:03,58.20359833,-134.4998867,0,109.0,12.6,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:02:02,58.206995,-134.518695,0,108.5,12.6,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:00:12,58.20901,-134.5302883,0,108.0,12.6,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:57:02,58.21257333,-134.5503683,0,108.1,12.7,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:56:31,58.213125,-134.5535533,0,108.2,12.9,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:53:22,58.21653667,-134.5738033,0,107.2,12.7,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:51:13,58.21877,-134.5874417,0,108.2,12.6,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:48:02,58.22204333,-134.6074117,0,107.6,12.4,110,9229659,ZCDF4,JUNEAU
