name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-28T02:34:13,56.96513333,-135.5665833,0,248.0,16.0,243,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:34:37,56.96446667,-135.5697833,0,249.6,16.0,245,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:33:20,56.96681667,-135.5601333,0,243.3,15.9,239,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:32:13,56.96926667,-135.5523167,0,236.9,15.8,233,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:32:37,56.96831667,-135.5551667,0,239.3,15.8,235,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:43:49,56.95746667,-135.6436167,0,260.9,15.8,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:42:49,56.95818333,-135.6355333,0,261.3,15.8,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:41:38,56.95891667,-135.6261,0,261.6,16.1,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:38:30,56.96091667,-135.6009167,0,261.9,16.4,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:48:14,56.9547,-135.6787,0,261.2,15.9,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:45:07,56.95663333,-135.6538167,0,261.5,15.9,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:54:31,56.9508,-135.7285,0,262.4,15.3,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T02:51:31,56.95268333,-135.7049667,0,261.9,15.9,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:30:36,56.96766667,-135.9805167,0,321.7,14.9,321,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:30:07,56.9661,-135.9782833,0,321.3,14.8,321,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:29:31,56.96415,-135.9754833,0,321.7,14.7,321,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:27:25,56.95773333,-135.9649167,0,315.5,14.9,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:26:36,56.95533333,-135.9608167,0,319.9,14.8,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:25:37,56.9521,-135.9559667,0,321.2,14.8,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T03:25:13,56.95088333,-135.9541667,0,319.6,14.8,320,9189421,9HJD9,HUBBARD
