name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-26T10:22:28,58.14856667,-135.0121833,0,63.3,22.0,66,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:22:26,58.1485,-135.0124,0,63.6,22.1,66,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:22:20,58.14818333,-135.0136333,0,63.1,22.0,66,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:20:56,58.145,-135.02835,0,73.3,21.8,76,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:19:20,58.14326667,-135.0465333,0,85.8,21.6,88,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:17:26,58.14296667,-135.06795,0,88.9,21.8,90,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:14:56,58.14295,-135.0965333,0,90.0,21.8,90,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:09:16,58.14306667,-135.1618667,0,89.4,21.9,90,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:09:44,58.14305,-135.1563333,0,90.4,21.9,91,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:07:08,58.14298333,-135.1862167,0,88.9,21.9,90,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:05:34,58.14296667,-135.20415,0,90.7,21.9,91,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:04:36,58.143,-135.21515,0,90.7,21.9,91,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:03:12,58.14353333,-135.2313667,0,97.2,21.8,97,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:03:32,58.14331667,-135.2275,0,95.5,21.7,95,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:03:58,58.14313333,-135.2224667,0,93.0,22.0,93,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:02:08,58.14475,-135.2432167,0,105.7,21.7,105,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:02:20,58.14443333,-135.2410167,0,104.5,21.7,104,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:02:32,58.14416667,-135.2388,0,102.2,21.7,102,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:02:56,58.14375,-135.2343167,0,99.2,21.8,99,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:01:44,58.14546667,-135.2475833,0,109.5,21.7,108,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:01:56,58.14508333,-135.2454,0,107.7,21.7,107,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:01:02,58.14705,-135.2549667,0,115.2,21.7,115,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:01:26,58.14603333,-135.2505667,0,112.0,21.8,111,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:00:56,58.1473,-135.2559833,0,115.2,21.8,115,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:29:32,58.14645,-136.6590667,0,42.3,16.5,42,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:28:57,58.14451667,-136.6625,0,45.0,16.2,45,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:28:26,58.14295,-136.66555,0,48.0,16.1,48,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:28:14,58.14228333,-136.6669667,0,48.9,16.0,49,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:27:50,58.14123333,-136.6694167,0,52.6,16.0,53,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:27:39,58.14068333,-136.6707333,0,52.5,15.9,54,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:27:08,58.13941667,-136.6741667,0,56.7,15.8,56,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:27:02,58.13918333,-136.6748667,0,54.0,15.7,57,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:26:38,58.13826667,-136.6774833,0,57.6,15.7,58,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:26:03,58.13686667,-136.6820167,0,60.6,15.5,61,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:25:57,58.13665,-136.6827333,0,60.8,15.6,62,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:25:44,58.13628333,-136.68405,0,64.1,15.6,63,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:25:39,58.13606667,-136.68475,0,61.1,15.5,63,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:24:56,58.13478333,-136.6899,0,66.3,15.6,66,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:24:27,58.13395,-136.6937,0,68.0,15.6,68,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:24:14,58.13365,-136.6952333,0,71.1,15.6,69,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:23:50,58.13306667,-136.6984833,0,72.3,15.7,72,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:23:32,58.13273333,-136.7006833,0,74.0,15.7,74,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:23:26,58.13261667,-136.7014833,0,77.1,15.7,75,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:23:20,58.13251667,-136.7022667,0,74.5,15.6,76,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:23:02,58.13225,-136.7045333,0,79.7,15.7,78,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:22:44,58.13201667,-136.70715,0,81.2,15.7,81,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:22:39,58.13195,-136.7077833,0,84.8,15.7,83,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:22:14,58.13178333,-136.7112333,0,86.6,15.8,87,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:21:14,58.13195,-136.7195,0,96.6,15.7,97,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:21:32,58.1318,-136.7170167,0,92.9,15.7,94,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:21:51,58.13175,-136.7145333,0,91.0,15.8,91,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:20:09,58.13288333,-136.7282167,0,108.0,15.8,108,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:20:20,58.13265,-136.7267833,0,104.9,15.7,106,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:20:39,58.13231667,-136.7242167,0,101.9,15.8,103,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:20:58,58.13211667,-136.72195,0,100.3,15.8,100,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:19:14,58.13425,-136.7352333,0,113.6,15.8,114,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:19:39,58.1336,-136.7321667,0,109.1,15.8,111,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:19:45,58.13343333,-136.7313833,0,111.7,15.8,111,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:19:50,58.13331667,-136.73075,0,108.5,15.8,110,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:18:02,58.13665,-136.74415,0,118.1,16.0,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:18:38,58.13536667,-136.73975,0,117.2,15.9,118,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:17:50,58.13711667,-136.74575,0,118.8,15.9,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:17:56,58.13683333,-136.7448667,0,122.7,15.9,122,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:16:02,58.14108333,-136.7585667,0,119.1,15.8,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:15:15,58.14285,-136.7643,0,121.6,15.9,122,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:14:02,58.14553333,-136.7729667,0,118.1,15.8,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:14:20,58.14486667,-136.7708,0,121.2,15.8,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:14:41,58.14416667,-136.7684833,0,118.0,15.7,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:13:38,58.1464,-136.77585,0,121.6,15.9,122,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:12:14,58.14938333,-136.7858667,0,119.5,15.9,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:12:36,58.14861667,-136.7832667,0,118.4,15.8,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-27T00:00:50,58.19731667,-134.22385,0,132.8,18.4,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T12:52:48,58.1926667,-134.410667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:30:04,58.18761667,-134.9726833,0,354.2,22.6,353,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:29:20,58.183,-134.972,0,358.2,22.5,356,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:28:52,58.1801,-134.9719667,0,1.2,22.5,0,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:28:46,58.1795,-134.972,0,3.2,22.6,1,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:28:22,58.17698333,-134.9724,0,7.0,22.6,6,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:27:46,58.1733,-134.9736667,0,14.5,22.7,14,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:27:40,58.17268333,-134.9739667,0,15.0,22.7,15,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:27:34,58.17208333,-134.9742833,0,16.0,22.7,16,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:26:56,58.16828333,-134.9768333,0,24.2,22.8,24,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:26:18,58.16478333,-134.9801167,0,29.2,22.7,31,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:25:46,58.16191667,-134.9834833,0,34.4,22.6,36,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:25:34,58.16086667,-134.9848333,0,34.9,22.6,37,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:25:24,58.16006667,-134.98595,0,37.9,22.6,40,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:25:16,58.15938333,-134.987,0,39.2,22.5,41,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:25:10,58.159,-134.9876,0,40.2,22.5,42,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:24:10,58.15446667,-134.9959667,0,48.6,22.3,51,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:23:40,58.1525,-135.0004667,0,52.4,22.2,55,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:23:20,58.15123333,-135.0036333,0,55.8,22.1,59,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T10:23:08,58.15056667,-135.00555,0,58.1,22.2,61,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:58:32,58.1542,-135.2799833,0,119.0,21.6,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:55:26,58.16311667,-135.3104667,0,119.2,21.5,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:53:26,58.16891667,-135.33035,0,118.7,21.5,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:51:57,58.17315,-135.3449167,0,118.7,21.2,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:51:05,58.178,-135.362,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:48:56,58.18163333,-135.3743333,0,118.1,21.3,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:46:32,58.18845,-135.39785,0,118.7,21.4,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:44:20,58.1948,-135.4195333,0,118.4,21.5,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:43:32,58.19805,-136.5704667,0,42.2,20.0,42,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:40:26,58.18551667,-136.5920667,0,42.2,19.1,42,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:38:50,58.17933333,-136.60285,0,43.5,18.3,42,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:37:38,58.17503333,-136.6105333,0,42.0,17.7,42,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:36:50,58.17215,-136.6155167,0,43.6,17.4,43,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:35:38,58.16798333,-136.6229167,0,41.9,17.0,43,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:34:15,58.16315,-136.6312,0,42.3,16.9,43,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:33:02,58.15895,-136.6385,0,43.6,17.2,45,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:32:38,58.15763333,-136.64085,0,42.6,17.2,45,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:31:02,58.15171667,-136.6502333,0,40.3,17.2,41,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:10:49,58.1525,-136.796,0,119.9,15.9,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:09:47,58.15475,-136.80345,0,120.1,15.7,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:08:32,58.15746667,-136.8124833,0,118.0,15.6,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:08:34,58.15743333,-136.8123333,0,116.9,15.6,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:08:47,58.15691667,-136.8106167,0,120.2,15.8,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:05:43,58.16355,-136.8325833,0,121.3,15.7,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:04:32,58.16611667,-136.8409833,0,120.2,15.5,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:03:13,58.16903333,-136.8504,0,120.2,15.7,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:02:50,58.16991667,-136.8532667,0,118.4,15.6,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:01:43,58.17233333,-136.8611,0,122.0,15.8,122,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:59:08,58.17801667,-136.8797667,0,118.8,15.8,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:59:43,58.17673333,-136.87545,0,119.5,15.8,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:58:14,58.17998333,-136.8860333,0,121.6,15.8,122,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:58:32,58.1793,-136.8838833,0,122.0,15.8,122,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:55:07,58.18711667,-136.9078,0,121.9,15.8,123,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:52:03,58.19433333,-136.9296167,0,121.1,15.9,123,9189421.0,9HJD9,HUBBARD GRACIER
