bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T06:49:27,309653000,58.18623167,-134.3551067,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:49:21,309653000,58.18613167,-134.3543233,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:49:15,309653000,58.186065,-134.3536733,282.7,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:49:09,309653000,58.18594833,-134.3527233,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:49:03,309653000,58.18584833,-134.35184,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:48:57,309653000,58.18574833,-134.3510233,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:48:51,309653000,58.185665,-134.350275,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:48:49,309653000,58.18559667,-134.3496233,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:48:45,309653000,58.18559667,-134.3496233,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:48:39,309653000,58.18549667,-134.3488417,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:48:33,309653000,58.185415,-134.3480583,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:48:27,309653000,58.185315,-134.3472733,282.3,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:48:21,309653000,58.18523,-134.34649,282.3,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:48:15,309653000,58.18513167,-134.345725,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:48:09,309653000,58.18504833,-134.344925,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:48:03,309653000,58.18494833,-134.3441583,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:47:57,309653000,58.184865,-134.343325,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:47:51,309653000,58.18478167,-134.3425933,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:47:45,309653000,58.18469833,-134.3418917,282.3,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:47:39,309653000,58.18458167,-134.3409767,282.7,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:47:33,309653000,58.18449833,-134.3402267,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:47:27,309653000,58.184415,-134.3394267,282.0,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:47:21,309653000,58.184315,-134.3385417,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:47:15,309653000,58.184215,-134.33776,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:47:09,309653000,58.184115,-134.336945,282.7,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:47:03,309653000,58.18404833,-134.336295,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:46:57,309653000,58.18394833,-134.33541,282.3,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:46:51,309653000,58.183865,-134.3347267,282.3,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:46:45,309653000,58.18378167,-134.3339783,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:46:39,309653000,58.18368167,-134.3331617,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:46:33,309653000,58.18359833,-134.3324133,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:46:27,309653000,58.18349833,-134.331595,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:46:21,309653000,58.183415,-134.3308467,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:46:15,309653000,58.18333167,-134.3300617,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:46:09,309653000,58.18323167,-134.32928,282.0,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:46:03,309653000,58.18314833,-134.3284633,282.0,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:45:57,309653000,58.18304833,-134.32768,282.0,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:45:51,309653000,58.182965,-134.32693,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:45:45,309653000,58.18288167,-134.3261133,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:45:39,309653000,58.18278167,-134.32533,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:45:33,309653000,58.18268167,-134.3244467,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:45:27,309653000,58.18259833,-134.323665,282.0,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:45:21,309653000,58.1825,-134.3228667,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:45:15,309653000,58.18243333,-134.3221833,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:45:09,309653000,58.18231667,-134.3212667,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:45:03,309653000,58.18225,-134.320635,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:44:57,309653000,58.18216667,-134.3198183,282.0,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:44:51,309653000,58.18206667,-134.3190683,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:44:45,309653000,58.18198333,-134.3182517,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:44:39,309653000,58.1819,-134.3175017,282.0,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:44:33,309653000,58.18181667,-134.3168517,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:44:27,309653000,58.18171667,-134.315935,282.3,15.4,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:44:21,309653000,58.18161667,-134.3151183,282.3,15.4,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:44:15,309653000,58.18153333,-134.3143517,282.3,15.4,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:44:09,309653000,58.18143333,-134.3135367,282.3,15.4,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:44:03,309653000,58.18133333,-134.31262,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:43:57,309653000,58.18125,-134.31187,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:43:51,309653000,58.18116667,-134.31122,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:43:45,309653000,58.18108333,-134.3104017,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:43:33,309653000,58.1809,-134.30882,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:43:21,309653000,58.18071667,-134.307255,282.7,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:43:14,309653000,58.1806,-134.3063383,282.0,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:43:09,309653000,58.18053333,-134.3057383,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:43:03,309653000,58.18045,-134.3049383,282.7,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:42:57,309653000,58.18035,-134.3041217,282.7,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:42:51,309653000,58.18025,-134.3033717,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:42:49,309653000,58.18018333,-134.30274,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:42:46,309653000,58.18018333,-134.30274,282.0,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:42:39,309653000,58.18006667,-134.3018233,282.3,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:42:33,309653000,58.18,-134.3011567,282.3,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:42:27,309653000,58.179885,-134.3002567,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:42:21,309653000,58.17976833,-134.299325,282.3,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:42:14,309653000,58.179685,-134.2985583,282.7,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:42:09,309653000,58.17961833,-134.2978917,282.3,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:42:03,309653000,58.17951833,-134.2971083,282.0,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:41:57,309653000,58.17941833,-134.29621,282.0,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:41:51,309653000,58.179335,-134.2955433,282.3,15.3,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:41:45,309653000,58.17925167,-134.29476,282.3,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:41:39,309653000,58.17915167,-134.2939933,282.0,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:41:33,309653000,58.17906833,-134.293195,282.0,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:41:27,309653000,58.178985,-134.2924283,282.0,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:41:21,309653000,58.17890167,-134.291645,282.7,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:41:14,309653000,58.178785,-134.29073,282.3,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:41:09,309653000,58.178735,-134.2902133,282.0,15.2,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:41:03,309653000,58.17861833,-134.2893133,282.0,15.1,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:40:57,309653000,58.178535,-134.28853,282.3,15.1,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:40:51,309653000,58.17845167,-134.2877483,282.3,15.1,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:40:45,309653000,58.17836833,-134.2870983,282.3,15.1,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:40:38,309653000,58.17825167,-134.2860817,282.0,15.1,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:40:33,309653000,58.178185,-134.285415,282.0,15.1,282,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:40:27,309653000,58.178085,-134.2846483,281.3,15.1,281,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:40:21,309653000,58.17800167,-134.2838667,281.3,15.1,281,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:40:14,309653000,58.17790167,-134.2829833,281.0,15.1,281,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:40:09,309653000,58.177835,-134.2823333,280.6,15.0,281,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:40:02,309653000,58.17775167,-134.281435,281.0,15.0,281,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:39:57,309653000,58.177685,-134.2807683,281.0,15.0,281,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:39:51,309653000,58.17760167,-134.2800017,280.6,14.9,281,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:39:45,309653000,58.17751833,-134.2792183,279.8,14.9,281,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:39:38,309653000,58.177435,-134.2783333,280.2,14.9,281,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:39:33,309653000,58.177385,-134.2778183,280.2,14.9,281,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:39:27,309653000,58.17730167,-134.27692,278.8,14.9,280,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:39:22,309653000,58.177235,-134.276285,278.4,14.8,280,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:39:16,309653000,58.177185,-134.2755033,277.8,14.8,279,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:39:09,309653000,58.17711833,-134.2747367,278.2,14.8,279,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:39:02,309653000,58.177035,-134.2737217,276.4,14.7,278,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:38:57,309653000,58.176985,-134.27294,275.0,14.7,277,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:38:51,309653000,58.17695167,-134.27219,274.4,14.7,276,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:38:45,309653000,58.17691833,-134.2715233,273.4,14.7,276,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:38:38,309653000,58.17688333,-134.27064,272.0,14.7,274,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:38:33,309653000,58.17686667,-134.26999,270.6,14.7,274,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:38:26,309653000,58.17685,-134.2691083,270.0,14.6,272,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:38:22,309653000,58.17683333,-134.268475,269.4,14.6,272,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:38:16,309653000,58.17683333,-134.2676917,267.6,14.6,270,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:38:09,309653000,58.17683333,-134.2669267,266.6,14.6,269,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:38:02,309653000,58.176865,-134.2660267,265.4,14.6,267,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:57,309653000,58.17688167,-134.2653933,264.0,14.7,266,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:56,309653000,58.17688167,-134.26526,263.0,14.7,265,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:54,309653000,58.17689833,-134.2650267,263.0,14.7,265,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:51,309653000,58.176915,-134.2646267,262.0,14.7,264,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:50,309653000,58.17693167,-134.26451,262.0,14.7,264,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:48,309653000,58.17693167,-134.2642433,260.6,14.6,263,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:46,309653000,58.17694833,-134.2639933,261.0,14.6,263,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:44,309653000,58.176965,-134.263745,261.0,14.6,263,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:42,309653000,58.17699833,-134.263495,260.0,14.6,262,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:38,309653000,58.17701333,-134.2631117,259.4,14.6,261,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:38,309653000,58.17703,-134.2629783,259.4,14.6,261,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:36,309653000,58.17704667,-134.2627283,259.4,14.6,261,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:33,309653000,58.17708,-134.262345,258.4,14.6,260,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:32,309653000,58.17709667,-134.2622283,258.4,14.7,260,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:30,309653000,58.17711333,-134.2619617,257.0,14.7,259,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:26,309653000,58.17716333,-134.261595,257.0,14.7,259,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:24,309653000,58.17721333,-134.261095,256.0,14.7,258,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:21,309653000,58.17724667,-134.2608283,255.0,14.7,257,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:20,309653000,58.17728,-134.260595,254.6,14.7,257,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:16,309653000,58.177345,-134.260095,254.0,14.7,256,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:09,309653000,58.17746167,-134.25923,252.4,14.7,254,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:04,309653000,58.177545,-134.25873,251.4,14.7,253,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:02,309653000,58.17757833,-134.25848,250.4,14.7,253,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:37:01,309653000,58.17762833,-134.2582467,250.4,14.7,252,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:59,309653000,58.177645,-134.25813,250.4,14.7,252,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:57,309653000,58.17771,-134.2577633,249.4,14.7,251,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:55,309653000,58.17772667,-134.25763,249.4,14.7,251,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:52,309653000,58.17779333,-134.25728,248.4,14.7,250,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:51,309653000,58.17784333,-134.2570467,247.4,14.7,250,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:49,309653000,58.17789333,-134.2567967,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:49,309653000,58.17789333,-134.2567967,247.4,14.7,249,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:47,309653000,58.17792667,-134.25668,247.4,14.7,249,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:46,309653000,58.17797667,-134.25643,246.4,14.7,248,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:43,309653000,58.17802667,-134.2561967,246.4,14.7,248,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:40,309653000,58.17811,-134.2558467,245.4,14.7,247,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:39,309653000,58.17812667,-134.25573,245.4,14.7,247,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:36,309653000,58.17821,-134.2553633,244.4,14.7,246,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:35,309653000,58.17824167,-134.2552467,244.4,14.7,246,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:31,309653000,58.17834167,-134.25478,243.4,14.7,245,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:28,309653000,58.17844167,-134.25443,242.4,14.7,244,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:26,309653000,58.17849167,-134.2541967,242.4,14.7,244,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:24,309653000,58.17855833,-134.2539633,241.4,14.7,243,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:23,309653000,58.17859167,-134.2538467,241.4,14.7,243,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:21,309653000,58.17864167,-134.2536133,240.4,14.7,243,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:19,309653000,58.17870833,-134.2533967,240.4,14.7,242,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:17,309653000,58.178775,-134.2531633,239.4,14.7,241,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:16,309653000,58.17880667,-134.2530633,239.4,14.7,241,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:13,309653000,58.17890667,-134.2527133,238.4,14.7,240,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:11,309653000,58.17897333,-134.2524967,238.4,14.7,240,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:09,309653000,58.17904,-134.25228,237.8,14.7,239,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:07,309653000,58.17910667,-134.2520467,237.8,14.7,239,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:04,309653000,58.17920667,-134.2517133,236.4,14.7,238,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:02,309653000,58.17925667,-134.2516133,236.8,14.7,238,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:36:00,309653000,58.17935667,-134.25128,235.4,14.7,237,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:59,309653000,58.17939,-134.25118,235.8,14.7,237,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:57,309653000,58.17947167,-134.2509467,234.8,14.7,236,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:55,309653000,58.17953833,-134.2507467,234.4,14.7,236,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:52,309653000,58.17962167,-134.2505133,233.8,14.7,235,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:50,309653000,58.179705,-134.2503133,233.8,14.7,235,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:48,309653000,58.17977167,-134.250095,232.8,14.7,234,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:47,309653000,58.179855,-134.249895,232.8,14.7,234,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:46,309653000,58.17988833,-134.2497967,231.8,14.8,233,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:43,309653000,58.180055,-134.24938,231.4,14.8,233,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:40,309653000,58.18013667,-134.2491633,230.4,14.8,232,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:39,309653000,58.18022,-134.2489617,230.4,14.8,232,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:37,309653000,58.18030333,-134.2487617,229.4,14.7,231,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:33,309653000,58.18047,-134.2483617,228.8,14.7,230,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
