bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-18T12:54:41,311082000,55.182195,-131.2478067,303.6,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:54:41,311082000,55.18,-131.242,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:54:34,311082000,55.18196667,-131.247205,304.0,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:54:28,311082000,55.18169667,-131.246505,304.0,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:54:22,311082000,55.18150333,-131.2460033,304.0,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:54:16,311082000,55.18127167,-131.2454017,304.0,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:54:11,311082000,55.18107833,-131.2449017,304.0,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:54:04,311082000,55.180805,-131.2442017,304.0,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:53:59,311082000,55.18061167,-131.2437,304.0,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:53:53,311082000,55.18033833,-131.2429967,304.0,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:53:47,311082000,55.18014333,-131.2424983,304.0,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:53:41,311082000,55.17990833,-131.2418967,304.0,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:53:34,311082000,55.17963333,-131.2411933,305.0,15.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:53:28,311082000,55.17939833,-131.2405917,305.0,15.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:53:22,311082000,55.17916,-131.239995,304.0,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:53:16,311082000,55.178925,-131.2393983,304.0,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:53:11,311082000,55.17869,-131.2388033,304.0,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:53:04,311082000,55.17845167,-131.2382033,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:52:59,311082000,55.17821333,-131.2376067,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:52:52,311082000,55.17797667,-131.2370083,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:52:47,311082000,55.17777833,-131.2365083,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:52:41,311082000,55.17754333,-131.2359133,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:52:34,311082000,55.177265,-131.2352167,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:52:28,311082000,55.17698833,-131.2345183,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:52:22,311082000,55.17679,-131.23402,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:52:16,311082000,55.17655333,-131.2334267,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:52:10,311082000,55.17631833,-131.23283,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:52:04,311082000,55.17608167,-131.2322333,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:51:58,311082000,55.17584667,-131.231635,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:51:52,311082000,55.17561,-131.2310383,304.7,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:51:47,311082000,55.175375,-131.2304417,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:51:41,311082000,55.17513833,-131.229845,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:51:34,311082000,55.174905,-131.22925,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:51:28,311082000,55.17466833,-131.228655,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:51:22,311082000,55.17443167,-131.2280583,304.3,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:51:18,311082000,55.174195,-131.2274633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:51:16,311082000,55.174195,-131.2274633,305.3,15.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:51:10,311082000,55.17395833,-131.226865,305.3,15.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:51:04,311082000,55.17372167,-131.2262733,305.3,14.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:50:58,311082000,55.17348333,-131.22568,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:50:52,311082000,55.17324833,-131.22509,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:50:47,311082000,55.17305167,-131.224595,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:50:41,311082000,55.17277833,-131.223905,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:50:34,311082000,55.17254167,-131.2233167,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:50:28,311082000,55.17226667,-131.222625,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:50:22,311082000,55.172035,-131.222035,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:50:16,311082000,55.17179833,-131.2214467,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:50:10,311082000,55.171565,-131.220855,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:50:05,311082000,55.17136833,-131.22036,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:49:58,311082000,55.171135,-131.21977,305.3,14.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:49:52,311082000,55.1709,-131.21918,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:49:47,311082000,55.170665,-131.21859,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:49:41,311082000,55.17042833,-131.218,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:49:34,311082000,55.17015667,-131.2173133,305.3,14.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:49:28,311082000,55.16996,-131.2168167,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:49:22,311082000,55.169725,-131.2162267,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:49:16,311082000,55.16949167,-131.2156367,304.3,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:49:10,311082000,55.16921667,-131.21495,304.3,14.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:49:04,311082000,55.16898333,-131.21436,304.3,14.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:48:58,311082000,55.16874833,-131.21377,304.3,14.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:48:52,311082000,55.168515,-131.2131833,304.3,14.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:48:47,311082000,55.16832,-131.2126917,304.3,14.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:48:41,311082000,55.16808833,-131.212105,304.3,14.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:48:34,311082000,55.16781333,-131.2114183,304.3,14.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:48:28,311082000,55.16762,-131.21093,304.3,14.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:48:22,311082000,55.16735,-131.2102433,305.0,14.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:48:16,311082000,55.16711833,-131.2096567,305.0,14.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:48:10,311082000,55.166925,-131.20917,304.0,14.7,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:48:05,311082000,55.16669167,-131.2085867,304.0,14.7,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:47:58,311082000,55.16642333,-131.207905,304.0,14.6,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:47:52,311082000,55.16619333,-131.2073217,304.0,14.6,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:47:47,311082000,55.16600333,-131.2068333,304.0,14.6,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:47:41,311082000,55.165735,-131.2061533,304.0,14.6,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:47:34,311082000,55.16546833,-131.2054733,304.0,14.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:47:28,311082000,55.16527667,-131.2049867,304.0,14.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:47:22,311082000,55.16504833,-131.2044033,304.0,14.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:47:18,311082000,55.16489833,-131.2040167,304.0,14.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:47:16,311082000,55.16482333,-131.2038267,304.0,14.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:47:10,311082000,55.16459667,-131.203245,304.0,14.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:47:08,311082000,55.16452167,-131.203055,304.0,14.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:47:04,311082000,55.16437167,-131.20267,304.0,14.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:46:58,311082000,55.16414833,-131.202095,303.5,14.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:46:57,311082000,55.16411,-131.2019983,303.5,14.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:46:52,311082000,55.16392333,-131.2015183,304.0,14.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:46:47,311082000,55.16373333,-131.20104,304.0,14.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:46:47,311082000,55.16373333,-131.20104,304.0,14.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:46:41,311082000,55.16351167,-131.20047,304.0,14.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:46:38,311082000,55.16336333,-131.20009,304.0,14.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:46:34,311082000,55.16325333,-131.1998017,304.0,14.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:46:28,311082000,55.16303167,-131.1992317,304.0,14.1,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:46:18,311082000,55.16263,-131.1981933,304.0,14.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:46:08,311082000,55.16226333,-131.197255,304.0,13.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:45:57,311082000,55.16190167,-131.1963217,303.5,13.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:45:48,311082000,55.16157667,-131.1954917,304.0,13.7,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:45:38,311082000,55.16122167,-131.1945683,304.5,13.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:45:29,311082000,55.16087,-131.1936533,304.5,13.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:45:18,311082000,55.16052167,-131.1927517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:45:18,311082000,55.16052167,-131.1927517,303.5,13.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:45:08,311082000,55.16017833,-131.19186,303.5,13.1,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:44:57,311082000,55.15977333,-131.1907983,303.5,13.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:44:48,311082000,55.15947333,-131.1900117,303.5,12.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:44:38,311082000,55.15913667,-131.1891467,303.5,12.7,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:44:28,311082000,55.15884167,-131.1883783,303.5,12.6,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:44:18,311082000,55.15852167,-131.1875333,303.5,12.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:44:07,311082000,55.158125,-131.1865283,303.5,12.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:43:57,311082000,55.15784,-131.1857817,304.0,12.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:43:48,311082000,55.15752333,-131.1849633,303.5,12.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:43:36,311082000,55.15714833,-131.183995,303.5,11.9,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:43:28,311082000,55.15693667,-131.1834333,304.0,11.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:43:17,311082000,55.1566,-131.1825633,304.0,11.7,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:43:07,311082000,55.15626333,-131.1817033,304.4,11.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:42:57,311082000,55.15596,-131.1809333,305.0,11.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:42:48,311082000,55.15568833,-131.1802483,306.5,11.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:42:36,311082000,55.155325,-131.1793533,307.0,11.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:42:28,311082000,55.15508167,-131.1787683,308.0,11.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:42:18,311082000,55.154745,-131.17798,309.6,10.9,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:42:07,311082000,55.15443167,-131.17728,310.6,10.8,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:41:57,311082000,55.15411833,-131.176595,312.6,10.8,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:41:48,311082000,55.153825,-131.1759983,313.6,10.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:41:36,311082000,55.153415,-131.1752283,315.7,10.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:41:29,311082000,55.153175,-131.1747967,316.7,10.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:41:17,311082000,55.15278833,-131.1741367,318.7,10.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:41:07,311082000,55.152355,-131.1734483,320.2,10.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:40:57,311082000,55.15198667,-131.1728933,322.2,10.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:40:47,311082000,55.15165333,-131.172415,323.2,10.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:40:36,311082000,55.15123667,-131.17185,325.2,10.3,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:40:28,311082000,55.15093,-131.171455,326.2,10.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:40:17,311082000,55.15050167,-131.1709367,328.2,10.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:40:07,311082000,55.150105,-131.1704867,328.2,10.1,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:39:57,311082000,55.14971,-131.1700517,329.2,10.0,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:39:47,311082000,55.14935,-131.1696717,330.8,10.0,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:39:36,311082000,55.14887167,-131.1691833,331.2,10.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:39:28,311082000,55.14855333,-131.1688667,332.8,9.9,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:39:17,311082000,55.14810833,-131.1684467,333.3,9.9,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:39:16,311082000,55.14766667,-131.1680383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:39:07,311082000,55.14766667,-131.1680383,334.8,9.9,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:38:57,311082000,55.14727,-131.1676867,334.8,9.9,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:38:47,311082000,55.14690333,-131.1673733,335.8,9.9,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:38:36,311082000,55.14645667,-131.1670033,336.8,9.9,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:38:28,311082000,55.14607333,-131.1667117,337.8,10.0,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:38:17,311082000,55.14564333,-131.166395,337.8,10.0,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:38:08,311082000,55.14521833,-131.1660833,338.8,10.0,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:37:57,311082000,55.14476333,-131.16576,339.2,10.0,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:37:47,311082000,55.14438,-131.1654967,339.2,10.0,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:37:36,311082000,55.14386333,-131.165155,340.2,10.1,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:37:28,311082000,55.14351833,-131.1649333,340.8,10.1,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:37:18,311082000,55.143085,-131.1646617,341.8,10.1,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:37:08,311082000,55.14265167,-131.1643933,341.8,10.2,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:36:57,311082000,55.14212833,-131.1640883,342.8,10.2,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:36:47,311082000,55.14168167,-131.1638333,342.8,10.2,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:36:36,311082000,55.141235,-131.163585,343.7,10.3,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:36:28,311082000,55.14083167,-131.16337,343.7,10.3,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:36:18,311082000,55.14038167,-131.1631367,344.7,10.3,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:36:08,311082000,55.13988833,-131.1628933,345.2,10.4,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:35:57,311082000,55.13943167,-131.1626717,345.2,10.4,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:35:47,311082000,55.13897167,-131.1624583,346.1,10.5,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:35:36,311082000,55.13846167,-131.1622283,346.1,10.5,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:35:28,311082000,55.13804667,-131.1620433,346.6,10.6,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:35:18,311082000,55.13758333,-131.1618483,346.6,10.6,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:35:08,311082000,55.13712,-131.1616617,346.6,10.7,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:34:57,311082000,55.13655667,-131.1614317,346.5,10.8,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:34:47,311082000,55.13613167,-131.1612583,346.5,10.8,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:34:37,311082000,55.13560667,-131.1610367,346.5,10.9,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:34:28,311082000,55.13522167,-131.1608767,346.5,11.0,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:34:18,311082000,55.13463833,-131.1606333,346.5,11.1,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:34:08,311082000,55.134195,-131.16045,346.5,11.2,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:33:57,311082000,55.13364833,-131.1602217,346.5,11.3,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:33:47,311082000,55.13315,-131.1600133,346.5,11.4,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:33:36,311082000,55.132595,-131.1597833,346.4,11.5,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:33:28,311082000,55.13219167,-131.1596133,346.4,11.6,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:33:19,311082000,55.131625,-131.1593767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:33:18,311082000,55.131625,-131.1593767,346.4,11.7,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:33:08,311082000,55.13110333,-131.1591633,346.4,11.8,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:57,311082000,55.13052667,-131.1589233,346.4,12.0,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:51,311082000,55.13026667,-131.158815,346.4,12.0,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:47,311082000,55.13005833,-131.1587283,346.4,12.0,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:45,311082000,55.12989833,-131.1586617,346.4,12.1,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:39,311082000,55.12963333,-131.1585517,346.4,12.1,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:36,311082000,55.12947167,-131.158485,346.4,12.2,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:34,311082000,55.12931167,-131.15842,346.4,12.2,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:28,311082000,55.12898833,-131.158285,346.4,12.2,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:22,311082000,55.12866333,-131.15815,346.3,12.3,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:18,311082000,55.128395,-131.1580383,346.3,12.4,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:16,311082000,55.12834167,-131.1580183,346.3,12.4,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:10,311082000,55.12801667,-131.1578833,346.3,12.4,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:08,311082000,55.12790833,-131.1578367,346.3,12.4,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:32:04,311082000,55.12769,-131.157745,346.3,12.5,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:31:57,311082000,55.12730833,-131.15759,346.3,12.6,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:31:51,311082000,55.12697167,-131.1574517,346.3,12.6,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:31:45,311082000,55.126585,-131.15729,346.3,12.7,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:31:40,311082000,55.126305,-131.1571733,346.3,12.8,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T12:31:34,311082000,55.12597333,-131.1570367,346.3,12.8,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
