bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-25T13:24:15,OOSTERDAM,245417000,55.36753667,-131.722345,0,135.7,7.2,135,9221281,PBKH,KETCHIKAN
2008-09-25T13:24:45,OOSTERDAM,245417000,55.366885,-131.72099,0,135.0,7.0,135,9221281,PBKH,KETCHIKAN
2008-09-25T13:23:15,OOSTERDAM,245417000,55.36902167,-131.7246783,0,133.3,7.1,135,9221281,PBKH,KETCHIKAN
2008-09-25T13:22:54,OOSTERDAM,245417000,55.36948833,-131.725565,0,135.1,7.0,136,9221281,PBKH,KETCHIKAN
2008-09-25T13:20:45,OOSTERDAM,245417000,55.37256,-131.730705,0,134.1,7.1,135,9221281,PBKH,KETCHIKAN
2008-09-25T13:19:05,OOSTERDAM,245417000,55.37476167,-131.7349583,0,133.1,7.0,134,9221281,PBKH,KETCHIKAN
2008-09-25T13:18:25,OOSTERDAM,245417000,55.37563167,-131.7366283,0,133.1,6.8,134,9221281,PBKH,KETCHIKAN
2008-09-25T13:18:54,OOSTERDAM,245417000,55.37496333,-131.7354933,0,134.0,7.0,134,9221281,PBKH,KETCHIKAN
2008-09-25T13:17:45,OOSTERDAM,245417000,55.37664667,-131.73811,0,133.0,6.8,133,9221281,PBKH,KETCHIKAN
2008-09-25T13:15:54,OOSTERDAM,245417000,55.379045,-131.742525,0,132.8,7.0,132,9221281,PBKH,KETCHIKAN
2008-09-25T13:14:45,OOSTERDAM,245417000,55.38056333,-131.7455083,0,131.1,7.1,132,9221281,PBKH,KETCHIKAN
2008-09-25T13:13:45,OOSTERDAM,245417000,55.38191333,-131.7480467,0,132.0,7.1,132,9221281,PBKH,KETCHIKAN
2008-09-25T13:10:44,OOSTERDAM,245417000,55.38593667,-131.75599,0,132.0,7.4,132,9221281,PBKH,KETCHIKAN
2008-09-25T13:09:44,OOSTERDAM,245417000,55.38733833,-131.758795,0,132.0,7.7,132,9221281,PBKH,KETCHIKAN
2008-09-25T13:08:55,OOSTERDAM,245417000,55.38854,-131.7609817,0,131.2,7.7,132,9221281,PBKH,KETCHIKAN
2008-09-25T13:07:25,OOSTERDAM,245417000,55.39068,-131.7652783,0,132.0,8.1,132,9221281,PBKH,KETCHIKAN
2008-09-25T13:05:04,OOSTERDAM,245417000,55.39432333,-131.77265,0,134.2,8.9,133,9221281,PBKH,KETCHIKAN
2008-09-25T13:05:36,OOSTERDAM,245417000,55.39349,-131.770915,0,132.3,8.7,131,9221281,PBKH,KETCHIKAN
2008-09-25T13:04:15,OOSTERDAM,245417000,55.39578667,-131.7751383,0,140.6,9.4,140,9221281,PBKH,KETCHIKAN
2008-09-25T13:04:45,OOSTERDAM,245417000,55.39487333,-131.7736683,0,137.2,9.1,136,9221281,PBKH,KETCHIKAN
2008-09-25T13:03:36,OOSTERDAM,245417000,55.39708667,-131.7770267,0,145.0,9.8,145,9221281,PBKH,KETCHIKAN
2008-09-25T13:02:55,OOSTERDAM,245417000,55.39863333,-131.7788983,0,148.8,10.4,150,9221281,PBKH,KETCHIKAN
2008-09-25T22:25:39,OOSTERDAM,245417000,55.15039,-131.1980117,0,139.7,20.8,140,9221281,PBKH,VICTORIA
2008-09-25T22:25:10,OOSTERDAM,245417000,55.15254333,-131.2010483,0,139.1,20.7,140,9221281,PBKH,VICTORIA
2008-09-25T22:24:16,OOSTERDAM,245417000,55.15653,-131.2065867,0,138.6,20.6,140,9221281,PBKH,VICTORIA
2008-09-25T22:24:51,OOSTERDAM,245417000,55.15397667,-131.2028833,0,139.4,20.6,140,9221281,PBKH,VICTORIA
2008-09-25T22:23:04,OOSTERDAM,245417000,55.16165167,-131.21451,0,138.6,20.6,140,9221281,PBKH,VICTORIA
2008-09-25T22:23:46,OOSTERDAM,245417000,55.15869833,-131.2101383,0,138.3,20.6,140,9221281,PBKH,VICTORIA
2008-09-25T22:21:22,OOSTERDAM,245417000,55.16899167,-131.2255717,0,137.1,20.4,140,9221281,PBKH,VICTORIA
2008-09-25T22:21:33,OOSTERDAM,245417000,55.168175,-131.2244533,0,138.0,20.4,140,9221281,PBKH,VICTORIA
2008-09-25T22:20:16,OOSTERDAM,245417000,55.17348333,-131.23284,0,136.4,20.3,139,9221281,PBKH,VICTORIA
2008-09-25T22:20:27,OOSTERDAM,245417000,55.17268333,-131.2316483,0,136.4,20.4,139,9221281,PBKH,VICTORIA
2008-09-25T22:19:04,OOSTERDAM,245417000,55.17833833,-131.24094,0,134.1,19.9,137,9221281,PBKH,VICTORIA
2008-09-25T22:19:15,OOSTERDAM,245417000,55.17762167,-131.2399767,0,135.1,19.9,138,9221281,PBKH,VICTORIA
2008-09-25T22:19:51,OOSTERDAM,245417000,55.17518167,-131.2358717,0,136.7,20.2,139,9221281,PBKH,VICTORIA
2008-09-25T22:18:15,OOSTERDAM,245417000,55.181515,-131.246725,0,130.0,19.5,133,9221281,PBKH,VICTORIA
2008-09-25T22:18:33,OOSTERDAM,245417000,55.18032833,-131.244525,0,132.0,19.7,135,9221281,PBKH,VICTORIA
2008-09-25T22:18:51,OOSTERDAM,245417000,55.17914,-131.2425417,0,133.3,19.8,136,9221281,PBKH,VICTORIA
2008-09-25T22:17:58,OOSTERDAM,245417000,55.18251667,-131.24876,0,128.3,19.4,131,9221281,PBKH,VICTORIA
2008-09-25T22:17:15,OOSTERDAM,245417000,55.18489167,-131.2540817,0,125.6,19.3,128,9221281,PBKH,VICTORIA
2008-09-25T22:17:27,OOSTERDAM,245417000,55.184255,-131.2525433,0,126.3,19.3,129,9221281,PBKH,VICTORIA
2008-09-25T22:17:40,OOSTERDAM,245417000,55.183485,-131.2510433,0,128.2,19.4,130,9221281,PBKH,VICTORIA
2008-09-25T22:16:21,OOSTERDAM,245417000,55.18761667,-131.2610683,0,120.6,19.2,123,9221281,PBKH,VICTORIA
2008-09-25T22:16:45,OOSTERDAM,245417000,55.18647833,-131.2579783,0,122.0,19.1,125,9221281,PBKH,VICTORIA
2008-09-25T22:15:15,OOSTERDAM,245417000,55.190325,-131.26991,0,115.8,19.1,117,9221281,PBKH,VICTORIA
2008-09-25T22:15:51,OOSTERDAM,245417000,55.18885167,-131.265,0,117.9,19.1,120,9221281,PBKH,VICTORIA
2008-09-25T22:14:58,OOSTERDAM,245417000,55.19100833,-131.2724267,0,115.0,19.0,116,9221281,PBKH,VICTORIA
2008-09-25T22:13:21,OOSTERDAM,245417000,55.19461,-131.2858467,0,114.4,18.7,116,9221281,PBKH,VICTORIA
2008-09-25T22:11:58,OOSTERDAM,245417000,55.19753167,-131.2969783,0,114.7,17.9,116,9221281,PBKH,VICTORIA
2008-09-25T22:11:27,OOSTERDAM,245417000,55.198665,-131.3011817,0,114.3,17.5,116,9221281,PBKH,VICTORIA
2008-09-25T12:09:44,OOSTERDAM,245417000,55.50248,-132.04208,0,122.5,12.2,124,9221281,PBKH,KETCHIKAN
2008-09-25T12:07:44,OOSTERDAM,245417000,55.50620667,-132.0520967,0,123.5,12.3,124,9221281,PBKH,KETCHIKAN
2008-09-25T12:05:34,OOSTERDAM,245417000,55.51038167,-132.0629267,0,124.4,12.4,124,9221281,PBKH,KETCHIKAN
2008-09-25T12:02:34,OOSTERDAM,245417000,55.51629667,-132.07784,0,124.4,12.5,124,9221281,PBKH,KETCHIKAN
2008-09-25T12:00:35,OOSTERDAM,245417000,55.52027167,-132.0879883,0,124.4,12.6,124,9221281,PBKH,KETCHIKAN
2008-09-25T11:57:25,OOSTERDAM,245417000,55.52655833,-132.1040283,0,124.4,12.6,124,9221281,PBKH,KETCHIKAN
2008-09-25T11:55:44,OOSTERDAM,245417000,55.529845,-132.1125117,0,124.0,12.7,124,9221281,PBKH,KETCHIKAN
2008-09-25T11:54:55,OOSTERDAM,245417000,55.53153667,-132.116765,0,124.0,12.6,124,9221281,PBKH,KETCHIKAN
2008-09-25T11:52:15,OOSTERDAM,245417000,55.53672167,-132.130255,0,124.4,12.7,124,9221281,PBKH,KETCHIKAN
2008-09-25T11:50:35,OOSTERDAM,245417000,55.54005833,-132.138805,0,124.9,12.7,124,9221281,PBKH,KETCHIKAN
2008-09-25T11:47:34,OOSTERDAM,245417000,55.54625833,-132.1540883,0,125.7,12.9,124,9221281,PBKH,KETCHIKAN
2008-09-25T11:46:14,OOSTERDAM,245417000,55.54913833,-132.1609067,0,130.0,13.0,127,9221281,PBKH,KETCHIKAN
2008-09-25T11:46:34,OOSTERDAM,245417000,55.54835,-132.1591467,0,127.6,13.0,125,9221281,PBKH,KETCHIKAN
2008-09-25T11:46:55,OOSTERDAM,245417000,55.54763167,-132.1574717,0,126.6,12.9,124,9221281,PBKH,KETCHIKAN
2008-09-25T13:01:24,OOSTERDAM,245417000,55.40258167,-131.783015,0,150.5,11.5,151,9221281,PBKH,KETCHIKAN
2008-09-25T13:00:44,OOSTERDAM,245417000,55.404385,-131.7848683,0,152.0,11.7,153,9221281,PBKH,KETCHIKAN
2008-09-25T12:58:04,OOSTERDAM,245417000,55.412195,-131.7920967,0,151.1,11.9,154,9221281,PBKH,KETCHIKAN
2008-09-25T12:57:14,OOSTERDAM,245417000,55.41469833,-131.7945467,0,147.2,12.1,152,9221281,PBKH,KETCHIKAN
2008-09-25T12:57:35,OOSTERDAM,245417000,55.41357833,-131.7933933,0,148.2,12.1,152,9221281,PBKH,KETCHIKAN
2008-09-25T12:56:04,OOSTERDAM,245417000,55.41780333,-131.7985133,0,137.4,12.6,142,9221281,PBKH,KETCHIKAN
2008-09-25T12:56:14,OOSTERDAM,245417000,55.41738667,-131.7979483,0,138.3,12.4,143,9221281,PBKH,KETCHIKAN
2008-09-25T12:56:35,OOSTERDAM,245417000,55.41645333,-131.7966317,0,141.9,12.4,147,9221281,PBKH,KETCHIKAN
2008-09-25T12:56:44,OOSTERDAM,245417000,55.416035,-131.7961133,0,142.8,12.3,148,9221281,PBKH,KETCHIKAN
2008-09-25T12:55:44,OOSTERDAM,245417000,55.41867167,-131.7998633,0,134.4,12.8,138,9221281,PBKH,KETCHIKAN
2008-09-25T12:55:35,OOSTERDAM,245417000,55.41908833,-131.8005783,0,134.7,12.8,137,9221281,PBKH,KETCHIKAN
2008-09-25T12:54:05,OOSTERDAM,245417000,55.42275667,-131.8076117,0,131.1,13.6,132,9221281,PBKH,KETCHIKAN
2008-09-25T12:51:44,OOSTERDAM,245417000,55.42874833,-131.8195117,0,131.5,13.9,132,9221281,PBKH,KETCHIKAN
2008-09-25T12:50:54,OOSTERDAM,245417000,55.43079833,-131.8237467,0,131.1,13.8,132,9221281,PBKH,KETCHIKAN
2008-09-25T12:49:44,OOSTERDAM,245417000,55.43379333,-131.8297017,0,131.0,13.9,131,9221281,PBKH,KETCHIKAN
2008-09-25T12:46:44,OOSTERDAM,245417000,55.44129833,-131.8449117,0,131.0,13.7,131,9221281,PBKH,KETCHIKAN
2008-09-25T12:44:05,OOSTERDAM,245417000,55.44781167,-131.858075,0,131.1,13.5,132,9221281,PBKH,KETCHIKAN
2008-09-25T22:10:10,OOSTERDAM,245417000,55.20115167,-131.3106783,0,114.5,16.3,116,9221281,PBKH,VICTORIA
2008-09-25T22:09:33,OOSTERDAM,245417000,55.20236833,-131.315145,0,114.5,15.5,116,9221281,PBKH,VICTORIA
2008-09-25T22:08:40,OOSTERDAM,245417000,55.20393833,-131.3210217,0,114.8,14.4,116,9221281,PBKH,VICTORIA
2008-09-25T22:07:43,OOSTERDAM,245417000,55.205475,-131.326735,0,114.6,13.2,116,9221281,PBKH,VICTORIA
2008-09-25T22:06:23,OOSTERDAM,245417000,55.20747667,-131.3342933,0,115.0,12.1,116,9221281,PBKH,VICTORIA
2008-09-25T22:05:13,OOSTERDAM,245417000,55.20916167,-131.340445,0,114.0,12.0,116,9221281,PBKH,VICTORIA
2008-09-25T22:03:54,OOSTERDAM,245417000,55.21094667,-131.3475867,0,114.6,12.3,116,9221281,PBKH,VICTORIA
2008-09-25T22:03:19,OOSTERDAM,245417000,55.21186333,-131.3507033,0,115.6,12.3,117,9221281,PBKH,VICTORIA
2008-09-25T22:02:07,OOSTERDAM,245417000,55.21356667,-131.3571633,0,114.6,12.5,116,9221281,PBKH,VICTORIA
2008-09-25T22:02:25,OOSTERDAM,245417000,55.21313333,-131.3556633,0,114.1,12.6,116,9221281,PBKH,VICTORIA
2008-09-25T22:00:01,OOSTERDAM,245417000,55.21687333,-131.36987,0,115.2,14.8,116,9221281,PBKH,VICTORIA
2008-09-25T22:00:07,OOSTERDAM,245417000,55.21665667,-131.3691183,0,115.2,14.6,116,9221281,PBKH,VICTORIA
2008-09-25T22:00:49,OOSTERDAM,245417000,55.21549,-131.36483,0,114.3,13.8,116,9221281,PBKH,VICTORIA
2008-09-25T21:59:07,OOSTERDAM,245417000,55.21848833,-131.3756817,0,115.6,16.0,116,9221281,PBKH,VICTORIA
2008-09-25T21:58:25,OOSTERDAM,245417000,55.21988667,-131.3805433,0,115.6,17.1,116,9221281,PBKH,VICTORIA
2008-09-25T21:57:25,OOSTERDAM,245417000,55.22206833,-131.3883367,0,116.3,18.2,117,9221281,PBKH,VICTORIA
2008-09-25T21:55:31,OOSTERDAM,245417000,55.22632167,-131.4037617,0,115.4,19.3,116,9221281,PBKH,VICTORIA
2008-09-25T21:54:07,OOSTERDAM,245417000,55.229625,-131.4156333,0,118.2,19.8,118,9221281,PBKH,VICTORIA
2008-09-25T21:53:14,OOSTERDAM,245417000,55.23202167,-131.4232367,0,122.8,19.8,122,9221281,PBKH,VICTORIA
2008-09-25T21:53:38,OOSTERDAM,245417000,55.23085833,-131.41972,0,119.5,19.8,119,9221281,PBKH,VICTORIA
2008-09-25T21:52:14,OOSTERDAM,245417000,55.23517,-131.4311983,0,129.1,19.7,128,9221281,PBKH,VICTORIA
2008-09-25T21:52:43,OOSTERDAM,245417000,55.23348667,-131.4272417,0,126.1,19.8,125,9221281,PBKH,VICTORIA
2008-09-25T21:51:02,OOSTERDAM,245417000,55.23945667,-131.4397717,0,135.8,19.8,135,9221281,PBKH,VICTORIA
2008-09-25T21:51:32,OOSTERDAM,245417000,55.23757,-131.436295,0,133.1,19.8,132,9221281,PBKH,VICTORIA
2008-09-25T21:50:14,OOSTERDAM,245417000,55.24270833,-131.44503,0,139.4,19.7,140,9221281,PBKH,VICTORIA
2008-09-25T21:50:55,OOSTERDAM,245417000,55.23984,-131.440455,0,136.8,19.8,136,9221281,PBKH,VICTORIA
2008-09-25T21:49:50,OOSTERDAM,245417000,55.24439667,-131.4476517,0,139.4,19.7,140,9221281,PBKH,VICTORIA
2008-09-25T21:27:45,OOSTERDAM,245417000,55.30059833,-131.5818217,0,145.6,10.7,144,9221281,PBKH,VICTORIA
2008-09-25T21:26:14,OOSTERDAM,245417000,55.30426833,-131.5858483,0,148.0,9.8,148,9221281,PBKH,VICTORIA
2008-09-25T21:25:26,OOSTERDAM,245417000,55.30605833,-131.587805,0,146.3,9.2,147,9221281,PBKH,VICTORIA
2008-09-25T21:24:14,OOSTERDAM,245417000,55.30844833,-131.59079,0,141.0,8.4,141,9221281,PBKH,VICTORIA
2008-09-25T21:24:45,OOSTERDAM,245417000,55.30749667,-131.58954,0,142.6,8.6,144,9221281,PBKH,VICTORIA
2008-09-25T21:22:14,OOSTERDAM,245417000,55.31173667,-131.5958967,0,137.2,7.4,138,9221281,PBKH,VICTORIA
2008-09-25T21:19:06,OOSTERDAM,245417000,55.31640667,-131.603335,0,136.4,7.2,138,9221281,PBKH,VICTORIA
2008-09-25T21:17:46,OOSTERDAM,245417000,55.31834333,-131.6066367,0,134.0,7.2,134,9221281,PBKH,VICTORIA
2008-09-25T21:16:46,OOSTERDAM,245417000,55.319695,-131.60909,0,134.7,7.2,134,9221281,PBKH,VICTORIA
2008-09-25T21:13:46,OOSTERDAM,245417000,55.32391667,-131.6165333,0,134.7,7.2,134,9221281,PBKH,VICTORIA
2008-09-25T21:11:16,OOSTERDAM,245417000,55.32744667,-131.6228133,0,134.0,7.2,134,9221281,PBKH,VICTORIA
2008-09-25T21:08:25,OOSTERDAM,245417000,55.33126833,-131.630085,0,128.1,7.0,129,9221281,PBKH,VICTORIA
2008-09-25T21:08:55,OOSTERDAM,245417000,55.33058333,-131.6288,0,130.3,7.1,132,9221281,PBKH,VICTORIA
2008-09-25T21:06:05,OOSTERDAM,245417000,55.333855,-131.6364383,0,124.1,6.6,125,9221281,PBKH,VICTORIA
2008-09-25T21:04:15,OOSTERDAM,245417000,55.33574167,-131.641045,0,126.9,5.9,126,9221281,PBKH,VICTORIA
2008-09-25T21:03:06,OOSTERDAM,245417000,55.33685833,-131.64355,0,133.0,5.4,132,9221281,PBKH,VICTORIA
2008-09-25T21:03:24,OOSTERDAM,245417000,55.336575,-131.642915,0,130.0,5.5,128,9221281,PBKH,VICTORIA
2008-09-25T21:02:24,OOSTERDAM,245417000,55.33754167,-131.6449033,0,138.8,5.2,140,9221281,PBKH,VICTORIA
2008-09-25T21:02:46,OOSTERDAM,245417000,55.33719167,-131.6442683,0,136.0,5.4,136,9221281,PBKH,VICTORIA
2008-09-25T21:01:06,OOSTERDAM,245417000,55.33891,-131.646925,0,140.6,4.3,142,9221281,PBKH,VICTORIA
2008-09-25T21:00:06,OOSTERDAM,245417000,55.33981167,-131.6481917,0,136.3,3.4,138,9221281,PBKH,VICTORIA
2008-09-25T21:00:46,OOSTERDAM,245417000,55.33922667,-131.6473583,0,139.6,4.1,141,9221281,PBKH,VICTORIA
2008-09-25T20:59:16,OOSTERDAM,245417000,55.34036333,-131.64911,0,132.7,2.7,137,9221281,PBKH,VICTORIA
2008-09-25T20:58:24,OOSTERDAM,245417000,55.34079833,-131.64968,0,141.4,1.8,132,9221281,PBKH,VICTORIA
2008-09-25T20:58:55,OOSTERDAM,245417000,55.34054667,-131.6493633,0,138.4,2.3,136,9221281,PBKH,VICTORIA
2008-09-25T20:57:45,OOSTERDAM,245417000,55.34104833,-131.649965,0,137.4,1.2,128,9221281,PBKH,VICTORIA
2008-09-25T20:52:24,OOSTERDAM,245417000,55.34213333,-131.6498167,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-09-25T20:49:14,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-09-25T20:46:05,OOSTERDAM,245417000,55.34213333,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-09-25T20:43:05,OOSTERDAM,245417000,55.34213333,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-09-25T20:39:54,OOSTERDAM,245417000,55.34211667,-131.6497833,0,203.0,0.1,113,9221281,PBKH,VICTORIA
2008-09-25T20:36:45,OOSTERDAM,245417000,55.3421,-131.6497667,0,23.0,0.1,113,9221281,PBKH,VICTORIA
2008-09-25T20:33:45,OOSTERDAM,245417000,55.34208333,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-09-25T20:30:35,OOSTERDAM,245417000,55.34211667,-131.6497833,0,203.0,0.1,113,9221281,PBKH,VICTORIA
2008-09-25T20:27:33,OOSTERDAM,245417000,55.3421,-131.6498,0,293.0,0.1,113,9221281,PBKH,VICTORIA
2008-09-25T20:24:24,OOSTERDAM,245417000,55.34208333,-131.6498167,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-09-25T20:21:15,OOSTERDAM,245417000,55.34208333,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-09-25T20:18:15,OOSTERDAM,245417000,55.34208333,-131.6498,0,229.5,0.2,113,9221281,PBKH,VICTORIA
2008-09-25T20:15:13,OOSTERDAM,245417000,55.34208333,-131.6498167,0,203.0,0.1,113,9221281,PBKH,VICTORIA
2008-09-25T20:12:04,OOSTERDAM,245417000,55.34215,-131.6498,0,23.0,0.1,113,9221281,PBKH,VICTORIA
2008-09-25T20:09:03,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-09-25T20:05:55,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-09-25T20:02:55,OOSTERDAM,245417000,55.34211667,-131.6497833,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-09-25T19:59:45,OOSTERDAM,245417000,55.34208333,-131.6498333,0,229.5,0.2,113,9221281,PBKH,KETCHIKAN
2008-09-25T19:55:35,OOSTERDAM,245417000,55.3421,-131.6498333,5,203.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-25T19:52:33,OOSTERDAM,245417000,55.34208333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T19:49:31,OOSTERDAM,245417000,55.3421,-131.6498,5,293.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-25T19:46:30,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T19:43:30,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T19:37:28,OOSTERDAM,245417000,55.34211667,-131.6497833,5,293.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-25T19:34:27,OOSTERDAM,245417000,55.34211667,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T19:31:23,OOSTERDAM,245417000,55.34211667,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T19:28:22,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T19:25:22,OOSTERDAM,245417000,55.3421,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T19:22:22,OOSTERDAM,245417000,55.3421,-131.64975,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T19:19:20,OOSTERDAM,245417000,55.3421,-131.6497333,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T19:16:17,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T19:13:17,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T19:10:17,OOSTERDAM,245417000,55.34211667,-131.6497833,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T19:07:15,OOSTERDAM,245417000,55.34211667,-131.6497833,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T19:04:11,OOSTERDAM,245417000,55.34211667,-131.64975,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T18:58:12,OOSTERDAM,245417000,55.34213333,-131.6497667,5,111.0,0.0,111,9221281,PBKH,KETCHIKAN
2008-09-25T18:55:09,OOSTERDAM,245417000,55.34213333,-131.6497833,5,111.0,0.0,111,9221281,PBKH,KETCHIKAN
2008-09-25T18:52:06,OOSTERDAM,245417000,55.34213333,-131.6497833,5,111.0,0.0,111,9221281,PBKH,KETCHIKAN
2008-09-25T18:49:04,OOSTERDAM,245417000,55.34213333,-131.6497667,5,111.0,0.0,111,9221281,PBKH,KETCHIKAN
2008-09-25T18:43:04,OOSTERDAM,245417000,55.34211667,-131.6497833,5,111.0,0.0,111,9221281,PBKH,KETCHIKAN
2008-09-25T18:40:01,OOSTERDAM,245417000,55.34211667,-131.6497667,5,111.0,0.0,111,9221281,PBKH,KETCHIKAN
2008-09-25T18:37:00,OOSTERDAM,245417000,55.34213333,-131.6497667,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T18:30:58,OOSTERDAM,245417000,55.34218333,-131.6498333,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T18:27:56,OOSTERDAM,245417000,55.34211667,-131.6497833,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T18:24:55,OOSTERDAM,245417000,55.3421,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T18:21:53,OOSTERDAM,245417000,55.34211667,-131.6497833,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T18:15:53,OOSTERDAM,245417000,55.34213333,-131.6497833,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T18:12:50,OOSTERDAM,245417000,55.34213333,-131.6497667,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T18:06:48,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T18:03:46,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T18:00:45,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:57:44,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:54:41,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:51:41,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:48:39,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:45:38,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:42:38,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:39:36,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:36:36,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:33:35,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:30:31,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:27:29,OOSTERDAM,245417000,55.34211667,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:21:29,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:18:28,OOSTERDAM,245417000,55.34211667,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:15:23,OOSTERDAM,245417000,55.34211667,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:12:23,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T17:09:22,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-25T17:03:21,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-25T16:57:19,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T16:54:17,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T16:51:14,OOSTERDAM,245417000,55.3421,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T16:45:13,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
