name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-11T10:43:13,54.94655,-131.1010533,0,349.0,18.2,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:31:00,54.88651333,-131.0817033,0,350.3,17.7,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:29:13,54.87789,-131.0789317,0,349.0,17.7,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:27:19,54.868695,-131.0759833,0,350.3,17.7,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:25:36,54.86045833,-131.0734067,0,348.6,17.7,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:25:06,54.85804667,-131.07264,0,350.6,17.7,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:24:49,54.85666667,-131.0722667,0,351.6,17.7,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:24:13,54.85372833,-131.071675,0,355.9,17.9,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:23:47,54.85149667,-131.0714567,0,358.3,17.9,358,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:23:18,54.84917833,-131.071395,0,0.9,17.9,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:22:55,54.84727,-131.0714733,0,2.0,18.0,2,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:22:36,54.84577,-131.0716117,0,4.0,18.0,4,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:22:18,54.844195,-131.0718567,0,6.0,18.0,6,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:21:55,54.84230167,-131.0722633,0,8.6,18.0,8,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:21:25,54.83984667,-131.0729617,0,12.2,17.9,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:21:00,54.83790333,-131.0736767,0,13.3,17.9,13,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:20:36,54.835985,-131.074525,0,15.6,17.9,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:20:06,54.83352833,-131.0758267,0,18.9,17.9,18,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:19:42,54.83165667,-131.0769767,0,20.9,17.9,20,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:19:06,54.828895,-131.0789267,0,23.6,18.0,23,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:18:48,54.82753,-131.0800183,0,25.9,18.0,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:18:25,54.82582333,-131.0815133,0,27.6,18.1,27,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:18:00,54.82398667,-131.0832883,0,31.2,18.1,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:14:25,54.808575,-131.09934,0,31.2,18.1,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:13:07,54.80294333,-131.10515,0,30.2,18.2,29,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:12:06,54.79857333,-131.1095567,0,30.5,18.2,29,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:09:36,54.78771,-131.1209133,0,30.9,18.4,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:06:54,54.77597,-131.13331,0,31.2,18.3,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:03:42,54.76211,-131.1476983,0,31.2,17.9,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:03:24,54.76082667,-131.1490333,0,31.2,17.9,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T10:00:19,54.74761667,-131.1626817,0,30.9,18.2,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:59:55,54.74588333,-131.1645017,0,31.2,18.3,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:59:42,54.74493833,-131.1654783,0,31.5,18.3,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:58:55,54.74146833,-131.1689933,0,31.1,18.7,29,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:45:12,54.67721667,-131.2399383,0,33.5,20.1,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:43:12,54.66804333,-131.2508317,0,33.8,20.1,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:42:12,54.66341333,-131.2562383,0,34.5,20.2,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:39:54,54.65288833,-131.2686567,0,34.1,20.2,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:39:19,54.65016833,-131.2718217,0,34.5,20.3,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:36:06,54.63518333,-131.28968,0,34.6,20.3,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:32:42,54.61963,-131.308275,0,34.0,20.2,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:31:36,54.614545,-131.3143817,0,34.2,20.2,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:31:18,54.61315667,-131.3160117,0,33.5,20.3,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:30:48,54.610705,-131.318685,0,29.1,20.4,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:30:36,54.60964333,-131.319735,0,30.1,20.3,29,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:30:24,54.60873167,-131.3206067,0,27.4,20.4,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:29:43,54.60535833,-131.3235067,0,25.0,20.4,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:29:37,54.60484667,-131.3239283,0,23.5,20.4,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:29:06,54.602085,-131.3259717,0,19.8,20.3,21,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:24:25,54.57602833,-131.3314967,0,353.7,20.3,354,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:23:25,54.57044833,-131.3300833,0,349.2,20.2,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T09:23:18,54.56989667,-131.3299,0,347.7,20.3,348,9229659,ZCDF4,KETCHIKAN
