bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-01T05:03:28,OOSTERDAM,245417000,58.29021667,-134.3979833,0,340.7,0.6,33,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:03:07,OOSTERDAM,245417000,58.29016667,-134.398,0,335.9,0.5,30,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:02:38,OOSTERDAM,245417000,58.29011667,-134.3980167,0,340.0,0.4,25,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:02:07,OOSTERDAM,245417000,58.29006833,-134.3980333,0,335.0,0.4,20,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:01:37,OOSTERDAM,245417000,58.29001667,-134.3980667,0,331.0,0.3,16,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:01:07,OOSTERDAM,245417000,58.28996833,-134.3980667,0,327.0,0.3,12,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:00:28,OOSTERDAM,245417000,58.28991667,-134.3980517,0,264.9,0.4,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:57:27,OOSTERDAM,245417000,58.2899,-134.3979333,0,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:55:17,OOSTERDAM,245417000,58.28991667,-134.39795,0,13.0,0.1,13,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:53:17,OOSTERDAM,245417000,58.2899,-134.3978983,0,62.0,0.1,17,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:50:08,OOSTERDAM,245417000,58.28986667,-134.3980833,0,16.0,0.1,16,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:49:08,OOSTERDAM,245417000,58.28986667,-134.39807,0,296.1,0.4,12,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:48:47,OOSTERDAM,245417000,58.28985,-134.3980017,0,282.0,0.4,12,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:48:58,OOSTERDAM,245417000,58.28985,-134.3980367,0,296.1,0.4,12,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:48:28,OOSTERDAM,245417000,58.28983333,-134.3979517,0,299.5,0.3,11,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:48:37,OOSTERDAM,245417000,58.28983333,-134.3979683,0,281.0,0.3,11,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:45:19,OOSTERDAM,245417000,58.28981667,-134.39795,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:43:11,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:37:10,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:31:07,OOSTERDAM,245417000,58.2898,-134.3979,5,8.0,0.2,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:25:04,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:22:01,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.2,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:16:00,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:09:58,OOSTERDAM,245417000,58.28983333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:06:56,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:03:53,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.1,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T04:00:53,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:57:50,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:54:50,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:51:49,OOSTERDAM,245417000,58.28981667,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:48:45,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:42:46,OOSTERDAM,245417000,58.2898,-134.39785,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:39:42,OOSTERDAM,245417000,58.28983333,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:33:41,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:27:40,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:24:37,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:21:37,OOSTERDAM,245417000,58.2897,-134.3977667,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:18:33,OOSTERDAM,245417000,58.28975,-134.3978667,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:12:32,OOSTERDAM,245417000,58.28978333,-134.3978833,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:09:30,OOSTERDAM,245417000,58.28976667,-134.3978833,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:06:29,OOSTERDAM,245417000,58.28981667,-134.3978167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:03:28,OOSTERDAM,245417000,58.28978333,-134.3978167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T03:00:26,OOSTERDAM,245417000,58.28976667,-134.3978333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:57:24,OOSTERDAM,245417000,58.2898,-134.3978833,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:54:23,OOSTERDAM,245417000,58.2898,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:51:21,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:45:21,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:42:17,OOSTERDAM,245417000,58.2898,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:36:17,OOSTERDAM,245417000,58.28981667,-134.3978333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:30:15,OOSTERDAM,245417000,58.28978333,-134.3978333,5,98.0,0.1,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:27:14,OOSTERDAM,245417000,58.28978333,-134.3978,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:24:11,OOSTERDAM,245417000,58.28981667,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:18:10,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:15:06,OOSTERDAM,245417000,58.28978333,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:09:06,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:06:03,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:03:02,OOSTERDAM,245417000,58.28976667,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T02:00:00,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:57:00,OOSTERDAM,245417000,58.28985,-134.3978667,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:53:59,OOSTERDAM,245417000,58.2898,-134.3979667,5,188.0,0.1,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:50:58,OOSTERDAM,245417000,58.28978333,-134.3979667,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:47:55,OOSTERDAM,245417000,58.28981667,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:44:52,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:41:50,OOSTERDAM,245417000,58.28978333,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:38:49,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:32:51,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:29:45,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:23:44,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:20:42,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:14:42,OOSTERDAM,245417000,58.28983333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:11:37,OOSTERDAM,245417000,58.28983333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:05:38,OOSTERDAM,245417000,58.28983333,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T01:02:35,OOSTERDAM,245417000,58.28986667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:56:33,OOSTERDAM,245417000,58.28986667,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:50:30,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:47:28,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:44:26,OOSTERDAM,245417000,58.28983333,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:41:26,OOSTERDAM,245417000,58.28981667,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:38:26,OOSTERDAM,245417000,58.28983333,-134.3979667,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:35:25,OOSTERDAM,245417000,58.28981667,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:29:21,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:23:19,OOSTERDAM,245417000,58.28981667,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:20:17,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:17:14,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:14:14,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.1,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:08:13,OOSTERDAM,245417000,58.28976667,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:05:09,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:02:09,OOSTERDAM,245417000,58.28978333,-134.3979667,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T00:53:30,,245417000,58.28983333,-134.3979333,5,8.0,0.0,8,,,
2008-07-01T05:17:08,OOSTERDAM,245417000,58.28656167,-134.40038,0,164.1,5.4,162,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:17:18,OOSTERDAM,245417000,58.28631,-134.4001617,0,163.0,5.6,159,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:16:08,OOSTERDAM,245417000,58.28786333,-134.401065,0,171.0,4.0,171,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:16:47,OOSTERDAM,245417000,58.28702833,-134.4006817,0,169.3,4.9,167,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:16:57,OOSTERDAM,245417000,58.28681167,-134.4005467,0,167.2,5.2,165,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:15:37,OOSTERDAM,245417000,58.2884,-134.4012333,0,174.8,3.1,173,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:14:08,OOSTERDAM,245417000,58.28934833,-134.4014633,0,157.0,0.7,173,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:14:18,OOSTERDAM,245417000,58.28926167,-134.4014483,0,163.5,1.2,173,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:14:37,OOSTERDAM,245417000,58.28912667,-134.4013983,0,169.4,1.6,173,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:14:59,OOSTERDAM,245417000,58.28894,-134.40133,0,170.3,2.2,173,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:13:01,OOSTERDAM,245417000,58.28946667,-134.4014867,0,260.0,0.5,170,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:13:05,OOSTERDAM,245417000,58.28946667,-134.4015033,0,275.0,0.4,171,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:12:08,OOSTERDAM,245417000,58.28953333,-134.4009717,0,260.5,0.9,158,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:12:27,OOSTERDAM,245417000,58.28948333,-134.4012217,0,260.1,0.8,163,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:12:48,OOSTERDAM,245417000,58.28946667,-134.401405,0,265.1,0.8,168,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:12:55,OOSTERDAM,245417000,58.28946667,-134.401455,0,259.0,0.6,169,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:12:59,OOSTERDAM,245417000,58.28946667,-134.4014717,0,271.3,0.5,170,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:11:18,OOSTERDAM,245417000,58.2896,-134.40047,0,257.5,0.9,147,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:11:38,OOSTERDAM,245417000,58.28956667,-134.4006717,0,259.4,0.9,151,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:11:48,OOSTERDAM,245417000,58.28955,-134.4007883,0,255.5,0.9,154,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:10:38,OOSTERDAM,245417000,58.28968333,-134.4000683,0,255.5,0.9,139,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:10:48,OOSTERDAM,245417000,58.28963333,-134.4001867,0,263.0,0.9,141,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:10:59,OOSTERDAM,245417000,58.28963333,-134.4002867,0,256.9,1.0,143,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:46:37,OOSTERDAM,245417000,58.27016,-134.68573,0,322.9,20.0,325,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:45:12,OOSTERDAM,245417000,58.26389,-134.67657,0,320.9,20.0,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:42:07,OOSTERDAM,245417000,58.25057667,-134.6561083,0,320.9,19.9,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:52:30,OOSTERDAM,245417000,58.296595,-134.7220267,0,324.7,19.9,325,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:50:17,OOSTERDAM,245417000,58.2866,-134.708555,0,324.7,20.0,325,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:49:42,OOSTERDAM,245417000,58.283925,-134.7049783,0,324.4,19.9,325,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:56:17,OOSTERDAM,245417000,58.25410667,-134.9985983,0,179.0,22.4,178,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:54:07,OOSTERDAM,245417000,58.26774333,-134.9989333,0,179.5,22.6,178,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:53:17,OOSTERDAM,245417000,58.27284667,-134.99895,0,181.0,22.4,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:52:36,OOSTERDAM,245417000,58.27710667,-134.998805,0,181.2,22.6,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:51:12,OOSTERDAM,245417000,58.28599667,-134.9984017,0,181.0,22.6,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:57:42,OOSTERDAM,245417000,58.25213833,-135.4979217,0,294.1,21.2,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:57:06,OOSTERDAM,245417000,58.250705,-135.4919683,0,293.8,21.3,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:00:01,OOSTERDAM,245417000,58.25779333,-135.52146,0,294.1,21.2,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:06:19,OOSTERDAM,245417000,58.27324,-135.5855183,0,294.1,21.2,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:03:07,OOSTERDAM,245417000,58.26533,-135.5527367,0,294.3,21.2,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:11:07,OOSTERDAM,245417000,58.28431167,-135.63474,0,288.9,21.3,290,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:10:43,OOSTERDAM,245417000,58.283545,-135.6304933,0,290.4,21.1,291,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:09:55,OOSTERDAM,245417000,58.28185667,-135.6221617,0,291.4,21.0,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:09:31,OOSTERDAM,245417000,58.281005,-135.6179983,0,292.7,21.2,293,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:15:43,OOSTERDAM,245417000,58.293185,-135.6838733,0,285.7,21.6,285,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:15:07,OOSTERDAM,245417000,58.2922,-135.677355,0,287.0,21.6,286,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:13:18,OOSTERDAM,245417000,58.28861,-135.6576867,0,289.4,21.5,290,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:17:18,OOSTERDAM,245417000,58.29562167,-135.7013267,0,283.3,21.8,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:07:34,OOSTERDAM,245417000,58.29562,-136.2967733,0,254.6,22.2,251,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:06:21,OOSTERDAM,245417000,58.29749333,-136.28306,0,257.8,22.5,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:06:51,OOSTERDAM,245417000,58.29669,-136.2889267,0,255.3,22.4,252,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:05:03,OOSTERDAM,245417000,58.29926333,-136.2681583,0,256.7,22.5,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:11:15,OOSTERDAM,245417000,58.28909333,-136.3386117,0,254.0,22.7,253,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:10:03,OOSTERDAM,245417000,58.29124833,-136.32496,0,252.0,22.5,251,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:08:39,OOSTERDAM,245417000,58.29378,-136.3090983,0,253.5,22.3,251,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:16:07,OOSTERDAM,245417000,58.280645,-136.3964567,0,255.6,23.7,253,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:15:10,OOSTERDAM,245417000,58.28219,-136.3847817,0,255.0,23.8,255,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:15:55,OOSTERDAM,245417000,58.280945,-136.3940483,0,256.1,23.7,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:14:17,OOSTERDAM,245417000,58.28365833,-136.3743183,0,253.7,23.7,255,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:21:11,OOSTERDAM,245417000,58.26301167,-136.4491183,0,220.4,22.7,222,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:20:35,OOSTERDAM,245417000,58.26585667,-136.444335,0,225.4,23.2,222,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:20:49,OOSTERDAM,245417000,58.26470333,-136.4462083,0,223.2,23.0,222,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:20:55,OOSTERDAM,245417000,58.26425167,-136.4470583,0,222.2,23.0,222,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:19:03,OOSTERDAM,245417000,58.272465,-136.43024,0,234.9,24.0,228,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:19:13,OOSTERDAM,245417000,58.271775,-136.4318983,0,233.7,23.9,227,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:19:43,OOSTERDAM,245417000,58.26979833,-136.436555,0,230.3,23.6,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:19:53,OOSTERDAM,245417000,58.268995,-136.4382267,0,228.3,23.5,222,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:18:01,OOSTERDAM,245417000,58.27607,-136.4186833,0,245.2,24.5,237,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:18:29,OOSTERDAM,245417000,58.274545,-136.4241533,0,241.6,24.5,233,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:18:41,OOSTERDAM,245417000,58.27387333,-136.426425,0,239.7,24.4,231,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:18:53,OOSTERDAM,245417000,58.27311833,-136.4285417,0,238.3,24.2,230,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:17:03,OOSTERDAM,245417000,58.278685,-136.4076083,0,250.0,24.1,246,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:17:25,OOSTERDAM,245417000,58.27773,-136.41192,0,247.7,24.4,243,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:17:49,OOSTERDAM,245417000,58.27662333,-136.41661,0,245.5,24.6,239,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:16:27,OOSTERDAM,245417000,58.28004167,-136.4004517,0,254.3,23.7,251,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:16:45,OOSTERDAM,245417000,58.279405,-136.404015,0,251.3,23.9,248,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:23:53,OOSTERDAM,245417000,58.25000167,-136.4700567,0,221.2,23.4,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:22:53,OOSTERDAM,245417000,58.25483333,-136.4620633,0,220.0,22.9,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:32:41,OOSTERDAM,245417000,58.25803333,-137.14922,0,294.1,21.1,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:32:07,OOSTERDAM,245417000,58.25660167,-137.14333,0,294.1,21.1,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:30:03,OOSTERDAM,245417000,58.25163333,-137.1226517,0,295.1,21.2,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:37:01,OOSTERDAM,245417000,58.26848167,-137.1927117,0,295.4,21.0,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:36:49,OOSTERDAM,245417000,58.26803,-137.1908917,0,295.4,21.0,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:33:43,OOSTERDAM,245417000,58.26049333,-137.1594883,0,293.9,21.0,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:42:32,OOSTERDAM,245417000,58.281855,-137.2482367,0,294.7,20.9,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:39:31,OOSTERDAM,245417000,58.274545,-137.2178683,0,294.4,21.0,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:47:13,OOSTERDAM,245417000,58.29355167,-137.29539,0,296.0,21.2,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:44:49,OOSTERDAM,245417000,58.28751833,-137.2713383,0,295.2,21.1,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:58:00,OOSTERDAM,245417000,58.188225,-134.2443733,0,205.9,16.9,209,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:58:04,OOSTERDAM,245417000,58.18804333,-134.2445917,0,206.3,17.0,210,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:58:16,OOSTERDAM,245417000,58.18726,-134.245515,0,209.9,16.9,213,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:58:20,OOSTERDAM,245417000,58.18702833,-134.2458333,0,210.6,16.9,214,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:58:32,OOSTERDAM,245417000,58.18621,-134.2468933,0,214.6,17.0,218,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:58:37,OOSTERDAM,245417000,58.18597833,-134.24743,0,214.9,17.0,219,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:58:44,OOSTERDAM,245417000,58.18556,-134.2480367,0,217.6,17.1,221,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:58:56,OOSTERDAM,245417000,58.18481,-134.249265,0,220.6,17.2,225,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:58:57,OOSTERDAM,245417000,58.18469333,-134.2494983,0,221.6,17.2,225,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:57:00,OOSTERDAM,245417000,58.19257333,-134.24115,0,189.9,16.4,192,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:57:13,OOSTERDAM,245417000,58.19160167,-134.2416417,0,193.2,16.5,195,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:57:16,OOSTERDAM,245417000,58.191385,-134.24176,0,194.2,16.5,196,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:57:28,OOSTERDAM,245417000,58.190465,-134.2424,0,196.9,16.6,199,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:57:40,OOSTERDAM,245417000,58.18961167,-134.2430767,0,199.9,16.8,203,9221281.0,PBKH,HUBBARD GLACIER
