bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T06:33:08,309653000,59.20092333,-135.3468833,162.3,15.3,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:33:02,309653000,59.20134,-135.3471333,162.0,15.3,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:32:56,309653000,59.20173833,-135.3473833,162.3,15.3,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:32:50,309653000,59.20207167,-135.3476,162.0,15.3,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:32:43,309653000,59.20253833,-135.3478817,161.6,15.4,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:32:39,309653000,59.20288833,-135.3480983,161.2,15.5,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:32:33,309653000,59.20328667,-135.3483633,161.2,15.6,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:32:26,309653000,59.20377,-135.34868,161.2,15.6,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:32:20,309653000,59.20410333,-135.3488967,160.2,15.6,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:32:15,309653000,59.20452,-135.34918,160.6,15.6,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:32:08,309653000,59.20492,-135.3494617,159.6,15.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:32:02,309653000,59.20540333,-135.3498117,159.6,15.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:31:56,309653000,59.20580333,-135.350095,159.6,15.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:31:51,309653000,59.20615333,-135.350345,159.6,15.6,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:31:43,309653000,59.206685,-135.350745,160.6,15.7,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:31:39,309653000,59.20696833,-135.3509283,160.2,15.6,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:31:33,309653000,59.20736833,-135.35121,159.6,15.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:31:26,309653000,59.20785167,-135.3515617,159.6,15.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:31:20,309653000,59.20825167,-135.351845,159.6,15.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:31:15,309653000,59.20860167,-135.3520933,159.6,15.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:31:08,309653000,59.20906833,-135.3524267,159.6,15.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:31:02,309653000,59.20946833,-135.3527117,160.0,15.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:30:56,309653000,59.20988333,-135.3529933,160.3,15.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:30:50,309653000,59.21021667,-135.3532433,160.3,15.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:30:43,309653000,59.2107,-135.3535767,160.3,15.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:30:39,309653000,59.21105,-135.35381,160.3,15.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:30:33,309653000,59.21144833,-135.3540933,160.3,15.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:30:26,309653000,59.21186667,-135.3543933,160.3,15.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:30:20,309653000,59.21228333,-135.35466,160.3,15.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:30:15,309653000,59.21269833,-135.35496,160.3,15.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:30:08,309653000,59.21309833,-135.3552417,160.3,15.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:30:03,309653000,59.21358167,-135.355575,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:30:02,309653000,59.21358167,-135.355575,160.3,15.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:29:56,309653000,59.21399833,-135.3558583,160.7,15.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:29:51,309653000,59.21434833,-135.3561083,159.7,15.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:29:43,309653000,59.21483167,-135.3564417,160.0,15.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:29:39,309653000,59.215165,-135.3566917,160.0,15.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:29:32,309653000,59.21558,-135.35699,159.0,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:29:26,309653000,59.21606333,-135.35734,159.4,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:29:20,309653000,59.21648,-135.35764,159.4,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:29:15,309653000,59.21681333,-135.35789,159.8,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:29:08,309653000,59.21723,-135.35819,159.8,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:29:02,309653000,59.21771333,-135.3585567,159.4,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:28:56,309653000,59.21813,-135.3588567,159.4,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:28:51,309653000,59.21848,-135.3591067,159.8,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:28:43,309653000,59.218945,-135.35944,160.1,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:28:38,309653000,59.21931167,-135.35969,159.8,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:28:32,309653000,59.21971167,-135.3599733,160.1,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:28:26,309653000,59.22012833,-135.3602717,159.7,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:28:20,309653000,59.22061167,-135.3606217,159.7,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:28:14,309653000,59.22102833,-135.360905,159.7,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:28:08,309653000,59.22144333,-135.361205,159.7,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:28:02,309653000,59.22186167,-135.361505,159.7,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:27:56,309653000,59.22221,-135.3617383,159.7,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:27:51,309653000,59.22262667,-135.3620383,159.4,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:27:44,309653000,59.22311,-135.3623883,159.4,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:27:38,309653000,59.22352667,-135.3626883,160.4,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:27:32,309653000,59.22387667,-135.3629383,160.4,16.0,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:27:26,309653000,59.22437667,-135.3632883,160.7,16.0,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:27:20,309653000,59.22470833,-135.3635367,159.4,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:27:14,309653000,59.22520833,-135.3638867,159.4,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:27:08,309653000,59.22555833,-135.3641367,159.4,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:27:02,309653000,59.225975,-135.3644367,159.4,16.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:26:56,309653000,59.22639167,-135.3647367,159.4,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:26:51,309653000,59.22680833,-135.3650533,159.4,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:26:43,309653000,59.22729167,-135.3654033,159.7,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:26:38,309653000,59.22772333,-135.3657033,159.7,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:26:32,309653000,59.22814,-135.3660017,159.7,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:26:26,309653000,59.22855667,-135.3663017,159.7,16.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:26:20,309653000,59.22897333,-135.3666033,159.7,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:26:14,309653000,59.22939,-135.3669033,159.7,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:26:08,309653000,59.22974,-135.3671517,159.7,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:26:02,309653000,59.23017333,-135.3674517,160.7,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:25:56,309653000,59.23059,-135.3677517,160.7,16.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:25:51,309653000,59.231005,-135.3680517,159.7,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:25:43,309653000,59.23148833,-135.368385,159.7,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:25:38,309653000,59.231855,-135.368635,159.7,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:25:32,309653000,59.232255,-135.368935,159.7,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:25:27,309653000,59.2353333,-135.371333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:25:26,309653000,59.23268833,-135.369235,159.7,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:25:20,309653000,59.233105,-135.369535,159.7,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:25:14,309653000,59.23352167,-135.369835,159.7,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:25:08,309653000,59.23393833,-135.3701183,160.1,16.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:25:02,309653000,59.234355,-135.3704183,160.1,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:24:56,309653000,59.23485333,-135.3707517,160.1,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:24:50,309653000,59.23527,-135.371035,160.1,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:24:43,309653000,59.23575333,-135.3713833,160.1,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:24:38,309653000,59.236105,-135.3716333,159.7,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:24:32,309653000,59.23652,-135.3719333,159.7,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:24:26,309653000,59.23687,-135.3721667,159.7,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:24:20,309653000,59.23735333,-135.3725167,160.1,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:24:14,309653000,59.23777,-135.3728183,160.1,16.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:24:08,309653000,59.23818667,-135.3731,160.1,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:24:03,309653000,59.23853667,-135.37335,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:24:02,309653000,59.23853667,-135.37335,160.1,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:23:56,309653000,59.23895333,-135.3736333,160.1,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:23:50,309653000,59.23937,-135.3739333,160.1,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:23:43,309653000,59.23985167,-135.3742667,160.1,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:23:38,309653000,59.24020167,-135.3745167,160.1,15.8,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:23:32,309653000,59.24060167,-135.3748,160.1,15.9,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:23:26,309653000,59.24101833,-135.3750833,160.1,15.8,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:23:20,309653000,59.24150167,-135.3754167,160.1,15.8,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:23:14,309653000,59.24191833,-135.375715,159.8,15.8,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:23:08,309653000,59.24231833,-135.3759983,160.1,15.7,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:23:02,309653000,59.242735,-135.3762817,160.1,15.8,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:22:56,309653000,59.24308333,-135.3765317,160.1,15.7,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:22:50,309653000,59.24355167,-135.376865,160.1,15.7,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:22:43,309653000,59.24396667,-135.3771483,160.1,15.7,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:22:38,309653000,59.24431667,-135.3773983,160.1,15.7,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:22:32,309653000,59.24478333,-135.3777333,160.2,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:22:26,309653000,59.24513333,-135.377965,160.5,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:22:20,309653000,59.24553333,-135.3782483,160.5,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:22:14,309653000,59.24595,-135.3785317,160.5,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:22:08,309653000,59.24641667,-135.3788667,160.9,15.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:22:02,309653000,59.24683333,-135.3791333,160.9,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:21:56,309653000,59.24716667,-135.3793667,160.9,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:21:50,309653000,59.24758333,-135.37965,161.3,15.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:21:43,309653000,59.24804833,-135.37995,162.3,15.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:21:38,309653000,59.248465,-135.3802167,162.3,15.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:21:32,309653000,59.248865,-135.380485,161.9,15.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:21:26,309653000,59.24928167,-135.3807367,163.3,15.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:21:20,309653000,59.24968167,-135.3809867,163.3,15.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:21:14,309653000,59.25009833,-135.38122,162.9,15.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:21:08,309653000,59.25049667,-135.3814517,162.9,15.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:21:02,309653000,59.250915,-135.3817033,163.3,15.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:20:56,309653000,59.25124833,-135.3818867,163.7,15.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:20:50,309653000,59.25171333,-135.3821683,163.3,15.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:20:43,309653000,59.25213,-135.3824033,163.7,15.2,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:20:38,309653000,59.25246333,-135.3826033,163.7,15.2,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:20:32,309653000,59.25286333,-135.3828367,163.7,15.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:20:26,309653000,59.25328,-135.38307,164.1,15.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:20:20,309653000,59.25368,-135.3832883,164.5,15.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:20:14,309653000,59.25409667,-135.383505,164.5,15.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:20:08,309653000,59.25449667,-135.3837383,165.9,15.1,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:20:02,309653000,59.25489667,-135.38394,165.5,15.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:19:56,309653000,59.25536167,-135.384175,166.9,15.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:19:50,309653000,59.25576167,-135.3843767,167.9,15.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:19:43,309653000,59.25626167,-135.384595,169.3,15.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:19:38,309653000,59.256595,-135.38473,169.3,15.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:19:32,309653000,59.25699333,-135.3848817,171.0,15.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:19:26,309653000,59.25734333,-135.3850017,172.0,15.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:19:20,309653000,59.25782667,-135.385135,173.0,15.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:19:14,309653000,59.258175,-135.3852367,174.0,15.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:19:08,309653000,59.25865833,-135.38534,175.4,15.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:19:02,309653000,59.25900833,-135.3854083,176.3,15.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:18:56,309653000,59.259425,-135.3854783,177.7,15.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:18:50,309653000,59.25985667,-135.38553,178.7,15.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:18:43,309653000,59.26034,-135.3855667,180.7,15.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:18:38,309653000,59.26070667,-135.385585,181.7,15.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:18:33,309653000,59.26112333,-135.38557,182.6,15.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:18:26,309653000,59.26155667,-135.385555,183.2,15.5,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:18:20,309653000,59.262055,-135.3855083,184.6,15.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:18:14,309653000,59.26248833,-135.3854617,185.5,15.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:18:08,309653000,59.26292167,-135.3853967,186.5,15.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:18:02,309653000,59.263355,-135.385315,187.5,15.7,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:18:01,309653000,59.263705,-135.3852333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:17:56,309653000,59.263705,-135.3852333,188.5,15.8,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:17:50,309653000,59.264205,-135.3851033,189.1,15.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:17:43,309653000,59.26463833,-135.3849717,190.1,15.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:17:38,309653000,59.265005,-135.38484,191.1,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:17:33,309653000,59.26543833,-135.3846917,192.1,16.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:17:26,309653000,59.26587,-135.3845283,192.7,16.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:17:20,309653000,59.26637,-135.3842967,193.3,16.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:17:14,309653000,59.26673667,-135.38413,193.3,16.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:17:09,309653000,59.26716833,-135.38393,192.9,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:17:02,309653000,59.26760333,-135.3837117,192.6,16.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:16:56,309653000,59.268035,-135.3835267,192.2,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:16:50,309653000,59.268485,-135.3833267,192.2,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:16:43,309653000,59.268985,-135.3831117,192.2,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:16:38,309653000,59.26943333,-135.3829283,192.2,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:16:33,309653000,59.26978333,-135.3827767,191.9,16.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:16:26,309653000,59.2703,-135.3825617,191.8,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:16:20,309653000,59.27073333,-135.3823783,191.8,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:16:14,309653000,59.27118333,-135.3821933,191.5,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:16:09,309653000,59.27155,-135.3820433,191.1,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:16:02,309653000,59.27198167,-135.3818767,191.1,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:15:56,309653000,59.27243167,-135.38171,191.1,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:15:50,309653000,59.272865,-135.3815267,191.1,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:15:43,309653000,59.27338167,-135.3813267,191.1,16.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:15:38,309653000,59.27374833,-135.3811917,190.8,16.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:15:33,309653000,59.27419833,-135.381025,190.8,16.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:15:26,309653000,59.27464667,-135.3808583,190.4,16.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:15:20,309653000,59.27508,-135.3806917,190.4,16.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:15:14,309653000,59.27553,-135.3805417,190.4,16.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:15:09,309653000,59.27596333,-135.380375,190.4,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:15:02,309653000,59.27641333,-135.3802083,190.1,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:14:56,309653000,59.27693,-135.380025,190.4,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:14:50,309653000,59.27736167,-135.3798767,190.4,16.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:14:43,309653000,59.27788,-135.379675,190.4,16.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-31T06:14:38,309653000,59.278245,-135.3795417,190.1,16.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
