name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-29T18:52:28,60.71809833,-147.79199,0,92.2,22.7,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:51:23,60.71940333,-147.812275,0,105.7,22.7,104,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:51:33,60.71883833,-147.807055,0,102.0,22.7,100,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:51:34,60.71854167,-147.803255,0,100.0,22.7,97,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:50:16,60.723255,-147.8325783,0,119.0,22.7,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:50:16,60.722955,-147.8314433,0,118.5,22.7,117,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:50:16,60.72235833,-147.8289433,0,116.5,22.7,115,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:50:18,60.72137833,-147.824445,0,113.5,22.7,112,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:50:18,60.72069667,-147.82086,0,111.7,22.7,110,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:50:16,60.72048167,-147.8196433,0,110.7,22.7,109,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:50:34,60.7199,-147.8159767,0,107.7,22.7,106,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:46:41,60.73153167,-147.8599017,0,122.0,22.7,122,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:45:09,60.73654667,-147.87618,0,121.7,22.6,122,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:43:26,60.74274833,-147.89798,0,118.0,22.7,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:43:48,60.74123,-147.8923517,0,119.4,22.7,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:42:24,60.745,-147.90719,0,115.5,22.8,115,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:41:03,60.748815,-147.92355,0,115.2,23.0,115,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:24:00,60.66196,-146.9971317,0,170.4,22.5,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:22:59,60.668105,-146.999115,0,171.7,22.5,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:22:04,60.67373833,-147.0008633,0,170.4,22.4,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:21:05,60.67983667,-147.0028783,0,169.9,22.3,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:20:46,60.68166833,-147.0035083,0,169.1,22.3,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:19:17,60.69073333,-147.0073217,0,167.6,22.3,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:18:11,60.69729667,-147.010055,0,168.4,22.3,171,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:32:40,60.60841667,-146.9799567,0,171.4,22.6,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:31:29,60.61572667,-146.9822867,0,171.4,22.6,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:30:11,60.62375833,-146.9848533,0,170.4,22.6,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:27:09,60.64295333,-146.991035,0,170.2,22.5,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:40:59,60.55686333,-146.9641767,0,171.7,22.7,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:39:53,60.56357667,-146.96621,0,171.7,22.7,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:38:22,60.57290833,-146.9690083,0,171.4,22.7,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:37:03,60.581605,-146.971675,0,171.9,22.7,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:35:41,60.58980333,-146.9741567,0,171.2,22.7,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:50:05,60.50041,-146.94585,0,170.7,22.6,171,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:47:00,60.51957667,-146.9521317,0,171.2,22.6,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:45:54,60.526455,-146.9544617,0,169.9,22.6,171,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:44:00,60.5381,-146.9585617,0,171.2,22.7,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:44:28,60.53500167,-146.957495,0,170.2,22.7,171,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:56:46,60.45883667,-146.9346483,0,174.7,22.7,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:54:29,60.47323333,-146.9376117,0,174.2,22.7,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:53:46,60.477615,-146.9385917,0,173.0,22.7,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:51:41,60.49053167,-146.94265,0,171.2,22.6,171,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:50:12,60.49979667,-146.945665,0,171.0,22.6,171,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:05:17,60.40541833,-146.922455,0,170.0,22.9,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:05:59,60.40105833,-146.9208367,0,169.0,22.9,168,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:04:47,60.40855,-146.923525,0,171.2,22.9,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:03:12,60.41859667,-146.92633,0,173.0,22.9,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:03:48,60.41473333,-146.92531,0,172.2,22.9,171,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:00:41,60.43431,-146.9296817,0,174.5,22.7,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:59:50,60.43994167,-146.9308633,0,174.2,22.7,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:14:06,60.35129,-146.8935633,0,162.9,23.0,162,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:10:23,60.37391333,-146.90764,0,163.7,23.0,163,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:10:59,60.37026667,-146.905375,0,162.7,22.9,162,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:09:35,60.37881167,-146.9105117,0,165.2,22.9,164,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:08:13,60.38744167,-146.9148633,0,166.7,22.9,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:07:35,60.39114167,-146.916615,0,167.0,22.9,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:06:47,60.39597167,-146.9187667,0,168.2,22.9,167,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:22:24,60.30058,-146.8621667,0,162.9,23.3,162,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:19:21,60.319315,-146.873635,0,163.2,23.2,163,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:17:13,60.33232833,-146.8816833,0,162.4,23.0,162,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:16:27,60.33719333,-146.884715,0,163.2,23.0,162,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:30:27,60.25272667,-146.8196167,0,148.4,23.3,146,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:29:13,60.25969,-146.827935,0,151.4,23.5,149,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:29:46,60.256675,-146.8244667,0,150.4,23.4,148,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:28:18,60.26507167,-146.8336717,0,153.1,23.6,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:27:41,60.26857,-146.837205,0,154.9,23.6,153,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:26:31,60.275485,-146.8436583,0,156.9,23.6,155,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:26:57,60.27282,-146.8412567,0,156.1,23.6,154,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:25:37,60.28091667,-146.8481767,0,158.2,23.5,157,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:24:16,60.28918167,-146.8545633,0,160.2,23.3,159,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:24:52,60.28554833,-146.85186,0,159.4,23.4,158,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:23:37,60.29323,-146.8573983,0,161.9,23.2,161,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:40:39,60.201645,-146.7378117,0,126.9,23.1,123,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:39:34,60.20614167,-146.7489617,0,132.9,23.1,129,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:39:58,60.20447667,-146.7450617,0,130.4,23.1,126,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:38:34,60.21057167,-146.7579767,0,136.4,23.1,133,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:37:11,60.21708667,-146.7700967,0,139.4,23.2,136,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:37:53,60.21373833,-146.76408,0,137.7,23.1,134,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:36:03,60.22305,-146.7799167,0,143.4,23.2,140,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:36:26,60.22086833,-146.7764483,0,141.7,23.1,138,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:35:01,60.22813,-146.7871483,0,145.9,23.3,143,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:33:21,60.23706167,-146.7992333,0,146.6,23.4,144,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:32:35,60.24121167,-146.8046833,0,147.2,23.4,145,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:31:25,60.247545,-146.8129667,0,147.4,23.3,145,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:55:34,60.15600167,-146.572545,0,116.7,22.7,116,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:52:39,60.16456333,-146.6051883,0,118.0,22.7,117,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:49:33,60.17369333,-146.639675,0,117.2,22.7,116,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:46:29,60.18280833,-146.6738517,0,117.7,22.7,116,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:43:27,60.19187,-146.7081,0,118.2,23.1,115,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:42:19,60.195435,-146.7205683,0,124.2,23.2,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:42:49,60.19376833,-146.71505,0,120.2,23.1,116,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:41:53,60.19693167,-146.7250317,0,125.9,23.2,122,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:15:26,60.10054,-146.349305,0,115.7,22.6,117,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:12:21,60.10897,-146.3843917,0,115.2,22.6,116,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:11:33,60.11113667,-146.3934533,0,115.2,22.6,116,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:08:21,60.11989833,-146.4293583,0,116.2,22.5,117,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:06:34,60.12487833,-146.4494517,0,117.2,22.5,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:05:21,60.12819667,-146.4626617,0,115.4,22.5,116,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:04:03,60.13179333,-146.4774583,0,116.4,22.5,117,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:03:10,60.13434167,-146.487505,0,117.2,22.6,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:59:57,60.143505,-146.5234433,0,117.7,22.7,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T21:58:33,60.14748833,-146.5389033,0,116.2,22.6,116,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:30:39,60.05762167,-146.179255,0,116.7,22.5,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:27:29,60.066635,-146.214625,0,117.7,22.5,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:24:27,60.07523167,-146.248395,0,116.7,22.6,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:22:09,60.08171333,-146.2739167,0,116.7,22.7,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:19:08,60.09016,-146.307805,0,116.7,22.6,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:15:51,60.09937333,-146.344625,0,116.7,22.6,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:49:46,60.00394,-145.96771,0,117.2,22.4,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:46:27,60.01327,-146.0043367,0,117.4,22.4,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:43:15,60.02230333,-146.0397983,0,117.4,22.5,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:40:09,60.030965,-146.0739617,0,116.9,22.4,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:36:52,60.04009667,-146.110305,0,117.2,22.3,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:33:49,60.048675,-146.1440683,0,116.9,22.5,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T23:05:51,59.95902667,-145.78994,0,116.4,22.6,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T23:02:33,59.96840833,-145.8267533,0,116.9,22.4,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:58:51,59.97879,-145.8674817,0,116.4,22.3,120,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:56:03,59.98660833,-145.898315,0,116.6,22.3,119,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T22:52:46,59.99564167,-145.9345783,0,116.4,22.3,119,9188647,3FPR9,SITKA
