name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-05T13:09:44,56.03352,-132.74415,0,150.6,17.6,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T13:08:13,56.03992667,-132.7503483,0,151.6,17.4,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T13:07:44,56.04205,-132.7523517,0,152.9,17.4,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T13:07:55,56.04119667,-132.75155,0,151.6,17.4,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:29:41,56.04835333,-133.9222117,0,44.6,18.4,44,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:29:17,56.04698833,-133.9247,0,47.6,18.4,46,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:29:11,56.04663833,-133.9253683,0,47.9,18.5,47,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:28:47,56.04529333,-133.9281033,0,51.5,18.5,50,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:28:17,56.04375167,-133.9315583,0,52.9,18.5,52,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:27:23,56.04100667,-133.938555,0,55.9,18.5,55,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:26:52,56.03959833,-133.9423583,0,57.9,18.4,57,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:26:23,56.03828833,-133.946265,0,61.2,18.4,60,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:25:48,56.036885,-133.9509383,0,63.6,18.4,63,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:24:35,56.03425333,-133.9609433,0,65.6,18.3,65,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:21:47,56.028365,-133.9838083,0,65.0,18.3,65,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:20:54,56.0264,-133.99138,0,66.3,18.6,66,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:20:41,56.02602,-133.9929083,0,66.6,18.5,66,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:17:35,56.01989,-134.0196167,0,67.6,18.7,68,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:17:17,56.01933667,-134.02206,0,67.6,18.7,68,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:14:17,56.01331333,-134.047685,0,66.7,18.5,68,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:13:40,56.01211333,-134.0525483,0,66.4,18.4,68,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:12:05,56.00898,-134.0660383,0,66.7,18.5,68,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:10:53,56.00648667,-134.0762967,0,66.7,18.5,68,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:08:29,56.00158333,-134.096035,0,65.8,18.3,68,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:46:17,56.00225167,-134.2785217,0,139.0,17.8,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:45:35,56.00490333,-134.28248,0,141.7,17.8,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:44:10,56.01055667,-134.2898583,0,146.0,17.8,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:44:59,56.00724833,-134.2857167,0,144.3,17.9,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:43:35,56.01296,-134.2926783,0,147.4,17.7,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:42:24,56.01804667,-134.29793,0,152.0,17.7,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:42:53,56.01583167,-134.2957633,0,150.7,17.7,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:41:53,56.02023167,-134.2998867,0,155.0,17.6,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:41:16,56.02290167,-134.3019867,0,156.6,17.5,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:40:16,56.02750333,-134.305125,0,160.3,17.4,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:39:17,56.03203333,-134.3080817,0,161.3,17.4,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:36:17,56.04556667,-134.3164433,0,160.6,17.3,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:18:32,56.25205,-132.93295,0,151.1,15.4,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:18:55,56.250605,-132.93153,0,150.7,15.5,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:16:00,56.26112167,-132.9419133,0,150.8,13.8,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:16:44,56.258615,-132.9393967,0,150.8,14.3,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:15:08,56.26403333,-132.9446633,0,154.6,13.5,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:15:19,56.26342,-132.9441167,0,154.1,13.5,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:15:29,56.262915,-132.94365,0,152.6,13.6,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:14:08,56.267445,-132.9470433,0,164.5,13.4,162,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:14:41,56.26562833,-132.945925,0,158.7,13.4,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:13:18,56.270515,-132.9482683,0,167.6,13.2,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:12:19,56.27400667,-132.9499017,0,160.7,13.0,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:12:39,56.27274667,-132.9492317,0,163.6,13.0,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:11:29,56.27671333,-132.95198,0,150.8,13.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:11:40,56.27617833,-132.9514817,0,151.9,13.1,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:10:29,56.27994667,-132.9554233,0,146.0,13.4,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:09:05,56.28402,-132.9609967,0,136.8,13.3,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:09:35,56.28255167,-132.9587883,0,141.2,13.4,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:08:23,56.28583667,-132.9642567,0,131.8,13.2,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:08:59,56.28428833,-132.9614417,0,135.8,13.3,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:07:59,56.286785,-132.9662517,0,128.0,13.3,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:06:41,56.28945667,-132.9734767,0,118.5,13.7,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:05:23,56.29151167,-132.9817117,0,109.7,14.3,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:05:58,56.29065667,-132.9779133,0,111.5,14.0,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:03:17,56.2866667,-133.000667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:22:53,56.29981333,-133.73901,0,15.4,18.7,17,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:21:47,56.29427667,-133.7416667,0,14.0,18.9,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:19:17,56.281525,-133.7477467,0,14.8,19.1,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:17:06,56.27029167,-133.7532683,0,15.7,19.1,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:15:23,56.261675,-133.7573833,0,14.0,18.7,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:14:23,56.25668667,-133.7597333,0,14.6,18.5,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:13:05,56.25015333,-133.7629533,0,14.6,18.5,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:53:17,56.252575,-134.3877867,0,173.9,17.6,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:53:23,56.25210167,-134.387545,0,172.9,17.6,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:52:10,56.25792333,-134.3886883,0,173.9,17.7,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:50:10,56.26772667,-134.3907183,0,173.9,17.7,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:47:05,56.282655,-134.3937917,0,172.9,17.7,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:46:05,56.28762833,-134.394835,0,172.6,17.8,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T07:45:29,56.290475,-134.3954283,0,172.9,17.7,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:42:02,56.15274833,-132.845385,0,154.0,17.0,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:41:32,56.15488167,-132.8472017,0,156.3,17.1,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:40:25,56.15982,-132.850815,0,158.9,17.3,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:39:21,56.16465167,-132.8542683,0,158.0,17.3,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:36:38,56.176405,-132.8640817,0,154.9,17.4,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:34:55,56.18388333,-132.8705267,0,154.0,17.6,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:31:38,56.198335,-132.8830683,0,154.0,17.7,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:02:22,56.19713333,-133.7867333,0,12.7,18.9,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T10:00:23,56.18701,-133.7908817,0,13.4,18.8,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:58:59,56.17990833,-133.793715,0,10.5,18.6,13,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:58:35,56.17788,-133.7944533,0,12.4,18.6,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:57:54,56.17437833,-133.7959333,0,15.7,18.4,17,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:57:35,56.17291833,-133.7967083,0,17.7,18.4,19,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:57:11,56.170995,-133.7978867,0,21.3,18.3,22,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:56:53,56.16958,-133.798855,0,21.4,18.2,23,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:56:34,56.16810667,-133.7999517,0,23.7,18.1,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:56:05,56.16582667,-133.80185,0,27.0,18.1,28,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:53:16,56.15340167,-133.814045,0,28.7,18.4,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:13:29,56.15334167,-134.3646267,0,172.5,18.0,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:10:23,56.16876333,-134.3683633,0,171.5,18.1,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:08:16,56.17925667,-134.3709867,0,171.5,18.0,171,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:06:53,56.18598667,-134.3727933,0,170.9,17.9,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:05:12,56.19424167,-134.3751583,0,171.3,17.7,171,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:04:17,56.19867667,-134.376485,0,171.3,17.8,171,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:06:53,55.998385,-134.1093533,0,67.0,18.4,68,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:05:58,55.99660667,-134.1170967,0,69.3,18.5,69,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:05:29,55.99573167,-134.121245,0,70.0,18.6,70,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:02:17,55.990015,-134.1491617,0,70.6,18.7,70,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:03:48,55.9845,-134.1525,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:01:23,55.98853,-134.1568933,0,72.0,18.7,73,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:59:47,55.98622833,-134.1711117,0,73.7,18.7,75,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:59:29,55.985795,-134.1739267,0,75.0,18.6,75,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:58:29,55.98443667,-134.18265,0,74.6,18.6,75,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:57:06,55.982525,-134.194975,0,74.6,18.4,75,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:58:51,55.98110333,-134.2066067,0,83.9,18.3,83,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:58:17,55.981045,-134.2075067,0,84.9,18.3,84,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:57:34,55.98099833,-134.2082567,0,85.9,18.3,85,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:57:07,55.98095,-134.2093083,0,86.6,18.3,86,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:55:29,55.98095,-134.2093083,0,86.6,18.3,86,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:55:05,55.980875,-134.21278,0,90.9,18.3,90,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:54:17,55.98112333,-134.2200183,0,98.0,18.3,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:54:23,55.98106833,-134.2192683,0,97.9,18.4,97,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:54:35,55.98097833,-134.2174667,0,94.6,18.4,95,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:54:47,55.98089833,-134.2155033,0,95.2,18.3,93,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:54:59,55.98088,-134.213685,0,91.0,18.4,91,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:53:29,55.98187,-134.22717,0,105.6,18.3,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:53:41,55.98163833,-134.225385,0,102.6,18.3,103,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:53:47,55.98155167,-134.2246467,0,102.3,18.3,103,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:53:52,55.98145167,-134.2237533,0,102.3,18.4,102,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:53:59,55.981345,-134.2227117,0,101.3,18.4,101,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:51:29,55.98560167,-134.2438217,0,119.1,18.1,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:50:41,55.98766167,-134.2499383,0,123.7,17.9,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:50:52,55.98716667,-134.2485617,0,122.7,18.0,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:53:30,55.98969833,-134.2551583,0,127.3,17.8,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:51:21,55.99085,-134.2578483,0,127.7,17.8,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:51:48,55.99049167,-134.2570417,0,129.0,17.8,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:50:41,55.99110167,-134.2584333,0,130.0,17.8,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:50:11,55.98907,-134.2536033,0,124.4,17.9,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:49:20,55.99183333,-134.2600233,0,130.0,17.9,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:49:47,55.99023833,-134.2564567,0,128.3,17.9,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:48:41,55.993725,-134.2639117,0,132.7,17.8,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:47:11,55.999015,-134.2733283,0,138.3,17.8,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:47:59,55.996105,-134.2683667,0,135.7,17.8,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T13:05:31,56.05180333,-132.7601167,0,156.6,17.3,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T13:04:01,56.05843167,-132.765105,0,156.6,17.2,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T13:03:37,56.0533333,-132.767167,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T13:00:38,56.07328167,-132.7764067,0,156.6,17.2,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T13:00:55,56.07203833,-132.7754567,0,156.6,17.2,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:57:32,56.08690833,-132.7869417,0,156.9,17.2,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:56:02,56.09341167,-132.7919867,0,156.6,17.3,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T12:55:38,56.09516667,-132.7933667,0,156.3,17.3,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:40:23,56.09522,-133.8712133,0,29.0,18.6,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:37:17,56.08132,-133.8852867,0,29.6,18.6,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:37:05,56.08042333,-133.8862,0,28.7,18.6,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:34:05,56.06695667,-133.8997317,0,28.7,18.5,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:32:34,56.06020333,-133.906555,0,30.0,18.3,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:31:59,56.05764833,-133.9092233,0,32.3,18.4,32,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:31:34,56.055855,-133.91124,0,34.3,18.4,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:31:11,56.05424,-133.913225,0,36.0,18.5,36,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:30:47,56.05260833,-133.9154267,0,39.6,18.4,38,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T09:30:11,56.05027667,-133.91899,0,42.3,18.4,42,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:33:53,56.05650667,-134.3228867,0,162.6,17.3,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:30:47,56.07067333,-134.3312833,0,160.3,17.3,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:29:28,56.07667667,-134.334775,0,163.3,17.3,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:28:46,56.07982,-134.33648,0,164.3,17.4,163,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:27:53,56.08400833,-134.3384583,0,166.3,17.4,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T08:25:23,56.09570333,-134.3433467,0,167.6,17.5,166,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:19:08,55.75134833,-132.389385,0,152.9,18.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:18:37,55.753685,-132.391515,0,152.9,18.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:15:25,55.76809167,-132.4047183,0,152.0,18.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:12:43,55.7802,-132.4158683,0,152.9,18.2,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:11:38,55.78507,-132.4202967,0,152.9,18.3,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:08:25,55.79958667,-132.4331317,0,153.8,18.1,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:40:59,55.65548667,-132.2987417,0,152.0,17.7,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:37:09,55.67220167,-132.3143617,0,152.0,17.8,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:37:56,55.66878833,-132.3111733,0,152.0,17.8,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:34:07,55.68539833,-132.32675,0,152.0,17.6,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:30:55,55.69918167,-132.3398367,0,152.0,17.7,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T15:07:04,55.55075167,-132.17606,0,124.3,17.6,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T15:05:10,55.555925,-132.1896083,0,124.6,17.6,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T15:04:34,55.55758667,-132.193835,0,126.0,17.6,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T15:03:52,55.55964,-132.1986417,0,127.6,17.6,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T15:03:10,55.56184333,-132.2033883,0,130.6,17.6,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T15:02:27,55.56409833,-132.2078617,0,133.6,17.5,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T15:01:04,55.56895167,-132.2164117,0,138.3,17.5,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T15:01:45,55.566505,-132.21227,0,135.3,17.5,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T15:00:21,55.57148833,-132.2203633,0,140.3,17.6,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:59:40,55.574145,-132.224165,0,141.9,17.6,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:58:15,55.57976,-132.2312167,0,147.6,17.7,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:58:58,55.57680333,-132.2276567,0,144.9,17.7,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:57:40,55.58217167,-132.2338933,0,148.6,17.7,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:56:04,55.58907,-132.2407033,0,150.6,17.7,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:54:46,55.59465833,-132.2460517,0,153.5,17.7,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:53:45,55.59901667,-132.2499683,0,154.2,17.7,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:53:51,55.59864667,-132.24965,0,154.2,17.7,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:07:01,55.80591667,-132.4387483,0,152.6,18.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:06:25,55.80850333,-132.4411017,0,152.3,18.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T14:05:13,55.81365167,-132.446455,0,146.3,18.0,146,9229659,ZCDF4,KETCHIKAN
