bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-14T23:38:40,ISLAND PRINCESS,310384000,GLACIER BAY,253,60.77270167,-147.4360417,254.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:38:32,ISLAND PRINCESS,310384000,GLACIER BAY,253,60.77286833,-147.434955,253.6,17.1,0,9230402,ZCDG4,16
2008-09-14T23:38:28,ISLAND PRINCESS,310384000,GLACIER BAY,253,60.77300167,-147.4340067,253.6,17.1,0,9230402,ZCDG4,16
2008-09-14T23:38:21,ISLAND PRINCESS,310384000,GLACIER BAY,253,60.773135,-147.4330867,253.6,17.1,0,9230402,ZCDG4,16
2008-09-14T23:38:15,ISLAND PRINCESS,310384000,GLACIER BAY,253,60.77323667,-147.4323,253.6,17.1,0,9230402,ZCDG4,16
2008-09-14T23:38:08,ISLAND PRINCESS,310384000,GLACIER BAY,253,60.773385,-147.431235,254.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:38:03,ISLAND PRINCESS,310384000,GLACIER BAY,253,60.77351833,-147.4302867,253.6,17.1,0,9230402,ZCDG4,16
2008-09-14T23:37:56,ISLAND PRINCESS,310384000,GLACIER BAY,253,60.77365167,-147.4293717,253.6,17.1,0,9230402,ZCDG4,16
2008-09-14T23:37:51,ISLAND PRINCESS,310384000,GLACIER BAY,254,60.77376833,-147.42859,254.6,17.1,0,9230402,ZCDG4,16
2008-09-14T23:37:45,ISLAND PRINCESS,310384000,GLACIER BAY,254,60.77391833,-147.4275067,254.6,17.1,0,9230402,ZCDG4,16
2008-09-14T23:37:42,ISLAND PRINCESS,310384000,GLACIER BAY,254,60.77403667,-147.4267217,254.6,17.1,0,9230402,ZCDG4,16
2008-09-14T23:37:42,ISLAND PRINCESS,310384000,GLACIER BAY,254,60.77417,-147.4256333,255.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:37:27,ISLAND PRINCESS,310384000,GLACIER BAY,254,60.77428667,-147.42485,254.3,17.2,0,9230402,ZCDG4,16
2008-09-14T23:37:24,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77440333,-147.4239133,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T23:37:24,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77440333,-147.4239133,255.0,17.2,0,9230402,ZCDG4,16
2008-09-14T23:37:15,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77453667,-147.422965,255.0,17.2,0,9230402,ZCDG4,16
2008-09-14T23:37:13,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77467167,-147.4218833,255.3,17.2,0,9230402,ZCDG4,16
2008-09-14T23:37:04,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77477,-147.4211017,255.3,17.2,0,9230402,ZCDG4,16
2008-09-14T23:36:57,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77488667,-147.42015,255.3,17.2,0,9230402,ZCDG4,16
2008-09-14T23:36:52,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77500333,-147.4192183,255.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:36:44,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77515333,-147.4181183,255.0,17.2,0,9230402,ZCDG4,16
2008-09-14T23:36:39,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77527,-147.4171633,255.0,17.2,0,9230402,ZCDG4,16
2008-09-14T23:36:33,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77540333,-147.4162483,255.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:36:27,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77550333,-147.415465,255.3,17.1,0,9230402,ZCDG4,16
2008-09-14T23:36:21,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77563667,-147.4143667,255.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:36:16,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77573667,-147.41358,254.6,17.1,0,9230402,ZCDG4,16
2008-09-14T23:36:09,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77588667,-147.4125,255.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:36:03,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77600333,-147.4115517,255.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:35:58,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77612,-147.41063,254.6,17.1,0,9230402,ZCDG4,16
2008-09-14T23:35:51,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77622167,-147.4098433,255.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:35:46,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77637167,-147.4087417,255.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:35:40,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77647167,-147.4079733,255.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:35:33,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77662167,-147.40689,255.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:35:28,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77672167,-147.4061067,254.6,17.1,0,9230402,ZCDG4,16
2008-09-14T23:35:23,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.776855,-147.4051567,255.3,17.1,0,9230402,ZCDG4,16
2008-09-14T23:35:16,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77697167,-147.4042217,255.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:35:08,ISLAND PRINCESS,310384000,GLACIER BAY,255,60.77708833,-147.4032733,255.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:34:56,ISLAND PRINCESS,310384000,GLACIER BAY,256,60.77735667,-147.4012667,256.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:34:51,ISLAND PRINCESS,310384000,GLACIER BAY,256,60.77745667,-147.4004817,256.6,17.1,0,9230402,ZCDG4,16
2008-09-14T23:34:46,ISLAND PRINCESS,310384000,GLACIER BAY,256,60.77759,-147.3993783,256.0,17.1,0,9230402,ZCDG4,16
2008-09-14T23:34:39,ISLAND PRINCESS,310384000,GLACIER BAY,256,60.77770667,-147.39843,256.3,17.1,0,9230402,ZCDG4,16
2008-09-14T23:34:35,ISLAND PRINCESS,310384000,GLACIER BAY,256,60.77782333,-147.3974983,256.3,17.2,0,9230402,ZCDG4,16
2008-09-14T23:34:27,ISLAND PRINCESS,310384000,GLACIER BAY,257,60.77790667,-147.396715,257.0,17.2,0,9230402,ZCDG4,16
2008-09-14T23:34:22,ISLAND PRINCESS,310384000,GLACIER BAY,257,60.77804167,-147.39561,257.3,17.2,0,9230402,ZCDG4,16
2008-09-14T23:34:15,ISLAND PRINCESS,310384000,GLACIER BAY,258,60.778125,-147.3947917,258.0,17.2,0,9230402,ZCDG4,16
2008-09-14T23:34:10,ISLAND PRINCESS,310384000,GLACIER BAY,258,60.77824167,-147.3936967,258.3,17.2,0,9230402,ZCDG4,16
2008-09-14T23:33:56,ISLAND PRINCESS,310384000,GLACIER BAY,259,60.77844167,-147.391795,259.0,17.3,0,9230402,ZCDG4,16
2008-09-14T23:33:52,ISLAND PRINCESS,310384000,GLACIER BAY,259,60.77851,-147.3909917,258.6,17.3,0,9230402,ZCDG4,16
2008-09-14T23:33:45,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.77861,-147.390025,260.3,17.3,0,9230402,ZCDG4,16
2008-09-14T23:33:27,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.77887667,-147.38696,260.6,17.4,0,9230402,ZCDG4,16
2008-09-14T23:33:21,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.77896,-147.3860067,260.0,17.4,0,9230402,ZCDG4,16
2008-09-14T23:33:10,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.77911,-147.3842083,260.0,17.4,0,9230402,ZCDG4,16
2008-09-14T23:32:57,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.77929333,-147.382125,259.6,17.5,0,9230402,ZCDG4,16
2008-09-14T23:32:46,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.77944333,-147.3803217,259.6,17.5,0,9230402,ZCDG4,16
2008-09-14T23:32:39,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.77952667,-147.3793533,260.0,17.5,0,9230402,ZCDG4,16
2008-09-14T23:32:33,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.77962667,-147.3783683,259.6,17.5,0,9230402,ZCDG4,16
2008-09-14T23:32:31,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.77971,-147.3774,259.6,17.6,0,9230402,ZCDG4,16
2008-09-14T23:32:23,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.77981,-147.3762683,259.3,17.6,0,9230402,ZCDG4,16
2008-09-14T23:32:15,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.77987833,-147.3754467,259.6,17.6,0,9230402,ZCDG4,16
2008-09-14T23:32:11,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.77997833,-147.3744467,259.6,17.6,0,9230402,ZCDG4,16
2008-09-14T23:31:56,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.780145,-147.37248,259.6,17.7,0,9230402,ZCDG4,16
2008-09-14T23:31:45,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78032667,-147.3703533,260.0,17.8,0,9230402,ZCDG4,16
2008-09-14T23:31:40,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78039333,-147.3695183,260.0,17.8,0,9230402,ZCDG4,16
2008-09-14T23:31:27,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78056167,-147.3675333,260.3,17.9,0,9230402,ZCDG4,16
2008-09-14T23:31:25,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.78066167,-147.36638,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T23:31:21,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78066167,-147.36638,260.9,17.9,0,9230402,ZCDG4,16
2008-09-14T23:31:15,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.780745,-147.3653467,260.9,17.9,0,9230402,ZCDG4,16
2008-09-14T23:31:10,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78081167,-147.3645283,261.2,17.9,0,9230402,ZCDG4,16
2008-09-14T23:30:56,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.780995,-147.36236,261.2,18.0,0,9230402,ZCDG4,16
2008-09-14T23:30:52,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78104667,-147.3615283,261.5,18.0,0,9230402,ZCDG4,16
2008-09-14T23:30:45,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78113,-147.3604933,261.9,18.0,0,9230402,ZCDG4,16
2008-09-14T23:30:39,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78119667,-147.3595083,262.2,18.0,0,9230402,ZCDG4,16
2008-09-14T23:30:35,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78126333,-147.3584717,262.5,18.0,0,9230402,ZCDG4,16
2008-09-14T23:30:28,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78133,-147.3574883,261.5,18.0,0,9230402,ZCDG4,16
2008-09-14T23:30:20,ISLAND PRINCESS,310384000,GLACIER BAY,259,60.78139667,-147.3564583,262.1,18.0,0,9230402,ZCDG4,16
2008-09-14T23:30:18,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78146333,-147.35544,263.4,18.0,0,9230402,ZCDG4,16
2008-09-14T23:30:10,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78153,-147.3544283,263.4,18.0,0,9230402,ZCDG4,16
2008-09-14T23:29:57,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78164667,-147.352245,263.7,18.1,0,9230402,ZCDG4,16
2008-09-14T23:29:53,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78171333,-147.35121,264.1,18.1,0,9230402,ZCDG4,16
2008-09-14T23:29:45,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78174667,-147.35036,264.1,17.9,0,9230402,ZCDG4,16
2008-09-14T23:29:42,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78179667,-147.34936,264.1,18.0,0,9230402,ZCDG4,16
2008-09-14T23:29:33,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78184833,-147.3483233,264.4,18.1,0,9230402,ZCDG4,16
2008-09-14T23:29:27,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78188,-147.34731,264.4,18.0,0,9230402,ZCDG4,16
2008-09-14T23:29:15,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78198,-147.3452733,264.4,18.0,0,9230402,ZCDG4,16
2008-09-14T23:29:09,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78203,-147.3442733,264.4,18.0,0,9230402,ZCDG4,16
2008-09-14T23:28:57,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78214667,-147.3420767,264.4,18.0,0,9230402,ZCDG4,16
2008-09-14T23:28:51,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78218,-147.341225,264.1,18.0,0,9230402,ZCDG4,16
2008-09-14T23:28:45,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78223,-147.3401917,264.1,18.0,0,9230402,ZCDG4,16
2008-09-14T23:28:39,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78228,-147.3391917,263.8,18.0,0,9230402,ZCDG4,16
2008-09-14T23:28:34,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78233167,-147.3381567,264.4,18.0,0,9230402,ZCDG4,16
2008-09-14T23:28:27,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78238,-147.3371733,263.8,18.0,0,9230402,ZCDG4,16
2008-09-14T23:28:21,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78243167,-147.3359833,264.1,18.0,0,9230402,ZCDG4,16
2008-09-14T23:28:15,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78248,-147.33493,263.8,17.9,0,9230402,ZCDG4,16
2008-09-14T23:28:09,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78253,-147.334115,263.8,17.9,0,9230402,ZCDG4,16
2008-09-14T23:28:04,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78258167,-147.3331117,263.8,17.9,0,9230402,ZCDG4,16
2008-09-14T23:27:54,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78269833,-147.3309083,263.5,17.9,0,9230402,ZCDG4,16
2008-09-14T23:27:39,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78279833,-147.3290783,263.8,17.9,0,9230402,ZCDG4,16
2008-09-14T23:27:33,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.782865,-147.3280433,263.5,17.9,0,9230402,ZCDG4,16
2008-09-14T23:27:27,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.782915,-147.327045,263.5,17.9,0,9230402,ZCDG4,16
2008-09-14T23:27:21,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78298,-147.3258633,263.5,17.9,0,9230402,ZCDG4,16
2008-09-14T23:27:15,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.783015,-147.3250283,263.8,17.9,0,9230402,ZCDG4,16
2008-09-14T23:27:09,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78306333,-147.3239967,263.5,17.8,0,9230402,ZCDG4,16
2008-09-14T23:27:04,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78313,-147.323015,263.5,17.9,0,9230402,ZCDG4,16
2008-09-14T23:26:56,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78319667,-147.321835,263.5,17.9,0,9230402,ZCDG4,16
2008-09-14T23:26:52,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78324667,-147.3209983,263.5,17.8,0,9230402,ZCDG4,16
2008-09-14T23:26:45,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78329667,-147.3198333,263.5,17.9,0,9230402,ZCDG4,16
2008-09-14T23:26:40,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78334667,-147.3189833,263.1,17.9,0,9230402,ZCDG4,16
2008-09-14T23:26:34,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78341333,-147.3179667,263.5,17.8,0,9230402,ZCDG4,16
2008-09-14T23:26:20,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78353,-147.3158033,262.8,17.8,0,9230402,ZCDG4,16
2008-09-14T23:26:15,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78358,-147.3149533,263.2,17.8,0,9230402,ZCDG4,16
2008-09-14T23:26:13,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78364667,-147.313955,263.2,17.8,0,9230402,ZCDG4,16
2008-09-14T23:26:03,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78369667,-147.3129633,263.2,17.8,0,9230402,ZCDG4,16
2008-09-14T23:25:57,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78376333,-147.3118,262.8,17.8,0,9230402,ZCDG4,16
2008-09-14T23:25:52,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78381333,-147.3109617,262.5,17.8,0,9230402,ZCDG4,16
2008-09-14T23:25:39,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78393,-147.3089617,262.8,17.8,0,9230402,ZCDG4,16
2008-09-14T23:25:32,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78399667,-147.307795,262.8,17.8,0,9230402,ZCDG4,16
2008-09-14T23:25:27,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78404667,-147.30696,262.5,17.8,0,9230402,ZCDG4,16
2008-09-14T23:25:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.78413,-147.3057933,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T23:25:20,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78413,-147.3057933,262.9,17.7,0,9230402,ZCDG4,16
2008-09-14T23:25:15,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78418,-147.3049433,262.5,17.8,0,9230402,ZCDG4,16
2008-09-14T23:25:10,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78424667,-147.30379,262.2,17.8,0,9230402,ZCDG4,16
2008-09-14T23:25:05,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.784315,-147.3027717,263.2,17.7,0,9230402,ZCDG4,16
2008-09-14T23:24:52,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.78441333,-147.3009583,262.9,17.8,0,9230402,ZCDG4,16
2008-09-14T23:24:44,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.78449833,-147.29979,263.5,17.7,0,9230402,ZCDG4,16
2008-09-14T23:24:40,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.78454833,-147.2989567,263.2,17.8,0,9230402,ZCDG4,16
2008-09-14T23:24:35,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.784615,-147.29779,262.5,17.8,0,9230402,ZCDG4,16
2008-09-14T23:24:27,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78466333,-147.2967717,262.2,17.7,0,9230402,ZCDG4,16
2008-09-14T23:24:20,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78473167,-147.295805,262.5,17.7,0,9230402,ZCDG4,16
2008-09-14T23:24:15,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78479833,-147.2949517,262.2,17.7,0,9230402,ZCDG4,16
2008-09-14T23:24:11,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.784865,-147.2938017,261.9,17.7,0,9230402,ZCDG4,16
2008-09-14T23:24:03,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78493167,-147.29298,262.2,17.7,0,9230402,ZCDG4,16
2008-09-14T23:23:56,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78499833,-147.2918133,262.5,17.7,0,9230402,ZCDG4,16
2008-09-14T23:23:55,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78504833,-147.2909783,262.2,17.7,0,9230402,ZCDG4,16
2008-09-14T23:23:44,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78513167,-147.2898283,262.2,17.7,0,9230402,ZCDG4,16
2008-09-14T23:23:32,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.785265,-147.2879917,262.2,17.7,0,9230402,ZCDG4,16
2008-09-14T23:23:29,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.785315,-147.28701,261.9,17.6,0,9230402,ZCDG4,16
2008-09-14T23:23:21,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78539833,-147.2858583,261.9,17.7,0,9230402,ZCDG4,16
2008-09-14T23:23:15,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.785465,-147.2848283,261.9,17.6,0,9230402,ZCDG4,16
2008-09-14T23:23:08,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78553167,-147.2838767,262.2,17.6,0,9230402,ZCDG4,16
2008-09-14T23:23:05,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78559833,-147.283045,261.9,17.7,0,9230402,ZCDG4,16
2008-09-14T23:22:57,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.785665,-147.2818933,261.9,17.6,0,9230402,ZCDG4,16
2008-09-14T23:22:57,ISLAND PRINCESS,310384000,GLACIER BAY,511,60.786,-147.274,360.0,102.3,15,9230402,ZCDG4,16
2008-09-14T23:22:51,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.785715,-147.281075,261.6,17.7,0,9230402,ZCDG4,16
2008-09-14T23:22:39,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.785865,-147.27909,262.9,17.6,0,9230402,ZCDG4,16
2008-09-14T23:22:33,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.78593167,-147.2779367,262.6,17.6,0,9230402,ZCDG4,16
2008-09-14T23:22:27,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.78598167,-147.2771033,262.9,17.6,0,9230402,ZCDG4,16
2008-09-14T23:22:22,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.786065,-147.2759533,262.6,17.6,0,9230402,ZCDG4,16
2008-09-14T23:22:15,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.786115,-147.275135,262.3,17.6,0,9230402,ZCDG4,16
2008-09-14T23:22:09,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.78619833,-147.273985,262.3,17.6,0,9230402,ZCDG4,16
2008-09-14T23:22:05,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78624833,-147.273165,261.3,17.6,0,9230402,ZCDG4,16
2008-09-14T23:21:56,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78633167,-147.272,261.6,17.6,0,9230402,ZCDG4,16
2008-09-14T23:21:53,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78638167,-147.271185,261.9,17.5,0,9230402,ZCDG4,16
2008-09-14T23:21:45,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.786465,-147.270035,261.9,17.5,0,9230402,ZCDG4,16
2008-09-14T23:21:43,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78653167,-147.2692183,261.9,17.6,0,9230402,ZCDG4,16
2008-09-14T23:21:32,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.786615,-147.26807,261.6,17.6,0,9230402,ZCDG4,16
2008-09-14T23:21:20,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.786765,-147.2660917,262.2,17.7,0,9230402,ZCDG4,16
2008-09-14T23:21:16,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.786815,-147.2652567,262.2,17.7,0,9230402,ZCDG4,16
2008-09-14T23:21:09,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.78689833,-147.2641083,262.2,17.7,0,9230402,ZCDG4,16
2008-09-14T23:21:03,ISLAND PRINCESS,310384000,GLACIER BAY,261,60.78694833,-147.2632917,262.2,17.7,0,9230402,ZCDG4,16
2008-09-14T23:20:56,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78703167,-147.2621267,261.6,17.7,0,9230402,ZCDG4,16
2008-09-14T23:20:51,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78708167,-147.26129,261.2,17.7,0,9230402,ZCDG4,16
2008-09-14T23:20:44,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.787165,-147.2601417,261.6,17.7,0,9230402,ZCDG4,16
2008-09-14T23:20:39,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78723167,-147.259325,261.2,17.7,0,9230402,ZCDG4,16
2008-09-14T23:20:33,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.787315,-147.2583083,260.9,17.6,0,9230402,ZCDG4,16
2008-09-14T23:20:27,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78738167,-147.25734,261.3,17.6,0,9230402,ZCDG4,16
2008-09-14T23:20:22,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.787465,-147.256355,261.3,17.6,0,9230402,ZCDG4,16
2008-09-14T23:20:17,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78753167,-147.2553533,260.6,17.6,0,9230402,ZCDG4,16
2008-09-14T23:20:09,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78763167,-147.2542233,261.3,17.6,0,9230402,ZCDG4,16
2008-09-14T23:20:03,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78769833,-147.2532233,260.9,17.6,0,9230402,ZCDG4,16
2008-09-14T23:19:59,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.787765,-147.2522417,260.9,17.5,0,9230402,ZCDG4,16
2008-09-14T23:19:52,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78784833,-147.2512567,260.6,17.6,0,9230402,ZCDG4,16
2008-09-14T23:19:45,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.787915,-147.25029,260.6,17.6,0,9230402,ZCDG4,16
2008-09-14T23:19:40,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78798167,-147.2494717,260.9,17.5,0,9230402,ZCDG4,16
2008-09-14T23:19:32,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.788065,-147.2483217,260.9,17.6,0,9230402,ZCDG4,16
2008-09-14T23:19:27,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78814833,-147.247325,260.6,17.6,0,9230402,ZCDG4,16
2008-09-14T23:19:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.788215,-147.246355,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T23:19:22,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.788215,-147.246355,260.6,17.5,0,9230402,ZCDG4,16
2008-09-14T23:19:16,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78828167,-147.2455317,260.9,17.5,0,9230402,ZCDG4,16
2008-09-14T23:19:03,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78844833,-147.2435833,260.6,17.5,0,9230402,ZCDG4,16
2008-09-14T23:18:57,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.788515,-147.2425867,260.9,17.4,0,9230402,ZCDG4,16
2008-09-14T23:18:51,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78859833,-147.241635,260.6,17.4,0,9230402,ZCDG4,16
2008-09-14T23:18:45,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78868167,-147.2406383,260.6,17.4,0,9230402,ZCDG4,16
2008-09-14T23:18:33,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78883167,-147.2386883,260.6,17.4,0,9230402,ZCDG4,16
2008-09-14T23:18:27,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.788915,-147.2375867,260.6,17.4,0,9230402,ZCDG4,16
2008-09-14T23:18:21,ISLAND PRINCESS,310384000,GLACIER BAY,260,60.78899833,-147.2365983,260.3,17.3,0,9230402,ZCDG4,16
