name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-18T08:50:42,57.94268667,-136.7839367,5,190.4,20.4,191,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:50:42,57.94213667,-136.7841033,5,189.7,20.4,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:50:47,57.94157,-136.7842533,5,188.7,20.4,189,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:50:59,57.94045333,-136.78452,5,187.7,20.4,188,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:49:29,57.94876833,-136.78154,5,195.0,20.4,195,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:08:04,58.19166,-134.99901,5,193.8,21.6,196,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:08:22,58.18991,-134.9999133,5,194.8,21.6,198,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:07:16,58.196325,-134.9969717,5,190.1,21.7,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:07:40,58.194075,-134.9978917,5,192.1,21.7,194,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:06:57,58.19819,-134.9963183,5,189.1,21.7,191,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:14:16,58.16456333,-135.039575,5,247.1,20.2,251,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:14:33,58.16403333,-135.0423883,5,249.8,20.1,253,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:14:52,58.16355333,-135.04539,5,253.5,20.0,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:14:58,58.16338667,-135.0465733,5,254.8,20.0,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:13:03,58.16763667,-135.02805,5,235.9,20.4,239,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:13:09,58.16733667,-135.0289533,5,236.6,20.4,240,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:13:28,58.16644,-135.03187,5,240.1,20.3,243,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:13:52,58.16546,-135.0355233,5,243.4,20.3,246,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:12:16,58.17038,-135.02121,5,227.6,20.7,231,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:12:33,58.16934833,-135.023545,5,229.6,20.6,233,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:12:52,58.16826833,-135.0262817,5,232.6,20.5,237,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:11:09,58.17498833,-135.01303,5,215.4,20.9,220,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:11:21,58.17409,-135.0143983,5,217.7,20.9,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:11:40,58.17279333,-135.0165533,5,221.6,20.8,225,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:11:58,58.171545,-135.0188233,5,224.6,20.7,228,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:10:16,58.1794,-135.0076333,5,207.4,21.2,211,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:10:34,58.17786833,-135.0092867,5,210.4,21.1,214,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:10:52,58.17648667,-135.0109917,5,212.1,21.0,217,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:09:10,58.185445,-135.00262,5,198.3,21.6,201,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:09:28,58.18368,-135.003855,5,200.6,21.5,203,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:09:45,58.18203,-135.00516,5,202.7,21.4,206,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:09:58,58.180965,-135.0061133,5,204.7,21.4,208,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:08:45,58.18762833,-135.0012333,5,196.8,21.6,199,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:19:22,58.16675167,-135.0904967,5,293.4,19.6,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:18:45,58.16538333,-135.0845117,5,291.5,19.6,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:18:16,58.164465,-135.0800483,5,289.0,19.5,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:17:52,58.16376333,-135.076,5,285.7,19.5,286,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:17:40,58.16346,-135.0740367,5,282.1,19.6,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:17:33,58.16331,-135.07287,5,282.1,19.6,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:17:16,58.16300667,-135.07002,5,278.8,19.6,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:16:52,58.162705,-135.065955,5,274.8,19.6,276,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:16:33,58.16256833,-135.0628717,5,271.2,19.7,273,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:16:16,58.16253167,-135.059955,5,267.9,19.7,270,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:15:22,58.16295833,-135.0504917,5,258.4,19.9,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:15:40,58.16272667,-135.0535717,5,261.6,19.8,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:15:58,58.16258,-135.0566733,5,264.6,19.8,267,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:23:04,58.1747,-135.12546,5,292.4,19.5,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:22:22,58.17321667,-135.1186617,5,292.7,19.6,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:30:10,58.189315,-135.192035,5,293.4,19.3,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:29:10,58.1872,-135.1827217,5,293.1,19.4,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:26:04,58.18086667,-135.1537917,5,292.1,19.4,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T05:33:16,58.19593,-135.22091,5,293.2,19.2,293,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:08:23,58.15853833,-136.5998883,5,200.9,19.9,207,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:07:05,58.16512167,-136.594775,5,204.9,19.5,210,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:07:35,58.16262167,-136.596805,5,202.7,19.7,208,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:06:17,58.16898833,-136.5911633,5,209.8,19.3,214,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:06:42,58.16708833,-136.5930283,5,207.2,19.4,212,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:05:22,58.173055,-136.5863883,5,215.7,19.1,219,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:05:53,58.17084,-136.5891317,5,212.4,19.2,216,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:04:23,58.17729,-136.58039,5,218.0,19.1,221,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:03:17,58.181855,-136.5733933,5,219.6,19.4,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:01:16,58.19015667,-136.5602467,5,221.8,19.7,223,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:01:53,58.18762333,-136.56436,5,219.8,19.5,221,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:00:23,58.19372167,-136.5543117,5,220.1,19.8,223,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T08:09:00,58.155405,-136.6023733,5,203.2,19.9,209,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:20:17,57.78626333,-136.7874667,5,179.6,17.8,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:46:16,57.65824,-136.7866433,5,177.6,17.9,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:46:34,57.65675667,-136.78651,5,177.6,17.9,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:45:52,57.660205,-136.786795,5,178.6,17.9,179,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:42:40,57.67597,-136.7870333,5,180.0,17.8,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:41:16,57.682855,-136.7870817,5,179.0,17.8,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:39:40,57.69075167,-136.787265,5,180.0,17.9,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:38:46,57.695235,-136.787285,5,181.0,17.9,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:08:22,57.55526,-136.73476,5,151.7,17.7,154,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:05:47,57.56639333,-136.74614,5,150.4,17.7,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:03:47,57.57499167,-136.7550417,5,152.0,17.7,154,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:03:53,57.57455833,-136.7546083,5,151.0,17.8,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:01:28,57.58492333,-136.7653383,5,150.7,17.7,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:35:30,57.45214167,-136.6284383,5,149.2,15.7,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:32:11,57.46426,-136.6416417,5,150.3,14.9,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:31:23,57.46716,-136.6447417,5,151.3,14.6,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:30:36,57.46991,-136.6475917,5,151.0,14.4,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:27:35,57.48007833,-136.6583417,5,149.5,13.5,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:25:46,57.485945,-136.6645933,5,151.0,13.3,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:23:10,57.49426,-136.6730283,5,152.0,13.3,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:21:40,57.49929167,-136.6780067,5,151.1,14.3,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:16:05,57.81,-136.788,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:37:11,57.703085,-136.7870667,5,180.6,17.8,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:37:22,57.702185,-136.7870833,5,180.6,17.8,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:34:11,57.71786833,-136.7869833,5,180.6,17.8,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:31:53,57.729185,-136.7869833,5,179.3,17.7,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:30:04,57.738,-136.7870333,5,180.3,17.7,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:30:16,57.73701667,-136.7870333,5,180.3,17.7,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:29:16,57.74201833,-136.7869667,5,180.0,17.7,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:28:05,57.74793333,-136.7869667,5,179.0,17.7,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:56:47,57.60639667,-136.7798417,5,169.6,17.8,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:55:04,57.61475833,-136.782205,5,175.6,17.8,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:55:16,57.61369167,-136.7820017,5,174.6,17.8,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:55:22,57.61327667,-136.7819017,5,174.0,17.8,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:55:34,57.61222667,-136.7816483,5,173.0,17.8,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T09:52:04,57.62949,-136.7839067,5,176.6,17.9,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:20:05,57.505135,-136.6840983,5,150.9,16.5,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:20:52,57.50212167,-136.6809367,5,150.8,15.2,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:18:40,57.510865,-136.6901783,5,150.6,17.6,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:17:34,57.51558167,-136.6952433,5,149.7,17.7,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:16:43,57.5226667,-136.702667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:15:16,57.525345,-136.7053133,5,152.3,17.6,154,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:11:40,57.54099333,-136.7206267,5,152.3,17.7,154,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:11:46,57.54056,-136.7202117,5,152.3,17.7,154,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:58:12,57.35017167,-136.5184367,5,150.8,20.0,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:55:12,57.36447,-136.5338,5,149.2,19.8,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:54:48,57.36637,-136.5358667,5,149.5,19.9,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:51:06,57.38395333,-136.55485,5,150.1,19.8,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:51:41,57.38117,-136.5518833,5,150.1,19.8,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:48:11,57.39773667,-136.5696483,5,149.4,19.3,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:22:07,57.25141833,-136.41385,5,149.3,16.9,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:20:31,57.25780167,-136.4207167,5,150.6,16.5,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:18:01,57.26752167,-136.4309867,5,150.6,15.5,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:15:09,57.27783833,-136.44182,5,150.5,14.3,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:15:19,57.277255,-136.44122,5,150.6,14.4,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:12:06,57.28799,-136.452655,5,149.5,13.6,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:10:53,57.291905,-136.45687,5,150.1,13.9,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:09:00,57.29861667,-136.4638167,5,150.9,16.2,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:09:42,57.29606833,-136.4611683,5,151.2,15.1,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:09:48,57.29570167,-136.4608017,5,151.2,15.0,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:43:37,57.15275167,-136.3084167,5,149.4,20.4,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:40:31,57.16796667,-136.3244483,5,149.8,20.4,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:39:49,57.171485,-136.3281483,5,149.1,20.3,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:38:07,57.17973333,-136.3369667,5,149.8,20.1,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:37:07,57.18455167,-136.342015,5,149.8,19.8,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:34:13,57.1981,-136.35678,5,149.5,19.4,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:04:07,57.05645,-136.1929933,5,141.7,19.7,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:02:07,57.06506667,-136.2054433,5,142.0,19.9,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:00:36,57.07173167,-136.2147417,5,142.4,20.0,143,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:57:36,57.08501333,-136.2332883,5,143.4,20.1,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:56:36,57.089495,-136.2393883,5,143.8,20.2,143,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:55:01,57.09684167,-136.24882,5,147.1,20.3,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:55:31,57.09444333,-136.24582,5,146.1,20.3,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:45:18,57.41098667,-136.58385,5,150.7,18.9,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:42:59,57.42132,-136.595115,5,148.7,18.4,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:41:18,57.42862167,-136.6031,5,149.0,17.8,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T10:38:11,57.44162333,-136.61727,5,150.3,16.8,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:08:23,57.30118,-136.46651,5,150.0,18.1,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:07:18,57.30610833,-136.471805,5,149.4,20.1,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:04:23,57.32020667,-136.4867883,5,150.4,20.1,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:01:23,57.33479,-136.5022883,5,150.1,20.1,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:31:49,57.20913333,-136.3689967,5,148.3,19.0,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:28:48,57.22263333,-136.3834967,5,150.0,18.4,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:27:13,57.22961667,-136.3909317,5,150.0,18.3,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:24:37,57.24105,-136.4028167,5,150.6,17.7,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:52:13,57.11027333,-136.2641017,5,148.5,20.5,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:51:25,57.11423833,-136.2685517,5,149.8,20.5,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:48:30,57.12868667,-136.2836517,5,150.5,20.5,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:47:12,57.13505167,-136.2901683,5,151.2,20.5,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T11:46:42,57.137635,-136.292735,5,151.0,20.4,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:22:37,57.0346667,-135.299333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:22:17,57.0346667,-135.299333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:21:31,57.0346667,-135.299333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:21:08,57.0346667,-135.299333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:20:15,57.03495,-135.2997167,5,333.0,0.9,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:57:28,57.03453333,-135.3007,5,269.0,0.0,269,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:54:24,57.0345,-135.3007167,5,265.0,0.0,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:48:24,57.0345,-135.3006167,5,259.0,0.1,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:45:21,57.03453333,-135.3005167,5,213.9,0.1,259,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:42:21,57.03461667,-135.3004667,5,213.9,0.1,259,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:39:18,57.0347,-135.3003833,5,260.0,0.1,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:36:17,57.03473333,-135.30025,5,261.0,0.1,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:33:17,57.03475,-135.3002667,5,128.0,0.1,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:27:15,57.03486667,-135.3004833,5,87.0,0.1,267,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:21:12,57.03491667,-135.3006,5,273.0,0.0,273,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:15:09,57.0349,-135.3005167,5,277.0,0.1,277,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:09:06,57.03478333,-135.3004167,5,6.0,0.1,276,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:06:02,57.03466667,-135.3004333,5,3.0,0.1,273,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T23:00:02,57.03456667,-135.30055,5,269.0,0.0,269,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:56:59,57.03453333,-135.3006167,5,267.0,0.0,267,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:51:00,57.03455,-135.3007167,5,264.0,0.0,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:47:56,57.03455,-135.3007,5,264.0,0.0,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:44:55,57.03456667,-135.3006333,5,263.0,0.1,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:41:53,57.0346,-135.30055,5,218.9,0.1,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:38:51,57.03461667,-135.3005,5,264.0,0.0,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:35:49,57.03463333,-135.30045,5,264.0,0.1,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:32:49,57.03465,-135.3004167,5,264.0,0.0,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:29:46,57.03468333,-135.3004,5,265.0,0.0,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:23:47,57.03466667,-135.3005833,5,85.0,0.1,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:20:43,57.0347,-135.3006333,5,267.0,0.0,267,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:14:42,57.03475,-135.3004167,5,270.0,0.1,270,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:08:41,57.03476667,-135.3003333,5,137.0,0.1,272,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:05:40,57.03481667,-135.3004167,5,140.0,0.1,275,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T22:02:36,57.03485,-135.3005333,5,98.0,0.1,278,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:59:35,57.03485,-135.3006167,5,279.0,0.0,279,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:53:35,57.0348,-135.3006167,5,282.0,0.1,282,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:50:33,57.03483333,-135.30045,5,283.0,0.1,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:47:29,57.03481667,-135.3003333,5,285.0,0.0,285,9188647,3FPR9,SITKA AK
