name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-26T11:16:32,56.42120333,-134.48635,0,0.3,20.6,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:15:50,56.41711833,-134.4864167,0,0.6,20.6,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:12:44,56.39925,-134.4866167,0,0.3,21.0,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:10:38,56.38696667,-134.4865833,0,359.9,21.2,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:09:44,56.38178667,-134.48655,0,0.3,21.2,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:08:48,56.37615167,-134.4866483,0,0.3,21.3,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:05:40,56.35753667,-134.4869667,0,0.4,21.5,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:04:58,56.35347,-134.4871,0,1.3,21.4,3,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:04:42,56.35188167,-134.4871833,0,0.6,21.6,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:04:14,56.34900667,-134.4872333,0,0.6,21.5,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:01:46,56.33436667,-134.4877317,0,0.4,21.6,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:00:52,56.32882333,-134.4878983,0,0.9,21.8,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T11:00:28,56.32650333,-134.487915,0,0.9,21.9,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:59:04,56.31796333,-134.4882483,0,1.7,22.2,3,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:58:22,56.31355667,-134.4884167,0,0.7,22.3,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:57:18,56.30684,-134.4885333,0,1.2,22.2,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:55:05,56.29330333,-134.4892783,0,2.0,22.2,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:53:34,56.28400833,-134.4897817,0,1.4,22.1,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:52:10,56.27551167,-134.490215,0,1.7,22.0,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:50:16,56.26383167,-134.490615,0,0.9,22.0,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:49:16,56.25786333,-134.490865,0,1.4,21.9,3,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:47:17,56.24565333,-134.4911667,0,0.6,21.8,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:47:04,56.244465,-134.4913,0,0.9,21.7,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:44:04,56.22637667,-134.4917817,0,0.6,21.7,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:43:04,56.22046333,-134.4919983,0,0.4,21.5,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:41:59,56.213865,-134.492135,0,359.7,21.7,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:41:28,56.21083333,-134.4920833,0,358.4,21.7,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:40:59,56.20792333,-134.4919833,0,356.9,21.8,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:40:40,56.206035,-134.49185,0,355.5,21.8,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:39:29,56.1989,-134.49068,0,354.4,21.7,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:38:46,56.19450333,-134.48988,0,353.8,21.5,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:37:41,56.18815667,-134.48886,0,353.8,21.7,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:35:52,56.177245,-134.4868383,0,354.6,21.9,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:35:46,56.17662667,-134.4866717,0,354.9,21.8,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:34:46,56.17056667,-134.4856667,0,354.6,21.9,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:33:58,56.16567833,-134.4849633,0,355.2,21.9,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:33:22,56.16212333,-134.4842783,0,355.2,21.8,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:32:40,56.15789167,-134.4836767,0,354.9,21.9,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:32:04,56.15426333,-134.48304,0,355.4,21.9,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:31:56,56.15348167,-134.483025,0,354.6,21.8,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:29:56,56.14135833,-134.4813183,0,355.7,21.8,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:28:02,56.129905,-134.4797933,0,355.7,21.7,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:27:08,56.12438167,-134.479105,0,356.5,21.6,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:24:55,56.11123167,-134.477725,0,356.8,21.6,355,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:24:03,56.10608667,-134.4772083,0,356.8,21.3,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:20:44,56.08636,-134.4758533,0,357.0,21.4,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:19:39,56.07985333,-134.4754017,0,357.3,21.2,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:19:02,56.076335,-134.4752,0,358.1,21.3,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:18:32,56.07329167,-134.4749583,0,357.8,21.3,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:16:50,56.06333667,-134.47454,0,356.8,21.4,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:14:32,56.04969,-134.473685,0,357.6,21.2,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:11:38,56.03248667,-134.4725667,0,0.2,21.2,357,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:10:44,56.0274,-134.4725033,0,358.6,21.3,357,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:08:56,56.016725,-134.4718167,0,358.6,21.3,357,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:08:08,56.012025,-134.4716333,0,358.0,21.5,357,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T10:00:56,55.96926833,-134.4707383,0,358.6,21.3,356,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T09:58:20,55.954035,-134.4694517,0,355.7,21.2,353,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T09:57:20,55.94821167,-134.4686783,0,355.9,21.0,353,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T09:57:02,55.94647,-134.4684933,0,356.0,20.9,353,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T08:09:42,55.354595,-134.233135,0,346.5,21.1,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T08:08:53,55.35004833,-134.2313133,0,346.7,21.0,347,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T07:04:41,54.98832333,-134.0770333,0,346.8,21.0,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T06:43:05,54.866165,-134.0267683,0,347.3,21.1,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T06:42:59,54.865515,-134.0265033,0,346.8,21.1,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T06:42:53,54.86502833,-134.0263167,0,347.6,21.1,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-26T06:42:29,54.86283,-134.025445,0,347.3,21.2,346,9221281,PBKH,JUNEAU
