name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-24T01:40:48,57.03366667,-135.3072167,0,200.5,2.8,187,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:40:54,57.03358333,-135.3072833,0,197.7,2.9,188,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:39:01,57.03475,-135.3066833,0,190.5,1.9,156,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:39:15,57.03465,-135.3067167,0,195.5,1.9,161,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:39:28,57.03455,-135.3067833,0,195.4,2.0,165,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:39:41,57.03441667,-135.3068333,0,193.2,2.2,169,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:39:58,57.03425,-135.3069,0,190.6,2.3,173,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:38:07,57.0352,-135.30665,0,169.3,1.5,141,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:38:19,57.0351,-135.3066333,0,173.7,1.6,144,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:38:28,57.03506667,-135.3066333,0,177.6,1.5,146,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:38:38,57.03496667,-135.3066333,0,181.7,1.7,149,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:38:51,57.03486667,-135.3066333,0,185.7,1.7,153,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:37:48,57.0353,-135.3067333,0,156.1,1.4,139,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:37:58,57.03526667,-135.3066833,0,161.0,1.4,140,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:37:07,57.0355,-135.3069833,0,137.0,1.2,137,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:37:28,57.03541667,-135.30685,0,146.4,1.2,137,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:36:07,57.03571667,-135.3073667,0,131.6,0.9,138,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:36:28,57.03563333,-135.30725,0,138.0,1.0,138,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:36:38,57.0356,-135.3072,0,132.8,1.1,138,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:36:48,57.03556667,-135.3071333,0,138.0,1.1,138,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:36:58,57.03553333,-135.3070667,0,133.2,1.2,138,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:35:58,57.03573333,-135.3074167,0,145.3,0.9,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:33:07,57.0361,-135.3080167,0,139.0,0.4,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:32:07,57.03623333,-135.3081833,0,148.4,0.6,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:32:39,57.03616667,-135.3081,0,139.0,0.6,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:32:59,57.03611667,-135.30805,0,129.5,0.6,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:31:07,57.03636667,-135.3083333,0,148.4,0.6,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:31:18,57.03633333,-135.3083,0,160.8,0.5,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:31:27,57.03631667,-135.3082833,0,148.4,0.6,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:31:48,57.03626667,-135.3082333,0,154.9,0.7,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:31:59,57.03625,-135.3082,0,139.0,0.6,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:30:07,57.03655,-135.3084333,0,177.8,0.8,138,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:30:18,57.03651667,-135.3084167,0,171.6,0.7,138,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:30:39,57.03645,-135.3083833,0,160.8,0.5,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:30:48,57.03641667,-135.3083667,0,165.5,0.7,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:29:18,57.03666667,-135.30845,0,175.6,0.6,137,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:29:27,57.03665,-135.30845,0,158.8,0.5,137,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:29:39,57.03661667,-135.30845,0,167.9,0.6,137,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:29:57,57.03656667,-135.3084167,0,163.5,0.7,137,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:27:07,57.03693333,-135.30835,0,221.5,0.6,141,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:27:27,57.03688333,-135.3084167,0,216.9,0.4,141,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:26:38,57.03698333,-135.3082833,0,221.5,0.6,141,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:26:47,57.03696667,-135.3083,0,212.5,0.6,141,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:26:59,57.03695,-135.3083333,0,209.1,0.5,141,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:24:17,57.03721667,-135.30835,0,171.9,0.6,141,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:24:28,57.0372,-135.3083333,0,186.0,0.6,142,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:24:38,57.03716667,-135.3083333,0,178.8,0.5,142,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:24:47,57.03715,-135.3083333,0,169.5,0.4,143,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:23:17,57.03736667,-135.3084,0,160.8,0.5,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:23:38,57.03731667,-135.3083667,0,165.5,0.7,139,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:23:47,57.03728333,-135.30835,0,161.8,0.5,140,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:23:59,57.03726667,-135.30835,0,158.4,0.6,140,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:22:09,57.03756667,-135.3084833,0,174.6,0.6,136,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:22:17,57.03751667,-135.3084667,0,166.9,0.6,136,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:22:38,57.03746667,-135.3084333,0,170.6,0.7,137,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:22:47,57.03745,-135.3084333,0,164.5,0.7,138,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:22:59,57.03741667,-135.3084333,0,168.9,0.6,138,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:21:47,57.03761667,-135.3085,0,171.8,0.5,135,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:21:59,57.03758333,-135.3084833,0,180.0,0.6,135,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:20:09,57.03781667,-135.3085167,0,194.4,0.2,131,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:19:15,57.0386667,-135.309333,15,360.0,102.3,511,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:19:48,57.03785,-135.3085167,0,193.4,0.4,130,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:19:59,57.03783333,-135.3085167,0,175.0,0.3,130,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:17:07,57.03796667,-135.3084667,0,171.0,0.1,126,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:14:07,57.03796667,-135.3085167,0,38.0,0.1,128,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:10:59,57.03793333,-135.3085667,0,41.0,0.1,131,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:07:58,57.03793333,-135.30855,0,132.0,0.0,132,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:04:49,57.03793333,-135.3085,0,358.0,0.1,133,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T01:01:48,57.03793333,-135.3084667,0,314.0,0.1,134,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:58:48,57.038,-135.30845,0,133.0,0.1,133,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:55:37,57.03806667,-135.30845,0,158.5,0.2,132,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:52:37,57.0381,-135.3084333,0,221.0,0.1,131,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:49:37,57.03811667,-135.30835,0,221.0,0.1,131,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:46:48,57.03816667,-135.30815,0,261.9,0.1,127,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:43:48,57.03816667,-135.3080333,0,39.0,0.2,129,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:41:07,57.0381,-135.30805,0,16.4,0.2,133,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:37:58,57.03808333,-135.3081,0,135.0,0.0,135,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:34:58,57.03808333,-135.3080833,0,133.0,0.0,133,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:31:49,57.03805,-135.30805,0,132.0,0.0,132,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:28:38,57.03803333,-135.3079667,0,311.0,0.1,131,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:25:38,57.03793333,-135.3079333,0,16.4,0.2,133,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:22:28,57.03788333,-135.3078833,0,313.0,0.1,133,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:19:18,57.03791667,-135.3078833,0,176.0,0.1,131,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:17:58,57.0386667,-135.308667,15,360.0,102.3,511,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:16:18,57.038,-135.3079667,0,175.0,0.1,130,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:13:09,57.03805,-135.3080167,0,129.0,0.1,129,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:10:08,57.03805,-135.3080333,0,129.0,0.0,129,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:06:58,57.03805,-135.30795,0,283.4,0.2,130,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:03:49,57.03803333,-135.3078333,0,262.9,0.1,128,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:00:47,57.03808333,-135.3076833,0,40.0,0.2,130,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T00:00:38,57.03806667,-135.3077,0,41.0,0.3,131,9189421,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-24T02:01:12,57.01333333,-135.3843833,0,260.2,15.1,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:59:48,57.01421667,-135.3739,0,262.1,14.5,259,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:58:48,57.01476667,-135.3666833,0,263.0,14.1,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T01:57:58,57.01513333,-135.3608333,0,263.5,13.6,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:09:13,57.00686667,-135.4460167,0,251.2,15.5,249,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:09:42,57.00613333,-135.4497167,0,249.2,15.5,246,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:08:24,57.00781667,-135.4399167,0,255.8,15.6,254,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:08:31,57.00771667,-135.4406833,0,254.8,15.6,253,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:05:31,57.0102,-135.41745,0,259.1,15.5,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:03:48,57.0115,-135.4043167,0,259.8,15.4,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:13:12,57.00003333,-135.4748333,0,241.5,15.5,239,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:12:12,57.00196667,-135.4678667,0,244.6,15.5,241,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:11:42,57.00288333,-135.4643,0,244.8,15.5,243,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:10:54,57.00426667,-135.45835,0,247.9,15.5,245,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:34:54,57.01198333,-136.0463833,0,324.1,15.7,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:33:36,57.00741667,-136.0403833,0,324.8,15.8,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:43:55,57.04075,-136.0919333,0,314.9,14.5,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:41:55,57.0349,-136.0816333,0,316.7,14.7,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:41:06,57.03255,-136.0775833,0,317.6,14.9,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:39:06,57.02626667,-136.0671333,0,317.3,15.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:38:12,57.02341667,-136.06235,0,318.9,15.6,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:38:06,57.0231,-136.0618333,0,318.5,15.7,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:37:24,57.02075,-136.0582667,0,321.4,15.7,320,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:46:55,57.04923333,-136.1075167,0,314.9,14.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:15:48,56.99445,-135.4924167,0,238.2,15.3,236,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:14:18,56.99775,-135.4824,0,239.5,15.5,237,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:13:18,56.99983333,-135.47555,0,241.9,15.4,239,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:23:18,56.97828333,-135.5423333,0,246.2,15.1,244,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:23:36,56.9778,-135.5444833,0,249.3,15.2,246,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:23:54,56.9774,-135.5466167,0,251.0,15.0,248,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:22:18,56.98013333,-135.5353833,0,241.3,15.3,238,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:22:42,56.97933333,-135.5381333,0,244.4,15.1,241,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:22:48,56.97915,-135.5388333,0,244.0,15.2,241,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:21:54,56.981,-135.5325833,0,239.3,15.3,236,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:18:54,56.9876,-135.5128333,0,238.2,15.2,236,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:28:42,56.97351667,-135.5824,0,259.5,14.9,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:27:06,56.97451667,-135.5704333,0,261.5,15.0,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:26:12,56.97506667,-135.5636667,0,261.1,15.0,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:25:18,56.97578333,-135.5567667,0,256.6,14.9,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:25:42,56.97541667,-135.5599333,0,259.5,14.9,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:24:30,56.97665,-135.55105,0,254.0,15.2,252,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:24:42,56.97641667,-135.5525,0,253.5,15.2,252,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:36:06,56.96838333,-135.6372167,0,260.7,14.8,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:33:24,56.9702,-135.6173333,0,260.3,14.7,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:31:12,56.97176667,-135.601,0,259.9,14.8,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:43:42,56.96355,-135.6937333,0,260.6,15.0,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:42:42,56.96421667,-135.6862333,0,261.0,14.9,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:39:06,56.96646667,-135.65945,0,261.8,14.8,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:39:37,56.96615,-135.6633333,0,260.6,14.9,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:49:55,56.95936667,-135.74075,0,261.0,15.1,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:46:55,56.96141667,-135.7178167,0,260.6,15.0,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:55:30,56.95551667,-135.7835667,0,260.6,15.3,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:52:30,56.95756667,-135.7606333,0,260.6,15.3,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:03:19,56.95041667,-135.8437667,0,263.6,15.4,262,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:03:36,56.95031667,-135.8461167,0,266.9,15.4,264,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:00:07,56.9524,-135.8191167,0,262.3,15.5,259,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T02:58:43,56.95331667,-135.8082833,0,261.6,15.4,259,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:08:18,56.95255,-135.8826333,0,277.9,15.5,275,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:07:30,56.95208333,-135.8763833,0,279.3,15.4,276,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:06:30,56.95135,-135.86865,0,280.4,15.4,279,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:05:54,56.95085,-135.86405,0,280.5,15.5,278,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:05:24,56.95051667,-135.8601667,0,276.8,15.5,275,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:05:00,56.95035,-135.8571833,0,274.6,15.4,272,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:04:30,56.95023333,-135.8531333,0,270.8,15.4,269,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:04:06,56.95021667,-135.8501667,0,268.8,15.5,267,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:04:24,56.95021667,-135.8523667,0,271.9,15.4,269,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:15:30,56.95706667,-135.9388333,0,282.9,15.4,280,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:14:42,56.95633333,-135.9327167,0,281.5,15.5,279,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:14:30,56.95618333,-135.9313333,0,280.6,15.4,278,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:11:24,56.95433333,-135.9068667,0,277.9,15.6,275,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:23:47,56.97363333,-135.9934333,0,322.5,15.5,320,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:22:43,56.97005,-135.9880667,0,318.8,15.4,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:22:06,56.96808333,-135.9848,0,315.5,15.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:21:47,56.96718333,-135.9831667,0,313.2,15.4,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:21:24,56.9661,-135.98095,0,310.2,15.4,308,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:21:00,56.96498333,-135.9784,0,306.5,15.2,305,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:20:43,56.96428333,-135.9766667,0,305.2,15.3,303,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:20:18,56.96328333,-135.9739333,0,302.2,15.3,300,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:20:00,56.96268333,-135.9720667,0,298.5,15.2,297,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:19:30,56.9617,-135.9686167,0,295.6,15.3,293,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:19:24,56.96,-135.962,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:18:54,56.96068333,-135.9643333,0,291.6,15.3,289,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:18:30,56.9601,-135.9614333,0,288.9,15.3,286,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:17:48,56.95923333,-135.9562333,0,285.3,15.2,282,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:30:30,56.99658333,-136.0258,0,323.8,15.5,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:28:42,56.99031667,-136.0173667,0,322.8,15.6,321,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-24T03:26:47,56.98375,-136.0081667,0,322.2,15.6,320,9189421,9HJD9,HUBBARD
