bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-21T18:39:58,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44727167,-135.3225117,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T18:37:46,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44726333,-135.3225033,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T18:36:54,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44726333,-135.3225033,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T18:33:53,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44727167,-135.3225017,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T18:32:30,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447275,-135.32251,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T18:30:53,ISLAND PRINCESS,310384000,SKAGWAY,42,59.447275,-135.32251,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T18:27:52,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44727,-135.3225067,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T18:25:45,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44726667,-135.3224933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T18:24:51,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44726667,-135.3224933,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T18:21:49,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44727667,-135.3224867,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T18:19:44,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44727167,-135.3224783,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T18:18:46,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44727167,-135.3224783,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T18:15:48,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44727167,-135.3224717,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T18:13:44,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728667,-135.32249,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T18:12:46,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44728667,-135.32249,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T18:09:44,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44728,-135.3224867,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T18:08:27,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728167,-135.3224867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T18:07:41,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728167,-135.3224867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T18:06:42,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44728167,-135.3224867,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T18:03:41,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44728,-135.3224783,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T18:01:46,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728333,-135.322475,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T18:00:38,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44728333,-135.322475,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:57:40,ISLAND PRINCESS,310384000,SKAGWAY,42,59.447275,-135.3224767,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:55:40,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44727667,-135.3224767,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T17:54:36,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44727667,-135.3224767,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:51:37,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44727833,-135.3224717,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:49:41,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44727667,-135.3224617,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T17:48:36,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44727667,-135.3224617,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:46:08,ISLAND PRINCESS,310384000,SKAGWAY,511,59.4466667,-135.323333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-21T17:45:35,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44727667,-135.322465,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:43:39,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728167,-135.3224683,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T17:42:31,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44728167,-135.3224683,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:39:32,ISLAND PRINCESS,310384000,SKAGWAY,42,59.447275,-135.3224567,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:37:41,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447275,-135.32246,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T17:36:30,ISLAND PRINCESS,310384000,SKAGWAY,42,59.447275,-135.32246,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:33:28,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44728,-135.322465,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:31:38,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728,-135.3224567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T17:30:26,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44728,-135.3224567,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:27:24,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44728333,-135.32246,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:25:37,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729167,-135.3224617,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T17:24:23,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729167,-135.3224617,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:21:21,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44730167,-135.3224767,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:19:39,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729667,-135.3224617,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T17:18:23,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729667,-135.3224617,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:15:20,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729833,-135.3224633,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:13:36,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729833,-135.3224733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T17:12:18,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729833,-135.3224733,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:09:19,ISLAND PRINCESS,310384000,SKAGWAY,42,59.447295,-135.3224683,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:07:36,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729667,-135.3224683,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T17:06:18,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729667,-135.3224683,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:03:15,ISLAND PRINCESS,310384000,SKAGWAY,42,59.4473,-135.3224667,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T17:01:37,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729333,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T17:00:13,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729333,-135.3224667,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:57:12,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729333,-135.32247,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:55:38,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T16:54:11,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729,-135.3224667,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:51:11,ISLAND PRINCESS,310384000,SKAGWAY,42,59.447295,-135.3224667,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:49:33,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729667,-135.3224733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T16:48:06,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729667,-135.3224733,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:45:08,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729667,-135.3224617,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:43:32,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729167,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T16:42:05,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729167,-135.3224667,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:39:05,ISLAND PRINCESS,310384000,SKAGWAY,42,59.447295,-135.3224733,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:37:37,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447295,-135.3224683,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T16:36:04,ISLAND PRINCESS,310384000,SKAGWAY,42,59.447295,-135.3224683,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:33:04,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729167,-135.322465,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:31:32,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729333,-135.3224633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T16:29:59,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729333,-135.3224633,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:26:58,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729167,-135.322465,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:25:33,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729833,-135.3224717,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T16:23:59,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729833,-135.3224717,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:20:58,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44730167,-135.32247,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:19:29,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.32246,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T16:17:55,ISLAND PRINCESS,310384000,SKAGWAY,42,59.447305,-135.32246,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:14:53,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44730667,-135.32246,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:13:31,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224617,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T16:11:54,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224617,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:08:53,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.322455,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:07:33,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729833,-135.322455,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T16:05:49,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.322455,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:02:51,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224533,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T16:01:32,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.3224483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T15:59:46,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:56:48,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.32246,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:55:30,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729667,-135.3224583,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T15:53:43,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.3224583,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:50:45,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.3224533,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:49:26,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.3224533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T15:47:42,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224533,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:45:11,ISLAND PRINCESS,310384000,SKAGWAY,511,59.4466667,-135.323333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-21T15:44:39,ISLAND PRINCESS,310384000,SKAGWAY,42,59.4473,-135.3224583,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:43:29,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729667,-135.3224633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T15:41:38,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729667,-135.3224633,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:38:39,ISLAND PRINCESS,310384000,SKAGWAY,42,59.4473,-135.3224667,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:37:26,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729833,-135.322475,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T15:35:35,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.322475,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:32:35,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.322465,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:31:28,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.32247,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T15:29:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.32247,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:26:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224733,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:25:25,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.32247,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T15:23:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.32247,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:20:32,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.3224717,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:19:24,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.322475,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T15:17:29,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.322475,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:14:27,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730833,-135.3224783,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:13:23,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.3224567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T15:11:25,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224567,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:08:23,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:07:25,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.3224533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T15:05:22,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224533,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:02:23,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T15:01:26,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729333,-135.3224483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T14:59:21,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729333,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:56:18,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.3224467,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:55:23,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T14:53:18,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:50:17,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:49:23,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729667,-135.3224483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T14:47:16,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:44:49,ISLAND PRINCESS,310384000,SKAGWAY,511,59.4466667,-135.323333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-21T14:44:15,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.3224583,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:43:22,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729833,-135.32246,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T14:41:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.32246,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:38:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.32246,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:37:20,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32246,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T14:35:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32246,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:32:10,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44730167,-135.32246,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:31:22,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730333,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T14:29:06,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44730333,-135.3224667,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:26:06,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44730667,-135.3224733,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:25:19,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.3224733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T14:23:05,ISLAND PRINCESS,310384000,SKAGWAY,42,59.447305,-135.3224733,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:20:04,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44730833,-135.3224633,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:19:19,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.3224617,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T14:17:04,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44731,-135.3224617,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:14:03,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44730333,-135.3224533,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:13:21,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.3224533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T14:11:01,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44731,-135.3224533,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:08:00,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44730333,-135.3224583,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:07:16,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729833,-135.3224567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T14:04:56,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729833,-135.3224567,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:01:54,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729333,-135.3224433,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T14:01:19,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729,-135.3224433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T13:58:53,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729,-135.3224433,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:55:55,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729,-135.32244,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:55:15,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729167,-135.32244,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T13:52:51,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729167,-135.32244,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:49:52,ISLAND PRINCESS,310384000,SKAGWAY,42,59.447295,-135.3224383,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:49:16,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729667,-135.3224383,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T13:46:50,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729667,-135.3224383,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:43:49,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44729333,-135.322445,42.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:43:14,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447295,-135.3224367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T13:40:48,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447295,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:37:46,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:37:14,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T13:34:44,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224233,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:31:42,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224283,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:31:18,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729333,-135.322435,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T13:28:41,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729333,-135.322435,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:25:40,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447295,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:25:15,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.3224533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T13:22:37,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224533,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:19:40,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731833,-135.3224617,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:19:16,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.3224633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T13:16:34,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224633,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:13:34,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731333,-135.3224617,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:13:14,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.3224733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T13:10:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224733,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:07:34,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731833,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:07:13,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44732,-135.3224533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T13:04:32,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732,-135.3224533,43.0,0.0,5,9230402,ZCDG4,16
2008-08-21T13:01:30,ISLAND PRINCESS,310384000,SKAGWAY,42,59.44732833,-135.3224533,312.0,0.1,5,9230402,ZCDG4,16
2008-08-21T13:01:14,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44728167,-135.322625,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T12:58:28,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44728167,-135.322625,70.5,0.4,5,9230402,ZCDG4,16
2008-08-21T12:55:28,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44685833,-135.3233767,57.3,1.1,5,9230402,ZCDG4,16
2008-08-21T12:55:13,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4461,-135.3248967,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T12:53:04,ISLAND PRINCESS,310384000,SKAGWAY,50,59.4461,-135.3248967,47.3,2.2,5,9230402,ZCDG4,16
2008-08-21T12:52:43,ISLAND PRINCESS,310384000,SKAGWAY,50,59.44596,-135.3252183,54.9,2.3,5,9230402,ZCDG4,16
2008-08-21T12:52:34,ISLAND PRINCESS,310384000,SKAGWAY,50,59.445895,-135.3253867,52.4,2.3,5,9230402,ZCDG4,16
2008-08-21T12:52:24,ISLAND PRINCESS,310384000,SKAGWAY,50,59.445835,-135.325535,52.4,2.3,5,9230402,ZCDG4,16
2008-08-21T12:52:04,ISLAND PRINCESS,310384000,SKAGWAY,50,59.44568667,-135.3258817,50.0,2.3,5,9230402,ZCDG4,16
2008-08-21T12:51:43,ISLAND PRINCESS,310384000,SKAGWAY,50,59.445545,-135.3262433,59.4,2.4,5,9230402,ZCDG4,16
2008-08-21T12:51:34,ISLAND PRINCESS,310384000,SKAGWAY,50,59.44549167,-135.32641,52.3,2.4,5,9230402,ZCDG4,16
2008-08-21T12:51:24,ISLAND PRINCESS,310384000,SKAGWAY,50,59.445425,-135.3265583,47.6,2.4,5,9230402,ZCDG4,16
2008-08-21T12:51:04,ISLAND PRINCESS,310384000,SKAGWAY,50,59.44528167,-135.32689,57.1,2.4,5,9230402,ZCDG4,16
2008-08-21T12:50:43,ISLAND PRINCESS,310384000,SKAGWAY,49,59.44516333,-135.3272967,53.5,2.5,5,9230402,ZCDG4,16
