bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-13T20:19:06,MILLENNIUM,HUBBARD GLACIER,59.57695,-140.1958,39,37.4,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:19:00,MILLENNIUM,HUBBARD GLACIER,59.57651667,-140.1964667,40,38.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:18:55,MILLENNIUM,HUBBARD GLACIER,59.57615,-140.1970167,40,38.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:18:42,MILLENNIUM,HUBBARD GLACIER,59.5752,-140.1984667,40,37.9,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:18:36,MILLENNIUM,HUBBARD GLACIER,59.57485,-140.1990167,40,38.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:18:25,MILLENNIUM,HUBBARD GLACIER,59.57388333,-140.2004833,40,39.4,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:18:19,MILLENNIUM,HUBBARD GLACIER,59.57353333,-140.2010333,40,38.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:18:12,MILLENNIUM,HUBBARD GLACIER,59.573,-140.2018167,40,37.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:18:06,MILLENNIUM,HUBBARD GLACIER,59.57265,-140.2023667,40,38.0,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:18:00,MILLENNIUM,HUBBARD GLACIER,59.57211667,-140.2031667,40,37.7,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:17:54,MILLENNIUM,HUBBARD GLACIER,59.57175,-140.2037167,40,37.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:17:51,MILLENNIUM,HUBBARD GLACIER,59.57131667,-140.2043833,40,38.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:17:42,MILLENNIUM,HUBBARD GLACIER,59.57086667,-140.20505,40,36.9,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:17:36,MILLENNIUM,HUBBARD GLACIER,59.57041667,-140.2057167,40,37.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:17:29,MILLENNIUM,HUBBARD GLACIER,59.56988333,-140.20655,40,37.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:17:26,MILLENNIUM,HUBBARD GLACIER,59.56943333,-140.2072333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:17:24,MILLENNIUM,HUBBARD GLACIER,59.56943333,-140.2072333,39,36.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:17:12,MILLENNIUM,HUBBARD GLACIER,59.56851667,-140.20855,40,37.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:16:54,MILLENNIUM,HUBBARD GLACIER,59.56713333,-140.2106,39,35.7,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:16:48,MILLENNIUM,HUBBARD GLACIER,59.56666667,-140.2112833,39,37.3,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:16:42,MILLENNIUM,HUBBARD GLACIER,59.56621667,-140.2119833,39,37.6,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:16:36,MILLENNIUM,HUBBARD GLACIER,59.56583333,-140.21255,39,37.0,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:16:29,MILLENNIUM,HUBBARD GLACIER,59.56528333,-140.21335,39,36.2,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:16:24,MILLENNIUM,HUBBARD GLACIER,59.5649,-140.2139167,39,36.0,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:16:19,MILLENNIUM,HUBBARD GLACIER,59.56441667,-140.2146,39,37.3,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:16:12,MILLENNIUM,HUBBARD GLACIER,59.56386667,-140.2154333,39,36.8,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:16:06,MILLENNIUM,HUBBARD GLACIER,59.56348333,-140.216,39,36.8,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:16:00,MILLENNIUM,HUBBARD GLACIER,59.56301667,-140.2167,39,36.8,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:15:54,MILLENNIUM,HUBBARD GLACIER,59.56255,-140.2174,39,36.8,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:15:48,MILLENNIUM,HUBBARD GLACIER,59.56198333,-140.2182333,39,36.0,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:15:42,MILLENNIUM,HUBBARD GLACIER,59.56151667,-140.2189333,40,37.8,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:15:36,MILLENNIUM,HUBBARD GLACIER,59.56113333,-140.2195167,40,38.3,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:15:30,MILLENNIUM,HUBBARD GLACIER,59.56055,-140.2203667,39,35.8,21.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:15:25,MILLENNIUM,HUBBARD GLACIER,59.56006667,-140.22105,40,37.0,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:15:18,MILLENNIUM,HUBBARD GLACIER,59.55968333,-140.2216167,40,37.5,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:15:12,MILLENNIUM,HUBBARD GLACIER,59.55911667,-140.2224667,40,37.5,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:15:06,MILLENNIUM,HUBBARD GLACIER,59.55865,-140.2231667,40,37.8,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:14:54,MILLENNIUM,HUBBARD GLACIER,59.5577,-140.2246,40,36.7,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:14:48,MILLENNIUM,HUBBARD GLACIER,59.55731667,-140.22515,40,37.7,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:14:31,MILLENNIUM,HUBBARD GLACIER,59.55585,-140.22745,40,37.5,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:14:24,MILLENNIUM,HUBBARD GLACIER,59.55546667,-140.2280333,41,38.0,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:14:18,MILLENNIUM,HUBBARD GLACIER,59.55508333,-140.2286,41,39.1,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:14:12,MILLENNIUM,HUBBARD GLACIER,59.55453333,-140.2294833,41,39.1,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:14:06,MILLENNIUM,HUBBARD GLACIER,59.55406667,-140.2302333,41,39.3,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:14:00,MILLENNIUM,HUBBARD GLACIER,59.55361667,-140.2309667,42,39.0,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:13:54,MILLENNIUM,HUBBARD GLACIER,59.55306667,-140.23185,43,40.0,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:13:48,MILLENNIUM,HUBBARD GLACIER,59.55261667,-140.2326,44,41.5,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:13:42,MILLENNIUM,HUBBARD GLACIER,59.55216667,-140.2333833,44,41.5,21.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:13:36,MILLENNIUM,HUBBARD GLACIER,59.55173333,-140.23415,45,42.5,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:13:12,MILLENNIUM,HUBBARD GLACIER,59.55003333,-140.2373667,47,45.1,21.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:12:30,MILLENNIUM,HUBBARD GLACIER,59.54731667,-140.2431667,52,49.2,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:12:24,MILLENNIUM,HUBBARD GLACIER,59.54691667,-140.24405,53,49.7,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:12:18,MILLENNIUM,HUBBARD GLACIER,59.54655,-140.2449333,54,51.8,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:12:12,MILLENNIUM,HUBBARD GLACIER,59.5462,-140.2458167,55,52.0,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:12:06,MILLENNIUM,HUBBARD GLACIER,59.54585,-140.2467167,55,52.5,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:12:00,MILLENNIUM,HUBBARD GLACIER,59.54545,-140.2478333,56,53.2,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:11:55,MILLENNIUM,HUBBARD GLACIER,59.5451,-140.24875,56,54.0,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:11:48,MILLENNIUM,HUBBARD GLACIER,59.54475,-140.2496833,57,54.5,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:11:30,MILLENNIUM,HUBBARD GLACIER,59.54373333,-140.2525833,59,57.2,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:11:24,MILLENNIUM,HUBBARD GLACIER,59.54346667,-140.2533667,60,57.5,21.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:11:21,MILLENNIUM,HUBBARD GLACIER,59.54315,-140.25435,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:11:18,MILLENNIUM,HUBBARD GLACIER,59.54315,-140.25435,61,58.8,21.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:11:06,MILLENNIUM,HUBBARD GLACIER,59.54255,-140.2562833,62,59.0,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:11:00,MILLENNIUM,HUBBARD GLACIER,59.54223333,-140.2572833,63,61.0,21.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:10:48,MILLENNIUM,HUBBARD GLACIER,59.54168333,-140.2593,64,60.7,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:10:18,MILLENNIUM,HUBBARD GLACIER,59.54035,-140.2643667,67,63.9,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:10:12,MILLENNIUM,HUBBARD GLACIER,59.54006667,-140.2656,68,66.3,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:10:00,MILLENNIUM,HUBBARD GLACIER,59.5396,-140.2677,69,66.8,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:09:54,MILLENNIUM,HUBBARD GLACIER,59.53941667,-140.2685167,70,67.2,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:09:48,MILLENNIUM,HUBBARD GLACIER,59.5392,-140.2695667,70,68.3,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:09:42,MILLENNIUM,HUBBARD GLACIER,59.53898333,-140.2706333,71,68.5,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:09:00,MILLENNIUM,HUBBARD GLACIER,59.5377,-140.2781667,76,73.2,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:08:54,MILLENNIUM,HUBBARD GLACIER,59.53756667,-140.2790333,77,73.9,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:08:42,MILLENNIUM,HUBBARD GLACIER,59.53726667,-140.2814667,78,76.6,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:08:30,MILLENNIUM,HUBBARD GLACIER,59.53696667,-140.2836667,79,77.7,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:08:13,MILLENNIUM,HUBBARD GLACIER,59.53663333,-140.287,81,79.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:07:24,MILLENNIUM,HUBBARD GLACIER,59.53598333,-140.2959333,86,85.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:07:00,MILLENNIUM,HUBBARD GLACIER,59.5358,-140.3004667,89,85.9,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:06:18,MILLENNIUM,HUBBARD GLACIER,59.53566667,-140.3086,92,88.6,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:06:06,MILLENNIUM,HUBBARD GLACIER,59.53566667,-140.3106333,93,90.7,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:05:24,MILLENNIUM,HUBBARD GLACIER,59.53571667,-140.3182833,93,91.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:05:18,MILLENNIUM,HUBBARD GLACIER,59.53573333,-140.3196333,93,91.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:04:30,MILLENNIUM,HUBBARD GLACIER,59.5358,-140.3287,93,90.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:03:55,MILLENNIUM,HUBBARD GLACIER,59.53581667,-140.3352167,93,91.6,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:03:36,MILLENNIUM,HUBBARD GLACIER,59.53583333,-140.3386,93,91.6,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:03:31,MILLENNIUM,HUBBARD GLACIER,59.53583333,-140.3397333,93,89.9,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:03:18,MILLENNIUM,HUBBARD GLACIER,59.53588333,-140.3422167,93,90.5,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:03:12,MILLENNIUM,HUBBARD GLACIER,59.53588333,-140.3431167,93,90.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:03:07,MILLENNIUM,HUBBARD GLACIER,59.5359,-140.34425,93,91.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:02:48,MILLENNIUM,HUBBARD GLACIER,59.53591667,-140.3478667,93,90.4,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:02:42,MILLENNIUM,HUBBARD GLACIER,59.53591667,-140.3490167,93,91.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:02:38,MILLENNIUM,HUBBARD GLACIER,59.53593333,-140.3499333,93,91.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:02:30,MILLENNIUM,HUBBARD GLACIER,59.53593333,-140.3512833,92,90.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:02:25,MILLENNIUM,HUBBARD GLACIER,59.53595,-140.3521667,92,90.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:02:18,MILLENNIUM,HUBBARD GLACIER,59.53593333,-140.3535333,92,90.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:02:12,MILLENNIUM,HUBBARD GLACIER,59.53595,-140.3546667,92,91.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:02:06,MILLENNIUM,HUBBARD GLACIER,59.53595,-140.3555833,92,90.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:02:00,MILLENNIUM,HUBBARD GLACIER,59.53596667,-140.3569167,92,90.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:01:48,MILLENNIUM,HUBBARD GLACIER,59.53595,-140.3589667,92,92.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:01:42,MILLENNIUM,HUBBARD GLACIER,59.53596667,-140.3603,92,89.5,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:01:37,MILLENNIUM,HUBBARD GLACIER,59.53598333,-140.3612,93,91.0,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:01:30,MILLENNIUM,HUBBARD GLACIER,59.536,-140.3623667,93,91.8,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:01:23,MILLENNIUM,HUBBARD GLACIER,59.53603333,-140.36485,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:01:18,MILLENNIUM,HUBBARD GLACIER,59.53603333,-140.36485,93,91.3,20.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T20:01:12,MILLENNIUM,HUBBARD GLACIER,59.53603333,-140.36575,93,91.0,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:59:42,MILLENNIUM,HUBBARD GLACIER,59.53623333,-140.38275,93,90.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:59:37,MILLENNIUM,HUBBARD GLACIER,59.53623333,-140.3838833,93,92.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:59:25,MILLENNIUM,HUBBARD GLACIER,59.53628333,-140.3861833,92,89.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:59:18,MILLENNIUM,HUBBARD GLACIER,59.53628333,-140.3873,93,91.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:58:55,MILLENNIUM,HUBBARD GLACIER,59.53631667,-140.3918167,93,91.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:58:37,MILLENNIUM,HUBBARD GLACIER,59.53635,-140.3952333,93,91.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:58:31,MILLENNIUM,HUBBARD GLACIER,59.53636667,-140.39635,93,92.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:58:24,MILLENNIUM,HUBBARD GLACIER,59.53638333,-140.3974833,92,90.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:58:12,MILLENNIUM,HUBBARD GLACIER,59.53638333,-140.3997333,93,91.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:58:06,MILLENNIUM,HUBBARD GLACIER,59.53641667,-140.4010833,93,91.6,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:58:00,MILLENNIUM,HUBBARD GLACIER,59.53641667,-140.4019833,93,90.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:57:55,MILLENNIUM,HUBBARD GLACIER,59.53643333,-140.4030833,93,91.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:57:48,MILLENNIUM,HUBBARD GLACIER,59.53645,-140.40425,94,92.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:57:42,MILLENNIUM,HUBBARD GLACIER,59.53646667,-140.4053667,93,91.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:57:37,MILLENNIUM,HUBBARD GLACIER,59.53648333,-140.4062667,93,91.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:57:32,MILLENNIUM,HUBBARD GLACIER,59.5365,-140.4076333,93,91.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:57:25,MILLENNIUM,HUBBARD GLACIER,59.5365,-140.40875,94,91.2,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:55:18,MILLENNIUM,HUBBARD GLACIER,59.53665,-140.4326,92,90.3,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:54:06,MILLENNIUM,HUBBARD GLACIER,59.53671667,-140.4459167,93,91.6,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:54:00,MILLENNIUM,HUBBARD GLACIER,59.53673333,-140.44705,93,91.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:53:48,MILLENNIUM,HUBBARD GLACIER,59.53675,-140.4493,93,90.4,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:53:18,MILLENNIUM,HUBBARD GLACIER,59.53683333,-140.4551667,93,91.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:51:18,MILLENNIUM,HUBBARD GLACIER,59.53701667,-140.4776333,93,90.4,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:51:00,MILLENNIUM,HUBBARD GLACIER,59.53705,-140.4808,93,90.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:50:54,MILLENNIUM,HUBBARD GLACIER,59.53705,-140.4819,93,90.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:50:43,MILLENNIUM,HUBBARD GLACIER,59.53706667,-140.48415,93,91.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:50:30,MILLENNIUM,HUBBARD GLACIER,59.53708333,-140.4861833,94,91.2,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:50:13,MILLENNIUM,HUBBARD GLACIER,59.53713333,-140.4895333,94,93.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:30:06,MILLENNIUM,HUBBARD GLACIER,59.5393333,-140.722,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T19:03:06,MILLENNIUM,HUBBARD GLACIER,59.54055,-141.0163833,92,91.7,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T18:39:42,MILLENNIUM,HUBBARD GLACIER,59.54291667,-141.2777833,92,91.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T18:29:38,MILLENNIUM,HUBBARD GLACIER,59.5446667,-141.398667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T18:28:19,MILLENNIUM,HUBBARD GLACIER,59.5444,-141.4051833,92,92.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T17:29:17,MILLENNIUM,HUBBARD GLACIER,59.55,-142.079333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T16:28:50,MILLENNIUM,HUBBARD GLACIER,59.5553333,-142.757333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T15:28:28,MILLENNIUM,HUBBARD GLACIER,59.5586667,-143.438,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T14:27:42,MILLENNIUM,HUBBARD GLACIER,59.58,-144.13,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T13:27:14,MILLENNIUM,HUBBARD GLACIER,59.59,-144.813333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T12:26:36,MILLENNIUM,HUBBARD GLACIER,59.6093333,-145.444,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T11:26:25,MILLENNIUM,HUBBARD GLACIER,59.6313333,-146.108667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T10:26:04,MILLENNIUM,HUBBARD GLACIER,59.6506667,-146.797333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:33:19,MILLENNIUM,HUBBARD GLACIER,59.6707,-147.3784,95,93.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:31:19,MILLENNIUM,HUBBARD GLACIER,59.67146667,-147.4009667,95,93.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:31:14,MILLENNIUM,HUBBARD GLACIER,59.67151667,-147.4023167,95,95.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:31:00,MILLENNIUM,HUBBARD GLACIER,59.67158333,-147.40435,95,94.1,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:30:54,MILLENNIUM,HUBBARD GLACIER,59.67161667,-147.4054833,95,93.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:30:48,MILLENNIUM,HUBBARD GLACIER,59.67168333,-147.4068,95,93.1,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:30:30,MILLENNIUM,HUBBARD GLACIER,59.67178333,-147.4101833,95,92.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:30:24,MILLENNIUM,HUBBARD GLACIER,59.6718,-147.4110833,95,94.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:30:20,MILLENNIUM,HUBBARD GLACIER,59.67186667,-147.4122167,95,93.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:30:12,MILLENNIUM,HUBBARD GLACIER,59.67191667,-147.41355,95,94.7,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:30:07,MILLENNIUM,HUBBARD GLACIER,59.67195,-147.41445,95,93.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:30:01,MILLENNIUM,HUBBARD GLACIER,59.67198333,-147.4155667,95,93.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:29:54,MILLENNIUM,HUBBARD GLACIER,59.67203333,-147.4169167,95,95.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:29:48,MILLENNIUM,HUBBARD GLACIER,59.67208333,-147.4180333,95,93.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:29:36,MILLENNIUM,HUBBARD GLACIER,59.67215,-147.42005,94,94.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:28:20,MILLENNIUM,HUBBARD GLACIER,59.67273333,-147.43465,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:28:19,MILLENNIUM,HUBBARD GLACIER,59.67273333,-147.43465,95,94.4,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:28:12,MILLENNIUM,HUBBARD GLACIER,59.67278333,-147.4357667,95,93.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:27:48,MILLENNIUM,HUBBARD GLACIER,59.673,-147.4404667,95,93.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:27:42,MILLENNIUM,HUBBARD GLACIER,59.67301667,-147.4413667,95,96.3,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:27:12,MILLENNIUM,HUBBARD GLACIER,59.67328333,-147.4469833,95,94.4,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T09:25:18,MILLENNIUM,HUBBARD GLACIER,59.6746667,-147.479333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T08:24:50,MILLENNIUM,HUBBARD GLACIER,59.7006667,-148.17,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T07:24:29,MILLENNIUM,HUBBARD GLACIER,59.7586667,-148.865333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-13T07:23:04,MILLENNIUM,HUBBARD GLACIER,59.75895,-148.8719,99,98.7,20.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T07:22:04,MILLENNIUM,HUBBARD GLACIER,59.75986667,-148.8832333,99,99.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T07:20:04,MILLENNIUM,HUBBARD GLACIER,59.76185,-148.9057,101,101.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T07:17:51,MILLENNIUM,HUBBARD GLACIER,59.7641,-148.93005,100,99.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T07:17:39,MILLENNIUM,HUBBARD GLACIER,59.76433333,-148.9324667,100,100.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T07:16:04,MILLENNIUM,HUBBARD GLACIER,59.76593333,-148.94985,100,99.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T07:15:58,MILLENNIUM,HUBBARD GLACIER,59.76601667,-148.9507333,100,99.7,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-13T07:15:51,MILLENNIUM,HUBBARD GLACIER,59.76613333,-148.9520333,100,99.4,20.1,0,9189419.0,9HJF9,249055000,16.0
