bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T11:49:20,311082000,57.69837167,-133.789675,345.6,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:49:13,311082000,57.69781167,-133.7894233,345.9,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:49:08,311082000,57.69725,-133.7891667,346.1,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:49:01,311082000,57.69669,-133.788905,346.4,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:48:55,311082000,57.69613167,-133.7886383,346.1,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:48:50,311082000,57.69547833,-133.7883317,346.1,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:48:43,311082000,57.694915,-133.7880717,346.1,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:48:37,311082000,57.69435667,-133.7878167,346.4,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:48:31,311082000,57.693795,-133.7875617,345.7,21.0,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:48:25,311082000,57.69323333,-133.7873,346.7,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:48:20,311082000,57.692765,-133.7870783,346.7,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:48:13,311082000,57.69211,-133.7867717,346.4,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:48:08,311082000,57.69164167,-133.7865583,346.1,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:48:01,311082000,57.690985,-133.7862633,346.1,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:47:55,311082000,57.69042,-133.786015,346.4,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:47:50,311082000,57.68995,-133.7858067,346.7,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:47:43,311082000,57.68929333,-133.78551,346.7,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:47:37,311082000,57.68863833,-133.7852067,346.4,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:47:31,311082000,57.68817,-133.78499,347.1,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:47:25,311082000,57.68760333,-133.7847333,346.9,21.0,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:47:20,311082000,57.68704,-133.784485,346.6,21.0,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:47:13,311082000,57.68647,-133.7842383,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:47:08,311082000,57.68590667,-133.78399,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:47:01,311082000,57.68534167,-133.7837333,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:46:55,311082000,57.68478,-133.7834717,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:46:50,311082000,57.68421667,-133.7832083,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:46:37,311082000,57.683085,-133.78269,345.6,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:46:31,311082000,57.68252,-133.782435,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:46:25,311082000,57.68186,-133.7821383,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:46:20,311082000,57.681395,-133.7819217,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:46:13,311082000,57.68073833,-133.7816083,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:46:07,311082000,57.68017333,-133.7813383,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:46:01,311082000,57.679605,-133.7810733,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:45:55,311082000,57.67904,-133.780815,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:45:50,311082000,57.67856833,-133.7805983,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:45:43,311082000,57.67791,-133.78029,346.7,21.1,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:45:37,311082000,57.677345,-133.7800233,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:45:34,311082000,57.6726667,-133.778,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:45:31,311082000,57.676875,-133.7798,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:45:25,311082000,57.67631,-133.7795367,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:45:20,311082000,57.67565333,-133.7792417,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:45:13,311082000,57.67509,-133.7789867,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:45:07,311082000,57.67452333,-133.7787283,346.7,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:45:02,311082000,57.67395333,-133.7784617,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:44:57,311082000,57.67226167,-133.7776867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:44:43,311082000,57.67226167,-133.7776867,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:44:37,311082000,57.67169833,-133.7774383,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:44:26,311082000,57.67066167,-133.776965,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:44:20,311082000,57.670095,-133.7767,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:44:01,311082000,57.66829667,-133.7758783,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:43:55,311082000,57.66763667,-133.7755717,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:43:43,311082000,57.6666,-133.775075,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:43:37,311082000,57.66603333,-133.77481,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:43:31,311082000,57.665465,-133.7745517,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:43:20,311082000,57.66443333,-133.7740817,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:43:13,311082000,57.66377167,-133.77377,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:43:01,311082000,57.662635,-133.7732433,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:42:55,311082000,57.66196833,-133.7729483,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:42:49,311082000,57.66149167,-133.77274,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:42:43,311082000,57.660835,-133.7724417,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:42:38,311082000,57.66036833,-133.7722233,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:42:31,311082000,57.659805,-133.7719567,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:42:25,311082000,57.65922167,-133.7717,345.6,21.1,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:42:20,311082000,57.65865333,-133.7714467,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:42:13,311082000,57.65809167,-133.771195,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:42:07,311082000,57.65752167,-133.770935,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:41:49,311082000,57.65582833,-133.7701417,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:41:43,311082000,57.65516667,-133.7698433,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:41:38,311082000,57.65460333,-133.7695917,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:41:31,311082000,57.65404,-133.769335,346.7,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:41:25,311082000,57.65347333,-133.76907,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:41:07,311082000,57.65177833,-133.7683033,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:41:01,311082000,57.651305,-133.7680967,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:40:55,311082000,57.65055,-133.7677567,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:40:49,311082000,57.65008333,-133.7675417,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:40:43,311082000,57.64942333,-133.7672367,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:40:37,311082000,57.64895167,-133.7670217,345.9,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:40:31,311082000,57.64829333,-133.76673,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:40:26,311082000,57.64782,-133.76652,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:40:20,311082000,57.64726167,-133.7662683,346.7,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:40:13,311082000,57.646705,-133.7660083,346.4,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:40:07,311082000,57.64614333,-133.7657467,346.1,21.1,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:40:02,311082000,57.64557833,-133.76549,345.9,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:39:43,311082000,57.64379,-133.7646867,346.7,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:39:25,311082000,57.64219833,-133.7639533,346.1,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:39:13,311082000,57.64106833,-133.76345,346.7,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:39:07,311082000,57.64041667,-133.7631517,346.7,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:39:01,311082000,57.63994667,-133.762935,346.7,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:38:59,311082000,57.639205,-133.7625933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:38:55,311082000,57.639205,-133.7625933,346.4,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:38:43,311082000,57.63817,-133.762135,346.4,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:38:37,311082000,57.63761333,-133.7618883,346.7,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:38:31,311082000,57.63704833,-133.761635,346.7,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:38:25,311082000,57.636485,-133.761375,346.7,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:38:19,311082000,57.63593,-133.76112,346.4,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:38:13,311082000,57.63546,-133.7609083,346.1,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:38:08,311082000,57.63480167,-133.7606167,346.1,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:38:02,311082000,57.63433,-133.7604117,346.4,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:37:44,311082000,57.63256,-133.75961,346.7,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:37:37,311082000,57.631905,-133.7593133,346.1,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:37:32,311082000,57.63143667,-133.759105,347.1,21.0,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:37:19,311082000,57.63031,-133.758615,346.1,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:37:14,311082000,57.62974667,-133.7583683,346.4,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:37:01,311082000,57.62852833,-133.757815,346.4,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:36:55,311082000,57.62806,-133.7575983,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:36:49,311082000,57.62749833,-133.757345,346.1,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:36:44,311082000,57.62684167,-133.7570517,345.9,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:36:37,311082000,57.62628167,-133.7568033,346.1,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:36:32,311082000,57.625815,-133.7565933,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:36:19,311082000,57.624595,-133.7560367,346.7,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:36:14,311082000,57.62412833,-133.75582,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:36:07,311082000,57.62347667,-133.7555217,346.1,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:36:01,311082000,57.622915,-133.7552667,346.1,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:35:55,311082000,57.62235167,-133.7550183,346.1,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:35:49,311082000,57.62188833,-133.7548167,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:35:44,311082000,57.62123333,-133.754525,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:35:37,311082000,57.62058167,-133.7542283,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:35:19,311082000,57.61899167,-133.753495,346.1,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:35:07,311082000,57.61786667,-133.7529983,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:34:56,311082000,57.616835,-133.752535,347.0,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:34:49,311082000,57.61627667,-133.75228,347.0,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:34:43,311082000,57.61571667,-133.752025,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:34:37,311082000,57.61505833,-133.751735,347.4,20.9,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:34:32,311082000,57.61449833,-133.7514917,347.4,20.9,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:34:26,311082000,57.61393667,-133.75125,346.1,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:34:19,311082000,57.61328167,-133.7509667,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:34:07,311082000,57.61225333,-133.7505117,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:34:01,311082000,57.6116,-133.7502183,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:33:56,311082000,57.61113333,-133.7500067,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:33:49,311082000,57.610575,-133.7497617,346.1,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:33:37,311082000,57.609455,-133.749275,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:33:26,311082000,57.608245,-133.748735,347.0,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:33:07,311082000,57.60656333,-133.7479767,346.1,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:32:58,311082000,57.60553667,-133.74753,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:32:56,311082000,57.60553667,-133.74753,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:32:50,311082000,57.60497833,-133.7472833,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:32:37,311082000,57.60376833,-133.74673,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:32:32,311082000,57.60330833,-133.7465217,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:32:25,311082000,57.60265333,-133.7462333,346.1,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:32:19,311082000,57.60209333,-133.7459883,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:32:13,311082000,57.60153167,-133.7457433,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:32:01,311082000,57.60031833,-133.745195,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:31:50,311082000,57.59929667,-133.7447333,346.1,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:31:32,311082000,57.59771167,-133.74404,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:31:25,311082000,57.59696667,-133.7437067,347.0,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:31:13,311082000,57.595945,-133.743235,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:30:57,311082000,57.59426333,-133.742495,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:30:50,311082000,57.593705,-133.7422517,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:30:37,311082000,57.59258333,-133.74175,347.0,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:30:32,311082000,57.59202667,-133.7414983,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:30:25,311082000,57.59146333,-133.74125,347.4,20.9,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:30:20,311082000,57.59090333,-133.7410067,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:30:13,311082000,57.59025,-133.7407267,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:30:01,311082000,57.58913,-133.7402367,347.0,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:29:37,311082000,57.58689667,-133.7392533,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:29:14,311082000,57.58465333,-133.73828,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:29:01,311082000,57.58344333,-133.7377483,347.4,20.9,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:28:55,311082000,57.582975,-133.73755,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:28:49,311082000,57.58241833,-133.7373167,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:28:25,311082000,57.58017667,-133.7363333,347.4,20.9,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:28:20,311082000,57.57952667,-133.736055,347.4,20.9,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:28:14,311082000,57.57905833,-133.73586,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:27:50,311082000,57.57681667,-133.73489,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:27:37,311082000,57.57560333,-133.734365,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:27:32,311082000,57.575135,-133.7341683,346.7,20.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:27:14,311082000,57.57336333,-133.733395,347.0,20.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:26:44,311082000,57.570565,-133.7321783,347.0,20.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:26:25,311082000,57.56889167,-133.7314333,347.0,20.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:26:08,311082000,57.56721833,-133.7307167,347.2,20.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:25:44,311082000,57.56499,-133.729745,347.0,20.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:25:38,311082000,57.56443,-133.72951,347.0,20.8,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:25:32,311082000,57.56386833,-133.729275,347.0,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:25:25,311082000,57.56330833,-133.7290383,347.5,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:25:19,311082000,57.56265167,-133.7287567,347.5,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:25:14,311082000,57.562185,-133.7285533,347.5,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:24:49,311082000,57.55985,-133.7275733,346.7,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:24:19,311082000,57.556945,-133.7263267,346.4,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:24:09,311082000,57.55591833,-133.7258833,346.0,20.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:23:56,311082000,57.55480167,-133.7253767,346.2,20.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:23:49,311082000,57.55424167,-133.7251167,346.2,20.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:23:38,311082000,57.55312,-133.7246067,347.0,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:23:32,311082000,57.55265333,-133.7244,346.5,20.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:23:25,311082000,57.55199833,-133.7241117,346.8,20.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:23:19,311082000,57.55135,-133.72382,346.8,20.9,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:23:08,311082000,57.550325,-133.7233667,347.5,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:23:01,311082000,57.54966833,-133.72309,348.2,20.9,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:22:43,311082000,57.54798,-133.7224117,347.8,20.9,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:22:38,311082000,57.54751167,-133.72222,349.0,20.9,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:22:14,311082000,57.54516,-133.7213417,349.6,20.9,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:22:08,311082000,57.54459333,-133.721135,350.9,20.9,349,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:21:49,311082000,57.54289167,-133.720575,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:21:43,311082000,57.542325,-133.7204217,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:21:38,311082000,57.54175667,-133.7202833,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:21:32,311082000,57.54128,-133.7201717,354.9,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:21:02,311082000,57.53832167,-133.7196517,357.9,20.9,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:20:58,311082000,57.53793333,-133.7196083,358.1,20.9,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:20:54,311082000,57.53755333,-133.7195683,359.1,20.9,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-02T11:20:52,311082000,57.53736167,-133.71955,359.1,20.9,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
